CLDR,20190101,11.06,11.06,11.06,11.06,0
CLDT,20190101,17.68,17.68,17.68,17.68,0
CLF,20190101,7.69,7.69,7.69,7.69,0
CLGX,20190101,33.42,33.42,33.42,33.42,0
CLH,20190101,49.35,49.35,49.35,49.35,0
CLI,20190101,19.59,19.59,19.59,19.59,0
CLN-G,20190101,20,20,20,20,0
CLN-H,20190101,18.46,18.46,18.46,18.46,0
CLN-I,20190101,18.45,18.45,18.45,18.45,0
CLN-J,20190101,18.45,18.45,18.45,18.45,0
CLNC,20190101,15.79,15.79,15.79,15.79,0
CLNY,20190101,4.68,4.68,4.68,4.68,0
CLPR,20190101,13.07,13.07,13.07,13.07,0
CLR,20190101,40.19,40.19,40.19,40.19,0
CLS,20190101,8.77,8.77,8.77,8.77,0
CLW,20190101,24.37,24.37,24.37,24.37,0
CLX,20190101,154.14,154.14,154.14,154.14,0
CM,20190101,74.54,74.54,74.54,74.54,0
CMA,20190101,68.69,68.69,68.69,68.69,0
CMC,20190101,16.02,16.02,16.02,16.02,0
CMCM,20190101,6.11,6.11,6.11,6.11,0
CMD,20190101,74.45,74.45,74.45,74.45,0
CMG,20190101,431.79,431.79,431.79,431.79,0
CMI,20190101,133.64,133.64,133.64,133.64,0
CMO,20190101,6.67,6.67,6.67,6.67,0
CMO-E,20190101,23.94,23.94,23.94,23.94,0
CMP,20190101,41.69,41.69,41.69,41.69,0
CMR-B,20190101,20.235,20.235,20.235,20.235,0
CMR-C,20190101,21.19,21.19,21.19,21.19,0
CMR-D,20190101,21,21,21,21,0
CMR-E,20190101,21.19,21.19,21.19,21.19,0
CMRE,20190101,4.39,4.39,4.39,4.39,0
CMS,20190101,49.65,49.65,49.65,49.65,0
CMS-B,20190101,101.5,101.5,101.5,101.5,0
CMSA,20190101,23.7,23.7,23.7,23.7,0
CMSC,20190101,24.06,24.06,24.06,24.06,0
CMU,20190101,4.17,4.17,4.17,4.17,0
CNA,20190101,44.15,44.15,44.15,44.15,0
CNC,20190101,57.65,57.65,57.65,57.65,0
CNF,20190101,5.51,5.51,5.51,5.51,0
CNHI,20190101,9.21,9.21,9.21,9.21,0
CNI,20190101,74.11,74.11,74.11,74.11,0
CNK,20190101,35.8,35.8,35.8,35.8,0
CNNE,20190101,17.12,17.12,17.12,17.12,0
CNO,20190101,14.88,14.88,14.88,14.88,0
CNP,20190101,28.23,28.23,28.23,28.23,0
CNP-B,20190101,50.37,50.37,50.37,50.37,0
CNQ,20190101,24.13,24.13,24.13,24.13,0
CNS,20190101,34.32,34.32,34.32,34.32,0
CNX,20190101,11.42,11.42,11.42,11.42,0
CNXM,20190101,16.28,16.28,16.28,16.28,0
CO,20190101,6.45,6.45,6.45,6.45,0
COD-A,20190101,17.84,17.84,17.84,17.84,0
COD-B,20190101,19.05,19.05,19.05,19.05,0
CODI,20190101,12.45,12.45,12.45,12.45,0
COE,20190101,7.22,7.22,7.22,7.22,0
COF,20190101,75.59,75.59,75.59,75.59,0
COF-F,20190101,25.27,25.27,25.27,25.27,0
COF-G,20190101,21.62,21.62,21.62,21.62,0
COF-H,20190101,24.91,24.91,24.91,24.91,0
COF-P,20190101,24.59,24.59,24.59,24.59,0
COG,20190101,22.35,22.35,22.35,22.35,0
COLD,20190101,25.54,25.54,25.54,25.54,0
COO,20190101,254.5,254.5,254.5,254.5,0
COP,20190101,62.35,62.35,62.35,62.35,0
COR,20190101,87.23,87.23,87.23,87.23,0
COR-Z,20190101,23.5,23.5,23.5,23.5,0
CORR,20190101,33.08,33.08,33.08,33.08,0
COT,20190101,13.94,13.94,13.94,13.94,0
COTY,20190101,6.56,6.56,6.56,6.56,0
CP,20190101,177.62,177.62,177.62,177.62,0
CPA,20190101,78.71,78.71,78.71,78.71,0
CPAC,20190101,9.5,9.5,9.5,9.5,0
CPB,20190101,32.99,32.99,32.99,32.99,0
CPE,20190101,6.49,6.49,6.49,6.49,0
CPF,20190101,24.35,24.35,24.35,24.35,0
CPG,20190101,3.02,3.02,3.02,3.02,0
CPK,20190101,81.3,81.3,81.3,81.3,0
CPLG,20190101,12.25,12.25,12.25,12.25,0
CPS,20190101,62.12,62.12,62.12,62.12,0
CPT,20190101,88.05,88.05,88.05,88.05,0
CR,20190101,72.18,72.18,72.18,72.18,0
CRC,20190101,17.04,17.04,17.04,17.04,0
CRCM,20190101,19.31,19.31,19.31,19.31,0
CRD.A,20190101,8.9,8.9,8.9,8.9,0
CRD.B,20190101,9,9,9,9,0
CRH,20190101,26.35,26.35,26.35,26.35,0
CRI,20190101,81.62,81.62,81.62,81.62,0
CRK,20190101,4.53,4.53,4.53,4.53,0
CRL,20190101,113.18,113.18,113.18,113.18,0
CRM,20190101,136.97,136.97,136.97,136.97,0
CRS,20190101,35.61,35.61,35.61,35.61,0
CRT,20190101,10.92,10.92,10.92,10.92,0
CRY,20190101,28.38,28.38,28.38,28.38,0
CS,20190101,10.86,10.86,10.86,10.86,0
CSL,20190101,100.52,100.52,100.52,100.52,0
CSLT,20190101,2.17,2.17,2.17,2.17,0
CSS,20190101,8.97,8.97,8.97,8.97,0
CSTM,20190101,6.99,6.99,6.99,6.99,0
CSU,20190101,6.8,6.8,6.8,6.8,0
CSV,20190101,15.5,15.5,15.5,15.5,0
CTAA,20190101,20.69,20.69,20.69,20.69,0
CTB,20190101,32.33,32.33,32.33,32.33,0
CTBB,20190101,18.74,18.74,18.74,18.74,0
CTDD,20190101,18.98,18.98,18.98,18.98,0
CTK,20190101,8.32,8.32,8.32,8.32,0
CTL,20190101,15.15,15.15,15.15,15.15,0
CTLT,20190101,31.18,31.18,31.18,31.18,0
CTR,20190101,7.8,7.8,7.8,7.8,0
CTRA,20190101,65.74,65.74,65.74,65.74,0
CTS,20190101,25.89,25.89,25.89,25.89,0
CTT,20190101,7.1,7.1,7.1,7.1,0
CTV,20190101,19.73,19.73,19.73,19.73,0
CTY,20190101,18,18,18,18,0
CTZ,20190101,18.85,18.85,18.85,18.85,0
CUB,20190101,53.74,53.74,53.74,53.74,0
CUB-C,20190101,24.85,24.85,24.85,24.85,0
CUB-D,20190101,23.84,23.84,23.84,23.84,0
CUB-E,20190101,24.085,24.085,24.085,24.085,0
CUB-F,20190101,23.61,23.61,23.61,23.61,0
CUBE,20190101,28.69,28.69,28.69,28.69,0
CUBI,20190101,18.2,18.2,18.2,18.2,0
CUK,20190101,48.73,48.73,48.73,48.73,0
CULP,20190101,18.9,18.9,18.9,18.9,0
CURO,20190101,9.49,9.49,9.49,9.49,0
CUZ,20190101,31.6,31.6,31.6,31.6,0
CVA,20190101,13.42,13.42,13.42,13.42,0
CVE,20190101,7.03,7.03,7.03,7.03,0
CVEO,20190101,1.43,1.43,1.43,1.43,0
CVI,20190101,34.48,34.48,34.48,34.48,0
CVIA,20190101,3.42,3.42,3.42,3.42,0
CVNA,20190101,32.71,32.71,32.71,32.71,0
CVS,20190101,65.52,65.52,65.52,65.52,0
CVX,20190101,108.79,108.79,108.79,108.79,0
CW,20190101,102.12,102.12,102.12,102.12,0
CWE.A,20190101,16.92,16.92,16.92,16.92,0
CWEN,20190101,17.25,17.25,17.25,17.25,0
CWH,20190101,11.47,11.47,11.47,11.47,0
CWK,20190101,14.47,14.47,14.47,14.47,0
CWT,20190101,47.66,47.66,47.66,47.66,0
CX,20190101,4.82,4.82,4.82,4.82,0
CXE,20190101,4.63,4.63,4.63,4.63,0
CXH,20190101,8.78,8.78,8.78,8.78,0
CXO,20190101,102.79,102.79,102.79,102.79,0
CXP,20190101,19.35,19.35,19.35,19.35,0
CXW,20190101,17.83,17.83,17.83,17.83,0
CYD,20190101,12.44,12.44,12.44,12.44,0
CYH,20190101,2.82,2.82,2.82,2.82,0
CZZ,20190101,8.8,8.8,8.8,8.8,0
D,20190101,71.46,71.46,71.46,71.46,0
DAC,20190101,10.5,10.5,10.5,10.5,0
DAL,20190101,49.9,49.9,49.9,49.9,0
DAN,20190101,13.63,13.63,13.63,13.63,0
DAR,20190101,19.24,19.24,19.24,19.24,0
DAVA,20190101,24.15,24.15,24.15,24.15,0
DB,20190101,8.15,8.15,8.15,8.15,0
DBD,20190101,2.49,2.49,2.49,2.49,0
DBL,20190101,18.95,18.95,18.95,18.95,0
DCF,20190101,7.68,7.68,7.68,7.68,0
DCI,20190101,43.39,43.39,43.39,43.39,0
DCO,20190101,36.32,36.32,36.32,36.32,0
DCP,20190101,26.49,26.49,26.49,26.49,0
DCP-B,20190101,21.68,21.68,21.68,21.68,0
DCP-C,20190101,21.88,21.88,21.88,21.88,0
DDD,20190101,10.17,10.17,10.17,10.17,0
DDF,20190101,11.31,11.31,11.31,11.31,0
DDS,20190101,60.31,60.31,60.31,60.31,0
DDT,20190101,25.57,25.57,25.57,25.57,0
DE,20190101,149.17,149.17,149.17,149.17,0
DEA,20190101,15.68,15.68,15.68,15.68,0
DECK,20190101,127.95,127.95,127.95,127.95,0
DEI,20190101,34.13,34.13,34.13,34.13,0
DELL,20190101,48.87,48.87,48.87,48.87,0
DEO,20190101,141.8,141.8,141.8,141.8,0
DESP,20190101,12.41,12.41,12.41,12.41,0
DEX,20190101,8.7,8.7,8.7,8.7,0
DFIN,20190101,14.03,14.03,14.03,14.03,0
DFP,20190101,20.37,20.37,20.37,20.37,0
DFS,20190101,58.98,58.98,58.98,58.98,0
DG,20190101,108.08,108.08,108.08,108.08,0
DGX,20190101,83.27,83.27,83.27,83.27,0
DHF,20190101,2.71,2.71,2.71,2.71,0
DHI,20190101,34.66,34.66,34.66,34.66,0
DHR,20190101,103.12,103.12,103.12,103.12,0
DHT,20190101,3.92,3.92,3.92,3.92,0
DHX,20190101,1.52,1.52,1.52,1.52,0
DIAX,20190101,16.12,16.12,16.12,16.12,0
DIN,20190101,67.34,67.34,67.34,67.34,0
DIS,20190101,109.65,109.65,109.65,109.65,0
DK,20190101,32.51,32.51,32.51,32.51,0
DKL,20190101,29.25,29.25,29.25,29.25,0
DKS,20190101,31.2,31.2,31.2,31.2,0
DL,20190101,6.7,6.7,6.7,6.7,0
DLB,20190101,61.84,61.84,61.84,61.84,0
DLN-A,20190101,20.6,20.6,20.6,20.6,0
DLN-B,20190101,18,18,18,18,0
DLNG,20190101,3.37,3.37,3.37,3.37,0
DLPH,20190101,14.32,14.32,14.32,14.32,0
DLR,20190101,106.55,106.55,106.55,106.55,0
DLR-C,20190101,26.48,26.48,26.48,26.48,0
DLR-G,20190101,23.48,23.48,23.48,23.48,0
DLR-I,20190101,25.47,25.47,25.47,25.47,0
DLR-J,20190101,20.95,20.95,20.95,20.95,0
DLX,20190101,38.44,38.44,38.44,38.44,0
DMB,20190101,11.87,11.87,11.87,11.87,0
DMO,20190101,20.39,20.39,20.39,20.39,0
DNI,20190101,9.53,9.53,9.53,9.53,0
DNOW,20190101,11.64,11.64,11.64,11.64,0
DNP,20190101,10.4,10.4,10.4,10.4,0
DNR,20190101,1.71,1.71,1.71,1.71,0
DO,20190101,9.44,9.44,9.44,9.44,0
DOC,20190101,16.03,16.03,16.03,16.03,0
DOOR,20190101,44.83,44.83,44.83,44.83,0
DOV,20190101,70.95,70.95,70.95,70.95,0
DPG,20190101,11.85,11.85,11.85,11.85,0
DPLO,20190101,13.46,13.46,13.46,13.46,0
DPZ,20190101,247.99,247.99,247.99,247.99,0
DQ,20190101,23.4,23.4,23.4,23.4,0
DRD,20190101,2.08,2.08,2.08,2.08,0
DRE,20190101,25.9,25.9,25.9,25.9,0
DRH,20190101,9.08,9.08,9.08,9.08,0
DRI,20190101,99.86,99.86,99.86,99.86,0
DRQ,20190101,30.03,30.03,30.03,30.03,0
DRUA,20190101,23.08,23.08,23.08,23.08,0
DS,20190101,3.92,3.92,3.92,3.92,0
DS-B,20190101,24.6,24.6,24.6,24.6,0
DS-C,20190101,23.98,23.98,23.98,23.98,0
DS-D,20190101,24.58,24.58,24.58,24.58,0
DSE,20190101,3.93,3.93,3.93,3.93,0
DSL,20190101,17.33,17.33,17.33,17.33,0
DSM,20190101,6.98,6.98,6.98,6.98,0
DSU,20190101,9.77,9.77,9.77,9.77,0
DSX,20190101,3.18,3.18,3.18,3.18,0
DSX-B,20190101,23.31,23.31,23.31,23.31,0
DTE,20190101,110.3,110.3,110.3,110.3,0
DTF,20190101,12.38,12.38,12.38,12.38,0
DTJ,20190101,22.77,22.77,22.77,22.77,0
DTL.P,20190101,20.67,20.67,20.67,20.67,0
DTQ,20190101,22.61,22.61,22.61,22.61,0
DTW,20190101,22.25,22.25,22.25,22.25,0
DTY,20190101,25.78,25.78,25.78,25.78,0
DUC,20190101,8.22,8.22,8.22,8.22,0
DUK,20190101,86.3,86.3,86.3,86.3,0
DUKB,20190101,23.8,23.8,23.8,23.8,0
DUKH,20190101,22.7,22.7,22.7,22.7,0
DVA,20190101,51.46,51.46,51.46,51.46,0
DVD,20190101,1.88,1.88,1.88,1.88,0
DVN,20190101,22.54,22.54,22.54,22.54,0
DX,20190101,17.16,17.16,17.16,17.16,0
DX-A,20190101,25.06,25.06,25.06,25.06,0
DX-B,20190101,23.05,23.05,23.05,23.05,0
DXB,20190101,24.15,24.15,24.15,24.15,0
DXC,20190101,53.17,53.17,53.17,53.17,0
DY,20190101,54.04,54.04,54.04,54.04,0
E,20190101,31.5,31.5,31.5,31.5,0
EAB,20190101,22.97,22.97,22.97,22.97,0
EAE,20190101,22.29,22.29,22.29,22.29,0
EAF,20190101,11.44,11.44,11.44,11.44,0
EAI,20190101,22.71,22.71,22.71,22.71,0
EARN,20190101,10.23,10.23,10.23,10.23,0
EAT,20190101,43.98,43.98,43.98,43.98,0
EB,20190101,27.81,27.81,27.81,27.81,0
EBF,20190101,19.25,19.25,19.25,19.25,0
EBR,20190101,6.35,6.35,6.35,6.35,0
EBR.B,20190101,7.18,7.18,7.18,7.18,0
EBS,20190101,59.28,59.28,59.28,59.28,0
EC,20190101,15.88,15.88,15.88,15.88,0
ECC,20190101,14.21,14.21,14.21,14.21,0
ECCB,20190101,25.378,25.378,25.378,25.378,0
ECCX,20190101,23.99,23.99,23.99,23.99,0
ECCY,20190101,24.63,24.63,24.63,24.63,0
ECL,20190101,147.35,147.35,147.35,147.35,0
ECOM,20190101,11.35,11.35,11.35,11.35,0
ECT,20190101,1.48,1.48,1.48,1.48,0
ED,20190101,76.46,76.46,76.46,76.46,0
EDD,20190101,6.06,6.06,6.06,6.06,0
EDF,20190101,11.15,11.15,11.15,11.15,0
EDI,20190101,10.9,10.9,10.9,10.9,0
EDN,20190101,27.06,27.06,27.06,27.06,0
EDU,20190101,54.81,54.81,54.81,54.81,0
EE,20190101,50.13,50.13,50.13,50.13,0
EEA,20190101,7.73,7.73,7.73,7.73,0
EEX,20190101,12.34,12.34,12.34,12.34,0
EFC,20190101,15.33,15.33,15.33,15.33,0
EFF,20190101,14.22,14.22,14.22,14.22,0
EFL,20190101,8.56,8.56,8.56,8.56,0
EFR,20190101,12.55,12.55,12.55,12.55,0
EFT,20190101,12.66,12.66,12.66,12.66,0
EFX,20190101,93.13,93.13,93.13,93.13,0
EGF,20190101,12.98,12.98,12.98,12.98,0
EGHT,20190101,18.04,18.04,18.04,18.04,0
EGIF,20190101,12.62,12.62,12.62,12.62,0
EGO,20190101,2.88,2.88,2.88,2.88,0
EGP,20190101,91.73,91.73,91.73,91.73,0
EGY,20190101,1.47,1.47,1.47,1.47,0
EHC,20190101,61.7,61.7,61.7,61.7,0
EHI,20190101,8.27,8.27,8.27,8.27,0
EHT,20190101,8.92,8.92,8.92,8.92,0
EIG,20190101,41.97,41.97,41.97,41.97,0
EIX,20190101,56.77,56.77,56.77,56.77,0
EL,20190101,130.1,130.1,130.1,130.1,0
ELAN,20190101,31.53,31.53,31.53,31.53,0
ELC,20190101,23.06,23.06,23.06,23.06,0
ELF,20190101,8.66,8.66,8.66,8.66,0
ELJ,20190101,23.98,23.98,23.98,23.98,0
ELP,20190101,7.83,7.83,7.83,7.83,0
ELS,20190101,97.13,97.13,97.13,97.13,0
ELU,20190101,21.45,21.45,21.45,21.45,0
ELVT,20190101,4.48,4.48,4.48,4.48,0
ELY,20190101,15.3,15.3,15.3,15.3,0
EMD,20190101,12.29,12.29,12.29,12.29,0
EME,20190101,59.69,59.69,59.69,59.69,0
EMF,20190101,13.2,13.2,13.2,13.2,0
EMN,20190101,73.11,73.11,73.11,73.11,0
EMO,20190101,7.81,7.81,7.81,7.81,0
EMP,20190101,22.21,22.21,22.21,22.21,0
EMR,20190101,59.75,59.75,59.75,59.75,0
ENB,20190101,31.08,31.08,31.08,31.08,0
ENBA,20190101,23.54,23.54,23.54,23.54,0
ENBL,20190101,13.53,13.53,13.53,13.53,0
ENIA,20190101,8.92,8.92,8.92,8.92,0
ENIC,20190101,4.95,4.95,4.95,4.95,0
ENJ,20190101,23.66,23.66,23.66,23.66,0
ENLC,20190101,9.49,9.49,9.49,9.49,0
ENO,20190101,25,25,25,25,0
ENR,20190101,45.15,45.15,45.15,45.15,0
ENS,20190101,77.61,77.61,77.61,77.61,0
ENV,20190101,49.19,49.19,49.19,49.19,0
ENVA,20190101,19.46,19.46,19.46,19.46,0
ENZ,20190101,2.78,2.78,2.78,2.78,0
EOD,20190101,4.64,4.64,4.64,4.64,0
EOG,20190101,87.21,87.21,87.21,87.21,0
EOI,20190101,12.95,12.95,12.95,12.95,0
EOS,20190101,14.67,14.67,14.67,14.67,0
EOT,20190101,18.58,18.58,18.58,18.58,0
EP-C,20190101,41.75,41.75,41.75,41.75,0
EPAM,20190101,116.01,116.01,116.01,116.01,0
EPC,20190101,37.35,37.35,37.35,37.35,0
EPD,20190101,24.59,24.59,24.59,24.59,0
EPR,20190101,64.03,64.03,64.03,64.03,0
EPR-C,20190101,26.89,26.89,26.89,26.89,0
EPR-E,20190101,34,34,34,34,0
EPR-G,20190101,20.9,20.9,20.9,20.9,0
EPRT,20190101,13.84,13.84,13.84,13.84,0
EQC,20190101,30.01,30.01,30.01,30.01,0
EQC-D,20190101,25.25,25.25,25.25,25.25,0
EQH,20190101,16.63,16.63,16.63,16.63,0
EQM,20190101,43.25,43.25,43.25,43.25,0
EQNR,20190101,21.17,21.17,21.17,21.17,0
EQR,20190101,66.01,66.01,66.01,66.01,0
EQS,20190101,1.96,1.96,1.96,1.96,0
EQT,20190101,18.89,18.89,18.89,18.89,0
ERA,20190101,8.74,8.74,8.74,8.74,0
ERF,20190101,7.76,7.76,7.76,7.76,0
ERJ,20190101,22.13,22.13,22.13,22.13,0
EROS,20190101,8.29,8.29,8.29,8.29,0
ES,20190101,65.04,65.04,65.04,65.04,0
ESE,20190101,65.95,65.95,65.95,65.95,0
ESNT,20190101,34.18,34.18,34.18,34.18,0
ESRT,20190101,14.23,14.23,14.23,14.23,0
ESS,20190101,245.21,245.21,245.21,245.21,0
ESTC,20190101,71.48,71.48,71.48,71.48,0
ESTE,20190101,4.52,4.52,4.52,4.52,0
ET,20190101,13.21,13.21,13.21,13.21,0
ETB,20190101,13.45,13.45,13.45,13.45,0
ETG,20190101,13.54,13.54,13.54,13.54,0
ETH,20190101,17.59,17.59,17.59,17.59,0
ETJ,20190101,8.12,8.12,8.12,8.12,0
ETM,20190101,5.71,5.71,5.71,5.71,0
ETN,20190101,68.66,68.66,68.66,68.66,0
ETO,20190101,18.77,18.77,18.77,18.77,0
ETP-C,20190101,22.01,22.01,22.01,22.01,0
ETP-D,20190101,22.92,22.92,22.92,22.92,0
ETR,20190101,86.07,86.07,86.07,86.07,0
ETRN,20190101,20.02,20.02,20.02,20.02,0
ETV,20190101,13.48,13.48,13.48,13.48,0
ETW,20190101,9.53,9.53,9.53,9.53,0
ETX,20190101,19.09,19.09,19.09,19.09,0
ETY,20190101,10.2,10.2,10.2,10.2,0
EURN,20190101,6.93,6.93,6.93,6.93,0
EV,20190101,35.18,35.18,35.18,35.18,0
EVA,20190101,27.75,27.75,27.75,27.75,0
EVC,20190101,2.91,2.91,2.91,2.91,0
EVF,20190101,6,6,6,6,0
EVG,20190101,12.45,12.45,12.45,12.45,0
EVH,20190101,19.95,19.95,19.95,19.95,0
EVN,20190101,11.31,11.31,11.31,11.31,0
EVR,20190101,71.56,71.56,71.56,71.56,0
EVRG,20190101,56.77,56.77,56.77,56.77,0
EVRI,20190101,5.15,5.15,5.15,5.15,0
EVT,20190101,18.99,18.99,18.99,18.99,0
EVTC,20190101,28.7,28.7,28.7,28.7,0
EW,20190101,153.17,153.17,153.17,153.17,0
EXD,20190101,8.52,8.52,8.52,8.52,0
EXG,20190101,7.46,7.46,7.46,7.46,0
EXK,20190101,2.15,2.15,2.15,2.15,0
EXP,20190101,61.03,61.03,61.03,61.03,0
EXPR,20190101,5.11,5.11,5.11,5.11,0
EXR,20190101,90.48,90.48,90.48,90.48,0
EXTN,20190101,17.7,17.7,17.7,17.7,0
EZT,20190101,24.88,24.88,24.88,24.88,0
F,20190101,7.65,7.65,7.65,7.65,0
FAF,20190101,44.64,44.64,44.64,44.64,0
FAM,20190101,9.38,9.38,9.38,9.38,0
FBC,20190101,26.4,26.4,26.4,26.4,0
FBHS,20190101,37.99,37.99,37.99,37.99,0
FBK,20190101,35.02,35.02,35.02,35.02,0
FBM,20190101,8.31,8.31,8.31,8.31,0
FBP,20190101,8.6,8.6,8.6,8.6,0
FC,20190101,22.33,22.33,22.33,22.33,0
FCAU,20190101,14.46,14.46,14.46,14.46,0
FCF,20190101,12.08,12.08,12.08,12.08,0
FCN,20190101,66.64,66.64,66.64,66.64,0
FCPT,20190101,26.2,26.2,26.2,26.2,0
FCT,20190101,11.2,11.2,11.2,11.2,0
FCX,20190101,10.31,10.31,10.31,10.31,0
FDEU,20190101,12.64,12.64,12.64,12.64,0
FDP,20190101,28.27,28.27,28.27,28.27,0
FDS,20190101,200.13,200.13,200.13,200.13,0
FDX,20190101,161.33,161.33,161.33,161.33,0
FE,20190101,37.55,37.55,37.55,37.55,0
FEDU,20190101,2.46,2.46,2.46,2.46,0
FEI,20190101,9.8,9.8,9.8,9.8,0
FENG,20190101,3.2,3.2,3.2,3.2,0
FEO,20190101,12.16,12.16,12.16,12.16,0
FET,20190101,4.13,4.13,4.13,4.13,0
FF,20190101,15.86,15.86,15.86,15.86,0
FFA,20190101,12.92,12.92,12.92,12.92,0
FFC,20190101,16.73,16.73,16.73,16.73,0
FFG,20190101,65.65,65.65,65.65,65.65,0
FG,20190101,6.66,6.66,6.66,6.66,0
FG.W,20190101,1.5,1.5,1.5,1.5,0
FGB,20190101,5.21,5.21,5.21,5.21,0
FHN,20190101,13.16,13.16,13.16,13.16,0
FHN-A,20190101,24.58,24.58,24.58,24.58,0
FI,20190101,5.22,5.22,5.22,5.22,0
FICO,20190101,187,187,187,187,0
FIF,20190101,12.96,12.96,12.96,12.96,0
FIS,20190101,102.55,102.55,102.55,102.55,0
FIT,20190101,4.97,4.97,4.97,4.97,0
FIV,20190101,8.26,8.26,8.26,8.26,0
FIX,20190101,43.68,43.68,43.68,43.68,0
FL,20190101,53.2,53.2,53.2,53.2,0
FLC,20190101,17.21,17.21,17.21,17.21,0
FLO,20190101,18.47,18.47,18.47,18.47,0
FLOW,20190101,30.42,30.42,30.42,30.42,0
FLR,20190101,32.2,32.2,32.2,32.2,0
FLS,20190101,38.02,38.02,38.02,38.02,0
FLT,20190101,185.72,185.72,185.72,185.72,0
FLY,20190101,10.56,10.56,10.56,10.56,0
FMC,20190101,73.96,73.96,73.96,73.96,0
FMN,20190101,12.27,12.27,12.27,12.27,0
FMO,20190101,8.89,8.89,8.89,8.89,0
FMS,20190101,32.39,32.39,32.39,32.39,0
FMX,20190101,86.05,86.05,86.05,86.05,0
FMY,20190101,13.08,13.08,13.08,13.08,0
FN,20190101,51.31,51.31,51.31,51.31,0
FNB,20190101,9.84,9.84,9.84,9.84,0
FNB-E,20190101,25.93,25.93,25.93,25.93,0
FND,20190101,25.9,25.9,25.9,25.9,0
FNF,20190101,31.44,31.44,31.44,31.44,0
FNV,20190101,70.17,70.17,70.17,70.17,0
FOE,20190101,15.68,15.68,15.68,15.68,0
FOF,20190101,11.09,11.09,11.09,11.09,0
FOR,20190101,13.85,13.85,13.85,13.85,0
FPA.U,20190101,10.09,10.09,10.09,10.09,0
FPA.W,20190101,1.3,1.3,1.3,1.3,0
FPAC,20190101,9.65,9.65,9.65,9.65,0
FPF,20190101,19.8,19.8,19.8,19.8,0
FPH,20190101,6.94,6.94,6.94,6.94,0
FPI,20190101,4.54,4.54,4.54,4.54,0
FPI-B,20190101,18.51,18.51,18.51,18.51,0
FPL,20190101,7.54,7.54,7.54,7.54,0
FR,20190101,28.86,28.86,28.86,28.86,0
FRA,20190101,11.9,11.9,11.9,11.9,0
FRC,20190101,86.9,86.9,86.9,86.9,0
FRC-F,20190101,24.39,24.39,24.39,24.39,0
FRC-G,20190101,22.52,22.52,22.52,22.52,0
FRC-H,20190101,21.35,21.35,21.35,21.35,0
FRC-I,20190101,22.22,22.22,22.22,22.22,0
FRO,20190101,5.53,5.53,5.53,5.53,0
FRT,20190101,118.04,118.04,118.04,118.04,0
FRT-C,20190101,20.85,20.85,20.85,20.85,0
FSB,20190101,26.37,26.37,26.37,26.37,0
FSD,20190101,13.28,13.28,13.28,13.28,0
FSK,20190101,5.18,5.18,5.18,5.18,0
FSM,20190101,3.64,3.64,3.64,3.64,0
FSS,20190101,19.9,19.9,19.9,19.9,0
FT,20190101,6.35,6.35,6.35,6.35,0
FTAI,20190101,14.34,14.34,14.34,14.34,0
FTCH,20190101,17.71,17.71,17.71,17.71,0
FTI,20190101,19.58,19.58,19.58,19.58,0
FTK,20190101,1.09,1.09,1.09,1.09,0
FTS,20190101,33.36,33.36,33.36,33.36,0
FTSI,20190101,7.11,7.11,7.11,7.11,0
FTV,20190101,67.66,67.66,67.66,67.66,0
FTV-A,20190101,905,905,905,905,0
FUL,20190101,42.67,42.67,42.67,42.67,0
FUN,20190101,47.3,47.3,47.3,47.3,0
G,20190101,26.99,26.99,26.99,26.99,0
GAB,20190101,5.1,5.1,5.1,5.1,0
GAB-G,20190101,22.6,22.6,22.6,22.6,0
GAB-H,20190101,22.72,22.72,22.72,22.72,0
GAB-J,20190101,24.77,24.77,24.77,24.77,0
GAM,20190101,28.44,28.44,28.44,28.44,0
GAM-B,20190101,25.72,25.72,25.72,25.72,0
GATX,20190101,70.81,70.81,70.81,70.81,0
GBAB,20190101,21.93,21.93,21.93,21.93,0
GBL,20190101,16.89,16.89,16.89,16.89,0
GBX,20190101,39.54,39.54,39.54,39.54,0
GCAP,20190101,6.16,6.16,6.16,6.16,0
GCI,20190101,8.53,8.53,8.53,8.53,0
GCO,20190101,44.3,44.3,44.3,44.3,0
GCP,20190101,24.55,24.55,24.55,24.55,0
GCV,20190101,4.39,4.39,4.39,4.39,0
GD,20190101,157.21,157.21,157.21,157.21,0
GDDY,20190101,65.62,65.62,65.62,65.62,0
GDI,20190101,20.45,20.45,20.45,20.45,0
GDL,20190101,9.17,9.17,9.17,9.17,0
GDL-C,20190101,50.55,50.55,50.55,50.55,0
GDO,20190101,14.98,14.98,14.98,14.98,0
GDOT,20190101,79.52,79.52,79.52,79.52,0
GDV,20190101,18.3,18.3,18.3,18.3,0
GDV-A,20190101,25.41,25.41,25.41,25.41,0
GDV-G,20190101,23.73,23.73,23.73,23.73,0
GE,20190101,7.57,7.57,7.57,7.57,0
GEF,20190101,37.11,37.11,37.11,37.11,0
GEF.B,20190101,44.4,44.4,44.4,44.4,0
GEL,20190101,18.47,18.47,18.47,18.47,0
GEN,20190101,1.18,1.18,1.18,1.18,0
GEO,20190101,19.7,19.7,19.7,19.7,0
GER,20190101,4.39,4.39,4.39,4.39,0
GES,20190101,20.77,20.77,20.77,20.77,0
GF,20190101,11.7,11.7,11.7,11.7,0
GFF,20190101,10.45,10.45,10.45,10.45,0
