CLH,20181122,64.29,64.29,64.29,64.29,0
CLI,20181122,21.03,21.03,21.03,21.03,0
CLN-G,20181122,22.59,22.59,22.59,22.59,0
CLN-H,20181122,21.5,21.5,21.5,21.5,0
CLN-I,20181122,21.47,21.47,21.47,21.47,0
CLN-J,20181122,21.59,21.59,21.59,21.59,0
CLNC,20181122,17.82,17.82,17.82,17.82,0
CLNY,20181122,5.96,5.96,5.96,5.96,0
CLPR,20181122,13.43,13.43,13.43,13.43,0
CLR,20181122,46.4,46.4,46.4,46.4,0
CLS,20181122,9.82,9.82,9.82,9.82,0
CLW,20181122,28.25,28.25,28.25,28.25,0
CLX,20181122,159.71,159.71,159.71,159.71,0
CM,20181122,85.74,85.74,85.74,85.74,0
CMA,20181122,79.05,79.05,79.05,79.05,0
CMC,20181122,19.34,19.34,19.34,19.34,0
CMCM,20181122,9.36,9.36,9.36,9.36,0
CMD,20181122,84.5,84.5,84.5,84.5,0
CMG,20181122,471.26,471.26,471.26,471.26,0
CMI,20181122,145,145,145,145,0
CMO,20181122,7.6,7.6,7.6,7.6,0
CMO-E,20181122,24.68,24.68,24.68,24.68,0
CMP,20181122,48.34,48.34,48.34,48.34,0
CMR-B,20181122,20.4,20.4,20.4,20.4,0
CMR-C,20181122,21.32,21.32,21.32,21.32,0
CMR-D,20181122,22,22,22,22,0
CMR-E,20181122,22,22,22,22,0
CMRE,20181122,5.22,5.22,5.22,5.22,0
CMS,20181122,50.79,50.79,50.79,50.79,0
CMS-B,20181122,102.2,102.2,102.2,102.2,0
CMSA,20181122,23.97,23.97,23.97,23.97,0
CMSC,20181122,24.63,24.63,24.63,24.63,0
CMU,20181122,4.18,4.18,4.18,4.18,0
CNA,20181122,46.18,46.18,46.18,46.18,0
CNC,20181122,66.765,66.765,66.765,66.765,0
CNF,20181122,7.5,7.5,7.5,7.5,0
CNHI,20181122,9.52,9.52,9.52,9.52,0
CNI,20181122,84.92,84.92,84.92,84.92,0
CNK,20181122,37.12,37.12,37.12,37.12,0
CNNE,20181122,17.33,17.33,17.33,17.33,0
CNO,20181122,18.04,18.04,18.04,18.04,0
CNP,20181122,27.81,27.81,27.81,27.81,0
CNP-B,20181122,50.09,50.09,50.09,50.09,0
CNQ,20181122,26.91,26.91,26.91,26.91,0
CNS,20181122,35.64,35.64,35.64,35.64,0
CNX,20181122,13.85,13.85,13.85,13.85,0
CNXM,20181122,17.4,17.4,17.4,17.4,0
CO,20181122,6.59,6.59,6.59,6.59,0
COD-A,20181122,19.77,19.77,19.77,19.77,0
COD-B,20181122,20.22,20.22,20.22,20.22,0
CODI,20181122,15.22,15.22,15.22,15.22,0
COE,20181122,7.97,7.97,7.97,7.97,0
COF,20181122,86.44,86.44,86.44,86.44,0
COF-F,20181122,25.08,25.08,25.08,25.08,0
COF-G,20181122,22.13,22.13,22.13,22.13,0
COF-H,20181122,25.01,25.01,25.01,25.01,0
COF-P,20181122,24.82,24.82,24.82,24.82,0
COG,20181122,25.78,25.78,25.78,25.78,0
COLD,20181122,26.71,26.71,26.71,26.71,0
COO,20181122,265.92,265.92,265.92,265.92,0
COP,20181122,65.48,65.48,65.48,65.48,0
COR,20181122,93.09,93.09,93.09,93.09,0
COR-Z,20181122,23.48,23.48,23.48,23.48,0
CORR,20181122,34.33,34.33,34.33,34.33,0
COT,20181122,14.58,14.58,14.58,14.58,0
COTY,20181122,8.77,8.77,8.77,8.77,0
CP,20181122,204.77,204.77,204.77,204.77,0
CPA,20181122,77.41,77.41,77.41,77.41,0
CPAC,20181122,9.21,9.21,9.21,9.21,0
CPB,20181122,39.52,39.52,39.52,39.52,0
CPE,20181122,9.3,9.3,9.3,9.3,0
CPF,20181122,27.3,27.3,27.3,27.3,0
CPG,20181122,3.48,3.48,3.48,3.48,0
CPK,20181122,82.2,82.2,82.2,82.2,0
CPLG,20181122,14.27,14.27,14.27,14.27,0
CPS,20181122,74.23,74.23,74.23,74.23,0
CPT,20181122,93.9,93.9,93.9,93.9,0
CR,20181122,87.01,87.01,87.01,87.01,0
CRC,20181122,25.1,25.1,25.1,25.1,0
CRCM,20181122,17.6,17.6,17.6,17.6,0
CRD.A,20181122,9.09,9.09,9.09,9.09,0
CRD.B,20181122,9.13,9.13,9.13,9.13,0
CRH,20181122,27.48,27.48,27.48,27.48,0
CRI,20181122,90.42,90.42,90.42,90.42,0
CRK,20181122,7.66,7.66,7.66,7.66,0
CRL,20181122,125.15,125.15,125.15,125.15,0
CRM,20181122,123.59,123.59,123.59,123.59,0
CRS,20181122,42.21,42.21,42.21,42.21,0
CRT,20181122,14.41,14.41,14.41,14.41,0
CRY,20181122,29.23,29.23,29.23,29.23,0
CS,20181122,11.96,11.96,11.96,11.96,0
CSL,20181122,103.56,103.56,103.56,103.56,0
CSLT,20181122,2.49,2.49,2.49,2.49,0
CSS,20181122,11.96,11.96,11.96,11.96,0
CSTM,20181122,7.74,7.74,7.74,7.74,0
CSU,20181122,8.14,8.14,8.14,8.14,0
CSV,20181122,16.41,16.41,16.41,16.41,0
CTAA,20181122,24.7,24.7,24.7,24.7,0
CTB,20181122,34.01,34.01,34.01,34.01,0
CTBB,20181122,21.97,21.97,21.97,21.97,0
CTDD,20181122,22.8,22.8,22.8,22.8,0
CTK,20181122,5.8,5.8,5.8,5.8,0
CTL,20181122,18.34,18.34,18.34,18.34,0
CTLT,20181122,38.03,38.03,38.03,38.03,0
CTR,20181122,9.4,9.4,9.4,9.4,0
CTRA,20181122,65.21,65.21,65.21,65.21,0
CTS,20181122,28.99,28.99,28.99,28.99,0
CTT,20181122,8.57,8.57,8.57,8.57,0
CTV,20181122,24.15,24.15,24.15,24.15,0
CTY,20181122,20.87,20.87,20.87,20.87,0
CTZ,20181122,23.33,23.33,23.33,23.33,0
CUB,20181122,64.14,64.14,64.14,64.14,0
CUB-C,20181122,25.88,25.88,25.88,25.88,0
CUB-D,20181122,25.55,25.55,25.55,25.55,0
CUB-E,20181122,25.25,25.25,25.25,25.25,0
CUB-F,20181122,24.4,24.4,24.4,24.4,0
CUBE,20181122,30.33,30.33,30.33,30.33,0
CUBI,20181122,19.8,19.8,19.8,19.8,0
CUK,20181122,59.21,59.21,59.21,59.21,0
CULP,20181122,21.32,21.32,21.32,21.32,0
CURO,20181122,13.58,13.58,13.58,13.58,0
CUZ,20181122,33.24,33.24,33.24,33.24,0
CVA,20181122,15.8,15.8,15.8,15.8,0
CVE,20181122,7.66,7.66,7.66,7.66,0
CVEO,20181122,1.98,1.98,1.98,1.98,0
CVI,20181122,38,38,38,38,0
CVIA,20181122,6.42,6.42,6.42,6.42,0
CVNA,20181122,41.68,41.68,41.68,41.68,0
CVS,20181122,75.09,75.09,75.09,75.09,0
CVX,20181122,117.57,117.57,117.57,117.57,0
CW,20181122,107.17,107.17,107.17,107.17,0
CWE.A,20181122,17.91,17.91,17.91,17.91,0
CWEN,20181122,17.97,17.97,17.97,17.97,0
CWH,20181122,17.43,17.43,17.43,17.43,0
CWK,20181122,17.88,17.88,17.88,17.88,0
CWT,20181122,45.2,45.2,45.2,45.2,0
CX,20181122,4.68,4.68,4.68,4.68,0
CXE,20181122,4.627,4.627,4.627,4.627,0
CXH,20181122,8.71,8.71,8.71,8.71,0
CXO,20181122,135.51,135.51,135.51,135.51,0
CXP,20181122,21.55,21.55,21.55,21.55,0
CXW,20181122,21.22,21.22,21.22,21.22,0
CYD,20181122,14.19,14.19,14.19,14.19,0
CYH,20181122,3.7,3.7,3.7,3.7,0
CZZ,20181122,7.79,7.79,7.79,7.79,0
D,20181122,73.35,73.35,73.35,73.35,0
DAC,20181122,15.68,15.68,15.68,15.68,0
DAL,20181122,55.97,55.97,55.97,55.97,0
DAN,20181122,14.46,14.46,14.46,14.46,0
DAR,20181122,21.21,21.21,21.21,21.21,0
DAVA,20181122,25.25,25.25,25.25,25.25,0
DB,20181122,9.44,9.44,9.44,9.44,0
DBD,20181122,3.5,3.5,3.5,3.5,0
DBL,20181122,19.37,19.37,19.37,19.37,0
DCF,20181122,8.3,8.3,8.3,8.3,0
DCI,20181122,54.01,54.01,54.01,54.01,0
DCO,20181122,39.35,39.35,39.35,39.35,0
DCP,20181122,35.27,35.27,35.27,35.27,0
DCP-B,20181122,23.75,23.75,23.75,23.75,0
DCP-C,20181122,23.7,23.7,23.7,23.7,0
DDD,20181122,12.05,12.05,12.05,12.05,0
DDF,20181122,11.11,11.11,11.11,11.11,0
DDS,20181122,64.99,64.99,64.99,64.99,0
DDT,20181122,25.9,25.9,25.9,25.9,0
DE,20181122,141.88,141.88,141.88,141.88,0
DEA,20181122,17.82,17.82,17.82,17.82,0
DECK,20181122,123.34,123.34,123.34,123.34,0
DEI,20181122,35.33,35.33,35.33,35.33,0
DEO,20181122,143.41,143.41,143.41,143.41,0
DESP,20181122,15.14,15.14,15.14,15.14,0
DEX,20181122,9.41,9.41,9.41,9.41,0
DFIN,20181122,16.3,16.3,16.3,16.3,0
DFP,20181122,21.06,21.06,21.06,21.06,0
DFS,20181122,68.81,68.81,68.81,68.81,0
DG,20181122,105.2,105.2,105.2,105.2,0
DGX,20181122,93.21,93.21,93.21,93.21,0
DHF,20181122,2.89,2.89,2.89,2.89,0
DHI,20181122,35.8,35.8,35.8,35.8,0
DHR,20181122,102.94,102.94,102.94,102.94,0
DHT,20181122,4.35,4.35,4.35,4.35,0
DHX,20181122,1.71,1.71,1.71,1.71,0
DIAX,20181122,17.53,17.53,17.53,17.53,0
DIN,20181122,89.16,89.16,89.16,89.16,0
DIS,20181122,113.03,113.03,113.03,113.03,0
DK,20181122,37.78,37.78,37.78,37.78,0
DKL,20181122,29.33,29.33,29.33,29.33,0
DKS,20181122,35.1,35.1,35.1,35.1,0
DL,20181122,7.73,7.73,7.73,7.73,0
DLB,20181122,67.54,67.54,67.54,67.54,0
DLN-A,20181122,21.81,21.81,21.81,21.81,0
DLN-B,20181122,22,22,22,22,0
DLNG,20181122,5.19,5.19,5.19,5.19,0
DLPH,20181122,17.61,17.61,17.61,17.61,0
DLR,20181122,109.21,109.21,109.21,109.21,0
DLR-C,20181122,25.82,25.82,25.82,25.82,0
DLR-G,20181122,24.03,24.03,24.03,24.03,0
DLR-I,20181122,25.57,25.57,25.57,25.57,0
DLR-J,20181122,21.35,21.35,21.35,21.35,0
DLX,20181122,48.85,48.85,48.85,48.85,0
DMB,20181122,12.33,12.33,12.33,12.33,0
DMO,20181122,21.42,21.42,21.42,21.42,0
DNI,20181122,10.99,10.99,10.99,10.99,0
DNOW,20181122,13.84,13.84,13.84,13.84,0
DNP,20181122,11.05,11.05,11.05,11.05,0
DNR,20181122,2.38,2.38,2.38,2.38,0
DO,20181122,12.79,12.79,12.79,12.79,0
DOC,20181122,17.06,17.06,17.06,17.06,0
DOOR,20181122,53.78,53.78,53.78,53.78,0
DOV,20181122,85.02,85.02,85.02,85.02,0
DPG,20181122,13.47,13.47,13.47,13.47,0
DPLO,20181122,14.97,14.97,14.97,14.97,0
DPZ,20181122,259.59,259.59,259.59,259.59,0
DQ,20181122,23.96,23.96,23.96,23.96,0
DRD,20181122,2.21,2.21,2.21,2.21,0
DRE,20181122,28.28,28.28,28.28,28.28,0
DRH,20181122,10.47,10.47,10.47,10.47,0
DRI,20181122,111.21,111.21,111.21,111.21,0
DRQ,20181122,40.62,40.62,40.62,40.62,0
DRUA,20181122,22.11,22.11,22.11,22.11,0
DS,20181122,4.95,4.95,4.95,4.95,0
DS-B,20181122,25.95,25.95,25.95,25.95,0
DS-C,20181122,25.2,25.2,25.2,25.2,0
DS-D,20181122,25.21,25.21,25.21,25.21,0
DSE,20181122,4.89,4.89,4.89,4.89,0
DSL,20181122,17.93,17.93,17.93,17.93,0
DSM,20181122,6.97,6.97,6.97,6.97,0
DSU,20181122,10.41,10.41,10.41,10.41,0
DSX,20181122,3.14,3.14,3.14,3.14,0
DSX-B,20181122,23.79,23.79,23.79,23.79,0
DTE,20181122,116.75,116.75,116.75,116.75,0
DTF,20181122,12.48,12.48,12.48,12.48,0
DTJ,20181122,22.6,22.6,22.6,22.6,0
DTL.P,20181122,21.68,21.68,21.68,21.68,0
DTQ,20181122,23.16,23.16,23.16,23.16,0
DTW,20181122,21.9,21.9,21.9,21.9,0
DTY,20181122,25.64,25.64,25.64,25.64,0
DUC,20181122,8.17,8.17,8.17,8.17,0
DUK,20181122,86.45,86.45,86.45,86.45,0
DUKB,20181122,24.03,24.03,24.03,24.03,0
DUKH,20181122,23,23,23,23,0
DVA,20181122,59.63,59.63,59.63,59.63,0
DVD,20181122,2,2,2,2,0
DVN,20181122,28.53,28.53,28.53,28.53,0
DX,20181122,17.88,17.88,17.88,17.88,0
DX-A,20181122,25.44,25.44,25.44,25.44,0
DX-B,20181122,23.72,23.72,23.72,23.72,0
DXB,20181122,24.76,24.76,24.76,24.76,0
DXC,20181122,58.19,58.19,58.19,58.19,0
DY,20181122,63.55,63.55,63.55,63.55,0
E,20181122,33.29,33.29,33.29,33.29,0
EAB,20181122,22.58,22.58,22.58,22.58,0
EAE,20181122,21.36,21.36,21.36,21.36,0
EAF,20181122,14.46,14.46,14.46,14.46,0
EAI,20181122,21.93,21.93,21.93,21.93,0
EARN,20181122,11.13,11.13,11.13,11.13,0
EAT,20181122,49.9,49.9,49.9,49.9,0
EB,20181122,27.99,27.99,27.99,27.99,0
EBF,20181122,19.1,19.1,19.1,19.1,0
EBR,20181122,6.39,6.39,6.39,6.39,0
EBR.B,20181122,7.21,7.21,7.21,7.21,0
EBS,20181122,70.76,70.76,70.76,70.76,0
EC,20181122,19.72,19.72,19.72,19.72,0
ECC,20181122,16.56,16.56,16.56,16.56,0
ECCB,20181122,25.93,25.93,25.93,25.93,0
ECCX,20181122,24.9,24.9,24.9,24.9,0
ECCY,20181122,25.16,25.16,25.16,25.16,0
ECL,20181122,155.02,155.02,155.02,155.02,0
ECOM,20181122,10.69,10.69,10.69,10.69,0
ECT,20181122,2,2,2,2,0
ED,20181122,77.11,77.11,77.11,77.11,0
EDD,20181122,6.33,6.33,6.33,6.33,0
EDF,20181122,11.9,11.9,11.9,11.9,0
EDI,20181122,11.35,11.35,11.35,11.35,0
EDN,20181122,26.37,26.37,26.37,26.37,0
EDU,20181122,54.54,54.54,54.54,54.54,0
EE,20181122,54.98,54.98,54.98,54.98,0
EEA,20181122,8.34,8.34,8.34,8.34,0
EEX,20181122,11.49,11.49,11.49,11.49,0
EFC,20181122,15.85,15.85,15.85,15.85,0
EFF,20181122,14.99,14.99,14.99,14.99,0
EFL,20181122,9.1,9.1,9.1,9.1,0
EFR,20181122,13.26,13.26,13.26,13.26,0
EFT,20181122,13.47,13.47,13.47,13.47,0
EFX,20181122,101,101,101,101,0
EGF,20181122,13.09,13.09,13.09,13.09,0
EGHT,20181122,17.42,17.42,17.42,17.42,0
EGIF,20181122,14.29,14.29,14.29,14.29,0
EGO,20181122,0.63,0.63,0.63,0.63,0
EGP,20181122,99.34,99.34,99.34,99.34,0
EGY,20181122,1.59,1.59,1.59,1.59,0
EHC,20181122,70.8,70.8,70.8,70.8,0
EHI,20181122,8.55,8.55,8.55,8.55,0
EHT,20181122,9.19,9.19,9.19,9.19,0
EIG,20181122,44.12,44.12,44.12,44.12,0
EIX,20181122,53.59,53.59,53.59,53.59,0
EL,20181122,140.67,140.67,140.67,140.67,0
ELAN,20181122,33.16,33.16,33.16,33.16,0
ELC,20181122,21.45,21.45,21.45,21.45,0
ELF,20181122,12.45,12.45,12.45,12.45,0
ELJ,20181122,23.31,23.31,23.31,23.31,0
ELP,20181122,7.49,7.49,7.49,7.49,0
ELS,20181122,97.66,97.66,97.66,97.66,0
ELU,20181122,21.02,21.02,21.02,21.02,0
ELVT,20181122,4.52,4.52,4.52,4.52,0
ELY,20181122,19.54,19.54,19.54,19.54,0
EMD,20181122,12.33,12.33,12.33,12.33,0
EME,20181122,72.14,72.14,72.14,72.14,0
EMF,20181122,13.83,13.83,13.83,13.83,0
EMN,20181122,80.28,80.28,80.28,80.28,0
EMO,20181122,9.3,9.3,9.3,9.3,0
EMP,20181122,21.36,21.36,21.36,21.36,0
EMR,20181122,67.28,67.28,67.28,67.28,0
ENB,20181122,33.47,33.47,33.47,33.47,0
ENBA,20181122,24.07,24.07,24.07,24.07,0
ENBL,20181122,13.93,13.93,13.93,13.93,0
ENIA,20181122,8.33,8.33,8.33,8.33,0
ENIC,20181122,4.86,4.86,4.86,4.86,0
ENJ,20181122,23.95,23.95,23.95,23.95,0
ENLC,20181122,11.68,11.68,11.68,11.68,0
ENO,20181122,24.86,24.86,24.86,24.86,0
ENR,20181122,46.99,46.99,46.99,46.99,0
ENS,20181122,82.58,82.58,82.58,82.58,0
ENV,20181122,50.89,50.89,50.89,50.89,0
ENVA,20181122,22.27,22.27,22.27,22.27,0
ENZ,20181122,3.16,3.16,3.16,3.16,0
EOD,20181122,5.15,5.15,5.15,5.15,0
EOG,20181122,106,106,106,106,0
EOI,20181122,13.35,13.35,13.35,13.35,0
EOS,20181122,14.84,14.84,14.84,14.84,0
EOT,20181122,19.59,19.59,19.59,19.59,0
EP-C,20181122,44.64,44.64,44.64,44.64,0
EPAM,20181122,120.52,120.52,120.52,120.52,0
EPC,20181122,43.78,43.78,43.78,43.78,0
EPD,20181122,26.43,26.43,26.43,26.43,0
EPR,20181122,70.75,70.75,70.75,70.75,0
EPR-C,20181122,28.92,28.92,28.92,28.92,0
EPR-E,20181122,35.77,35.77,35.77,35.77,0
EPR-G,20181122,22.06,22.06,22.06,22.06,0
EPRT,20181122,13.76,13.76,13.76,13.76,0
EQC,20181122,30.99,30.99,30.99,30.99,0
EQC-D,20181122,25.61,25.61,25.61,25.61,0
EQH,20181122,19.65,19.65,19.65,19.65,0
EQM,20181122,48.41,48.41,48.41,48.41,0
EQNR,20181122,23.96,23.96,23.96,23.96,0
EQR,20181122,69.5,69.5,69.5,69.5,0
EQS,20181122,2.16,2.16,2.16,2.16,0
EQT,20181122,17.79,17.79,17.79,17.79,0
ERA,20181122,10.96,10.96,10.96,10.96,0
ERF,20181122,9.83,9.83,9.83,9.83,0
ERJ,20181122,21.65,21.65,21.65,21.65,0
EROS,20181122,8.81,8.81,8.81,8.81,0
ES,20181122,66.42,66.42,66.42,66.42,0
ESE,20181122,68.24,68.24,68.24,68.24,0
ESNT,20181122,38.53,38.53,38.53,38.53,0
ESRT,20181122,15.35,15.35,15.35,15.35,0
ESS,20181122,258.74,258.74,258.74,258.74,0
ESTC,20181122,63.9,63.9,63.9,63.9,0
ESTE,20181122,7.63,7.63,7.63,7.63,0
ET,20181122,14.68,14.68,14.68,14.68,0
ETB,20181122,14.67,14.67,14.67,14.67,0
ETG,20181122,15.12,15.12,15.12,15.12,0
ETH,20181122,20.37,20.37,20.37,20.37,0
ETJ,20181122,9.09,9.09,9.09,9.09,0
ETM,20181122,6.46,6.46,6.46,6.46,0
ETN,20181122,74.08,74.08,74.08,74.08,0
ETO,20181122,21.49,21.49,21.49,21.49,0
ETP-C,20181122,23.5,23.5,23.5,23.5,0
ETP-D,20181122,24.08,24.08,24.08,24.08,0
ETR,20181122,85.35,85.35,85.35,85.35,0
ETRN,20181122,21.31,21.31,21.31,21.31,0
ETV,20181122,14.48,14.48,14.48,14.48,0
ETW,20181122,10.38,10.38,10.38,10.38,0
ETX,20181122,18.56,18.56,18.56,18.56,0
ETY,20181122,11.15,11.15,11.15,11.15,0
EURN,20181122,8.42,8.42,8.42,8.42,0
EV,20181122,41.58,41.58,41.58,41.58,0
EVA,20181122,28.85,28.85,28.85,28.85,0
EVC,20181122,3.37,3.37,3.37,3.37,0
EVF,20181122,6.12,6.12,6.12,6.12,0
EVG,20181122,12.58,12.58,12.58,12.58,0
EVH,20181122,23.67,23.67,23.67,23.67,0
EVN,20181122,10.95,10.95,10.95,10.95,0
EVR,20181122,79.82,79.82,79.82,79.82,0
EVRG,20181122,58.65,58.65,58.65,58.65,0
EVRI,20181122,6.45,6.45,6.45,6.45,0
EVT,20181122,22.05,22.05,22.05,22.05,0
EVTC,20181122,26.54,26.54,26.54,26.54,0
EW,20181122,148.22,148.22,148.22,148.22,0
EXD,20181122,8.41,8.41,8.41,8.41,0
EXG,20181122,8.3,8.3,8.3,8.3,0
EXK,20181122,2.03,2.03,2.03,2.03,0
EXP,20181122,69.97,69.97,69.97,69.97,0
EXPR,20181122,7.72,7.72,7.72,7.72,0
EXR,20181122,92.89,92.89,92.89,92.89,0
EXTN,20181122,22.45,22.45,22.45,22.45,0
EZT,20181122,25.155,25.155,25.155,25.155,0
F,20181122,9.11,9.11,9.11,9.11,0
FAF,20181122,46.41,46.41,46.41,46.41,0
FAM,20181122,9.17,9.17,9.17,9.17,0
FBC,20181122,31.14,31.14,31.14,31.14,0
FBHS,20181122,43.29,43.29,43.29,43.29,0
FBK,20181122,38.37,38.37,38.37,38.37,0
FBM,20181122,9.75,9.75,9.75,9.75,0
FBP,20181122,8.83,8.83,8.83,8.83,0
FC,20181122,22.04,22.04,22.04,22.04,0
FCAU,20181122,16.19,16.19,16.19,16.19,0
FCF,20181122,13.73,13.73,13.73,13.73,0
FCN,20181122,66.87,66.87,66.87,66.87,0
FCPT,20181122,26.82,26.82,26.82,26.82,0
FCT,20181122,11.87,11.87,11.87,11.87,0
FCX,20181122,11.41,11.41,11.41,11.41,0
FDEU,20181122,13.82,13.82,13.82,13.82,0
FDP,20181122,30.73,30.73,30.73,30.73,0
FDS,20181122,227.98,227.98,227.98,227.98,0
FDX,20181122,222.55,222.55,222.55,222.55,0
FE,20181122,37.3,37.3,37.3,37.3,0
FEDU,20181122,4.2,4.2,4.2,4.2,0
FEI,20181122,10.88,10.88,10.88,10.88,0
FENG,20181122,3.38,3.38,3.38,3.38,0
FEO,20181122,12.55,12.55,12.55,12.55,0
FET,20181122,7.57,7.57,7.57,7.57,0
FF,20181122,17.37,17.37,17.37,17.37,0
FFA,20181122,14.39,14.39,14.39,14.39,0
FFC,20181122,16.51,16.51,16.51,16.51,0
FFG,20181122,69.54,69.54,69.54,69.54,0
FG,20181122,7.81,7.81,7.81,7.81,0
FG.W,20181122,1.56,1.56,1.56,1.56,0
FGB,20181122,6,6,6,6,0
FHN,20181122,16.18,16.18,16.18,16.18,0
FHN-A,20181122,25,25,25,25,0
FI,20181122,8.32,8.32,8.32,8.32,0
FICO,20181122,179.37,179.37,179.37,179.37,0
FIF,20181122,14.63,14.63,14.63,14.63,0
FIS,20181122,103.35,103.35,103.35,103.35,0
FIT,20181122,5.33,5.33,5.33,5.33,0
FIV,20181122,8.93,8.93,8.93,8.93,0
FIX,20181122,52.11,52.11,52.11,52.11,0
FL,20181122,52.96,52.96,52.96,52.96,0
FLC,20181122,17.01,17.01,17.01,17.01,0
FLO,20181122,19.57,19.57,19.57,19.57,0
FLOW,20181122,35.87,35.87,35.87,35.87,0
FLR,20181122,41.66,41.66,41.66,41.66,0
FLS,20181122,46.28,46.28,46.28,46.28,0
FLT,20181122,188.11,188.11,188.11,188.11,0
FLY,20181122,12.36,12.36,12.36,12.36,0
FMC,20181122,79.46,79.46,79.46,79.46,0
FMN,20181122,12.22,12.22,12.22,12.22,0
FMO,20181122,9.55,9.55,9.55,9.55,0
FMS,20181122,38.54,38.54,38.54,38.54,0
FMX,20181122,86.8,86.8,86.8,86.8,0
FMY,20181122,13.09,13.09,13.09,13.09,0
FN,20181122,50.51,50.51,50.51,50.51,0
FNB,20181122,12.09,12.09,12.09,12.09,0
FNB-E,20181122,27.631,27.631,27.631,27.631,0
FND,20181122,32.73,32.73,32.73,32.73,0
FNF,20181122,32.65,32.65,32.65,32.65,0
FNV,20181122,70.18,70.18,70.18,70.18,0
FOE,20181122,18.85,18.85,18.85,18.85,0
FOF,20181122,11.35,11.35,11.35,11.35,0
FOR,20181122,15.73,15.73,15.73,15.73,0
FPA.U,20181122,10.15,10.15,10.15,10.15,0
FPA.W,20181122,1.52,1.52,1.52,1.52,0
FPAC,20181122,9.64,9.64,9.64,9.64,0
FPF,20181122,19.79,19.79,19.79,19.79,0
FPH,20181122,7.52,7.52,7.52,7.52,0
FPI,20181122,6.12,6.12,6.12,6.12,0
FPI-B,20181122,20.94,20.94,20.94,20.94,0
FPL,20181122,8.42,8.42,8.42,8.42,0
FR,20181122,31.54,31.54,31.54,31.54,0
FRA,20181122,12.68,12.68,12.68,12.68,0
FRC,20181122,93.77,93.77,93.77,93.77,0
FRC-F,20181122,24.56,24.56,24.56,24.56,0
FRC-G,20181122,23.55,23.55,23.55,23.55,0
FRC-H,20181122,23.41,23.41,23.41,23.41,0
FRC-I,20181122,23.38,23.38,23.38,23.38,0
FRO,20181122,6.37,6.37,6.37,6.37,0
FRT,20181122,129.11,129.11,129.11,129.11,0
FRT-C,20181122,21.849,21.849,21.849,21.849,0
FSB,20181122,33.13,33.13,33.13,33.13,0
FSD,20181122,13.75,13.75,13.75,13.75,0
FSM,20181122,3.52,3.52,3.52,3.52,0
FSS,20181122,23.42,23.42,23.42,23.42,0
FT,20181122,6.475,6.475,6.475,6.475,0
FTAI,20181122,16.06,16.06,16.06,16.06,0
FTCH,20181122,21.04,21.04,21.04,21.04,0
FTI,20181122,23.61,23.61,23.61,23.61,0
FTK,20181122,1.52,1.52,1.52,1.52,0
FTS,20181122,35.04,35.04,35.04,35.04,0
FTSI,20181122,10.51,10.51,10.51,10.51,0
FTV,20181122,73.86,73.86,73.86,73.86,0
FTV-A,20181122,971,971,971,971,0
FUL,20181122,46.18,46.18,46.18,46.18,0
FUN,20181122,53.17,53.17,53.17,53.17,0
G,20181122,29.28,29.28,29.28,29.28,0
GAB,20181122,5.85,5.85,5.85,5.85,0
GAB-G,20181122,23.25,23.25,23.25,23.25,0
GAB-H,20181122,23.24,23.24,23.24,23.24,0
GAB-J,20181122,25.27,25.27,25.27,25.27,0
GAM,20181122,30.68,30.68,30.68,30.68,0
GAM-B,20181122,26.12,26.12,26.12,26.12,0
GATX,20181122,79.73,79.73,79.73,79.73,0
GBAB,20181122,20.2,20.2,20.2,20.2,0
GBL,20181122,20.99,20.99,20.99,20.99,0
GBX,20181122,44.84,44.84,44.84,44.84,0
GCAP,20181122,7.28,7.28,7.28,7.28,0
GCI,20181122,9.81,9.81,9.81,9.81,0
GCO,20181122,40.31,40.31,40.31,40.31,0
GCP,20181122,26.13,26.13,26.13,26.13,0
GCV,20181122,4.75,4.75,4.75,4.75,0
GD,20181122,176.75,176.75,176.75,176.75,0
GDDY,20181122,60.53,60.53,60.53,60.53,0
GDI,20181122,24.75,24.75,24.75,24.75,0
GDL,20181122,9.08,9.08,9.08,9.08,0
GDL-C,20181122,50.81,50.81,50.81,50.81,0
GDO,20181122,15.05,15.05,15.05,15.05,0
GDOT,20181122,77.58,77.58,77.58,77.58,0
GDV,20181122,20.4,20.4,20.4,20.4,0
GDV-A,20181122,25.82,25.82,25.82,25.82,0
GDV-G,20181122,24.38,24.38,24.38,24.38,0
GE,20181122,7.81,7.81,7.81,7.81,0
GEF,20181122,51.18,51.18,51.18,51.18,0
GEF.B,20181122,52.92,52.92,52.92,52.92,0
GEL,20181122,22.55,22.55,22.55,22.55,0
GEN,20181122,1.41,1.41,1.41,1.41,0
GEO,20181122,22.26,22.26,22.26,22.26,0
GER,20181122,5.14,5.14,5.14,5.14,0
GES,20181122,20.68,20.68,20.68,20.68,0
GF,20181122,15.73,15.73,15.73,15.73,0
GFF,20181122,12.41,12.41,12.41,12.41,0
GFI,20181122,3.06,3.06,3.06,3.06,0
GFY,20181122,15.62,15.62,15.62,15.62,0
GGB,20181122,4.06,4.06,4.06,4.06,0
GGG,20181122,42.99,42.99,42.99,42.99,0
GGM,20181122,19.43,19.43,19.43,19.43,0
GGT,20181122,8.18,8.18,8.18,8.18,0
GGT-E,20181122,23.3,23.3,23.3,23.3,0
