CLDT,20181225,17.4,17.4,17.4,17.4,0
CLF,20181225,7.57,7.57,7.57,7.57,0
CLGX,20181225,32.09,32.09,32.09,32.09,0
CLH,20181225,46.83,46.83,46.83,46.83,0
CLI,20181225,19.15,19.15,19.15,19.15,0
CLN-G,20181225,18.8,18.8,18.8,18.8,0
CLN-H,20181225,17.45,17.45,17.45,17.45,0
CLN-I,20181225,17.39,17.39,17.39,17.39,0
CLN-J,20181225,17.32,17.32,17.32,17.32,0
CLNC,20181225,15.6,15.6,15.6,15.6,0
CLNY,20181225,4.6,4.6,4.6,4.6,0
CLPR,20181225,12.23,12.23,12.23,12.23,0
CLR,20181225,36.2,36.2,36.2,36.2,0
CLS,20181225,8.62,8.62,8.62,8.62,0
CLW,20181225,22.97,22.97,22.97,22.97,0
CLX,20181225,145.37,145.37,145.37,145.37,0
CM,20181225,74.1,74.1,74.1,74.1,0
CMA,20181225,64.45,64.45,64.45,64.45,0
CMC,20181225,15.25,15.25,15.25,15.25,0
CMCM,20181225,6.31,6.31,6.31,6.31,0
CMD,20181225,69.79,69.79,69.79,69.79,0
CMG,20181225,385.84,385.84,385.84,385.84,0
CMI,20181225,125.49,125.49,125.49,125.49,0
CMO,20181225,6.71,6.71,6.71,6.71,0
CMO-E,20181225,23.86,23.86,23.86,23.86,0
CMP,20181225,39,39,39,39,0
CMR-B,20181225,18.75,18.75,18.75,18.75,0
CMR-C,20181225,18.65,18.65,18.65,18.65,0
CMR-D,20181225,18.64,18.64,18.64,18.64,0
CMR-E,20181225,19.68,19.68,19.68,19.68,0
CMRE,20181225,4.22,4.22,4.22,4.22,0
CMS,20181225,48.25,48.25,48.25,48.25,0
CMS-B,20181225,101.5,101.5,101.5,101.5,0
CMSA,20181225,23.28,23.28,23.28,23.28,0
CMSC,20181225,24.34,24.34,24.34,24.34,0
CMU,20181225,4.12,4.12,4.12,4.12,0
CNA,20181225,42.04,42.04,42.04,42.04,0
CNC,20181225,54.545,54.545,54.545,54.545,0
CNF,20181225,5.05,5.05,5.05,5.05,0
CNHI,20181225,8.49,8.49,8.49,8.49,0
CNI,20181225,70.93,70.93,70.93,70.93,0
CNK,20181225,35.62,35.62,35.62,35.62,0
CNNE,20181225,16,16,16,16,0
CNO,20181225,13.83,13.83,13.83,13.83,0
CNP,20181225,27.22,27.22,27.22,27.22,0
CNP-B,20181225,49.28,49.28,49.28,49.28,0
CNQ,20181225,22.21,22.21,22.21,22.21,0
CNS,20181225,33.12,33.12,33.12,33.12,0
CNX,20181225,10.92,10.92,10.92,10.92,0
CNXM,20181225,15.32,15.32,15.32,15.32,0
CO,20181225,5.72,5.72,5.72,5.72,0
COD-A,20181225,15.55,15.55,15.55,15.55,0
COD-B,20181225,17.72,17.72,17.72,17.72,0
CODI,20181225,11.68,11.68,11.68,11.68,0
COE,20181225,5.15,5.15,5.15,5.15,0
COF,20181225,70.78,70.78,70.78,70.78,0
COF-F,20181225,24.41,24.41,24.41,24.41,0
COF-G,20181225,20.75,20.75,20.75,20.75,0
COF-H,20181225,24.15,24.15,24.15,24.15,0
COF-P,20181225,23.52,23.52,23.52,23.52,0
COG,20181225,22.16,22.16,22.16,22.16,0
COLD,20181225,24.27,24.27,24.27,24.27,0
COO,20181225,232.7,232.7,232.7,232.7,0
COP,20181225,57.01,57.01,57.01,57.01,0
COR,20181225,82.91,82.91,82.91,82.91,0
COR-Z,20181225,22.6,22.6,22.6,22.6,0
CORR,20181225,32.68,32.68,32.68,32.68,0
COT,20181225,13.44,13.44,13.44,13.44,0
COTY,20181225,6.11,6.11,6.11,6.11,0
CP,20181225,168.41,168.41,168.41,168.41,0
CPA,20181225,73.22,73.22,73.22,73.22,0
CPAC,20181225,9.63,9.63,9.63,9.63,0
CPB,20181225,33.42,33.42,33.42,33.42,0
CPE,20181225,5.71,5.71,5.71,5.71,0
CPF,20181225,23.46,23.46,23.46,23.46,0
CPG,20181225,2.73,2.73,2.73,2.73,0
CPK,20181225,78.95,78.95,78.95,78.95,0
CPLG,20181225,11.83,11.83,11.83,11.83,0
CPS,20181225,58.27,58.27,58.27,58.27,0
CPT,20181225,84.9,84.9,84.9,84.9,0
CR,20181225,67.48,67.48,67.48,67.48,0
CRC,20181225,13.92,13.92,13.92,13.92,0
CRCM,20181225,17.78,17.78,17.78,17.78,0
CRD.A,20181225,9.01,9.01,9.01,9.01,0
CRD.B,20181225,9,9,9,9,0
CRH,20181225,25.04,25.04,25.04,25.04,0
CRI,20181225,75.76,75.76,75.76,75.76,0
CRK,20181225,4.25,4.25,4.25,4.25,0
CRL,20181225,105.09,105.09,105.09,105.09,0
CRM,20181225,121.33,121.33,121.33,121.33,0
CRS,20181225,33.55,33.55,33.55,33.55,0
CRT,20181225,11.64,11.64,11.64,11.64,0
CRY,20181225,25.76,25.76,25.76,25.76,0
CS,20181225,10.42,10.42,10.42,10.42,0
CSL,20181225,93.18,93.18,93.18,93.18,0
CSLT,20181225,2.11,2.11,2.11,2.11,0
CSS,20181225,9.05,9.05,9.05,9.05,0
CSTM,20181225,6.49,6.49,6.49,6.49,0
CSU,20181225,6.49,6.49,6.49,6.49,0
CSV,20181225,14.5,14.5,14.5,14.5,0
CTAA,20181225,21.13,21.13,21.13,21.13,0
CTB,20181225,30.58,30.58,30.58,30.58,0
CTBB,20181225,17.67,17.67,17.67,17.67,0
CTDD,20181225,18.16,18.16,18.16,18.16,0
CTK,20181225,8.1,8.1,8.1,8.1,0
CTL,20181225,14.52,14.52,14.52,14.52,0
CTLT,20181225,29.95,29.95,29.95,29.95,0
CTR,20181225,7.42,7.42,7.42,7.42,0
CTRA,20181225,64.73,64.73,64.73,64.73,0
CTS,20181225,24.14,24.14,24.14,24.14,0
CTT,20181225,7.04,7.04,7.04,7.04,0
CTV,20181225,19.58,19.58,19.58,19.58,0
CTY,20181225,16.77,16.77,16.77,16.77,0
CTZ,20181225,17.845,17.845,17.845,17.845,0
CUB,20181225,50.85,50.85,50.85,50.85,0
CUB-C,20181225,24.32,24.32,24.32,24.32,0
CUB-D,20181225,23.22,23.22,23.22,23.22,0
CUB-E,20181225,22.935,22.935,22.935,22.935,0
CUB-F,20181225,23.275,23.275,23.275,23.275,0
CUBE,20181225,28.45,28.45,28.45,28.45,0
CUBI,20181225,17.48,17.48,17.48,17.48,0
CUK,20181225,45.72,45.72,45.72,45.72,0
CULP,20181225,18.65,18.65,18.65,18.65,0
CURO,20181225,9.15,9.15,9.15,9.15,0
CUZ,20181225,30.24,30.24,30.24,30.24,0
CVA,20181225,13.13,13.13,13.13,13.13,0
CVE,20181225,6.44,6.44,6.44,6.44,0
CVEO,20181225,1.15,1.15,1.15,1.15,0
CVI,20181225,30.47,30.47,30.47,30.47,0
CVIA,20181225,3.51,3.51,3.51,3.51,0
CVNA,20181225,30.81,30.81,30.81,30.81,0
CVS,20181225,62.92,62.92,62.92,62.92,0
CVX,20181225,100.99,100.99,100.99,100.99,0
CW,20181225,97.15,97.15,97.15,97.15,0
CWE.A,20181225,15.86,15.86,15.86,15.86,0
CWEN,20181225,16.01,16.01,16.01,16.01,0
CWH,20181225,11.41,11.41,11.41,11.41,0
CWK,20181225,13.45,13.45,13.45,13.45,0
CWT,20181225,44.53,44.53,44.53,44.53,0
CX,20181225,4.69,4.69,4.69,4.69,0
CXE,20181225,4.6,4.6,4.6,4.6,0
CXH,20181225,8.76,8.76,8.76,8.76,0
CXO,20181225,94.9,94.9,94.9,94.9,0
CXP,20181225,18.13,18.13,18.13,18.13,0
CXW,20181225,17.7,17.7,17.7,17.7,0
CYD,20181225,12.15,12.15,12.15,12.15,0
CYH,20181225,2.83,2.83,2.83,2.83,0
CZZ,20181225,8.18,8.18,8.18,8.18,0
D,20181225,71.12,71.12,71.12,71.12,0
DAC,20181225,11.76,11.76,11.76,11.76,0
DAL,20181225,47.96,47.96,47.96,47.96,0
DAN,20181225,12.98,12.98,12.98,12.98,0
DAR,20181225,18.12,18.12,18.12,18.12,0
DAVA,20181225,22.95,22.95,22.95,22.95,0
DB,20181225,7.91,7.91,7.91,7.91,0
DBD,20181225,2.53,2.53,2.53,2.53,0
DBL,20181225,18.76,18.76,18.76,18.76,0
DCF,20181225,7.46,7.46,7.46,7.46,0
DCI,20181225,40.71,40.71,40.71,40.71,0
DCO,20181225,33.83,33.83,33.83,33.83,0
DCP,20181225,25.35,25.35,25.35,25.35,0
DCP-B,20181225,20.49,20.49,20.49,20.49,0
DCP-C,20181225,21,21,21,21,0
DDD,20181225,9.74,9.74,9.74,9.74,0
DDF,20181225,9.83,9.83,9.83,9.83,0
DDS,20181225,56.08,56.08,56.08,56.08,0
DDT,20181225,25.23,25.23,25.23,25.23,0
DE,20181225,137.38,137.38,137.38,137.38,0
DEA,20181225,15.29,15.29,15.29,15.29,0
DECK,20181225,119.25,119.25,119.25,119.25,0
DEI,20181225,32.54,32.54,32.54,32.54,0
DEO,20181225,138.46,138.46,138.46,138.46,0
DESP,20181225,11.55,11.55,11.55,11.55,0
DEX,20181225,8.09,8.09,8.09,8.09,0
DFIN,20181225,13.47,13.47,13.47,13.47,0
DFP,20181225,19.58,19.58,19.58,19.58,0
DFS,20181225,55.09,55.09,55.09,55.09,0
DG,20181225,98.85,98.85,98.85,98.85,0
DGX,20181225,79.75,79.75,79.75,79.75,0
DHF,20181225,2.62,2.62,2.62,2.62,0
DHI,20181225,32.96,32.96,32.96,32.96,0
DHR,20181225,94.85,94.85,94.85,94.85,0
DHT,20181225,4.03,4.03,4.03,4.03,0
DHX,20181225,1.36,1.36,1.36,1.36,0
DIAX,20181225,14.78,14.78,14.78,14.78,0
DIN,20181225,67.81,67.81,67.81,67.81,0
DIS,20181225,100.35,100.35,100.35,100.35,0
DK,20181225,29.54,29.54,29.54,29.54,0
DKL,20181225,27.53,27.53,27.53,27.53,0
DKS,20181225,29.77,29.77,29.77,29.77,0
DL,20181225,6.68,6.68,6.68,6.68,0
DLB,20181225,58.24,58.24,58.24,58.24,0
DLN-A,20181225,17.8,17.8,17.8,17.8,0
DLN-B,20181225,16.6,16.6,16.6,16.6,0
DLNG,20181225,3.04,3.04,3.04,3.04,0
DLPH,20181225,13.84,13.84,13.84,13.84,0
DLR,20181225,102.41,102.41,102.41,102.41,0
DLR-C,20181225,26.29,26.29,26.29,26.29,0
DLR-G,20181225,22.94,22.94,22.94,22.94,0
DLR-I,20181225,24.75,24.75,24.75,24.75,0
DLR-J,20181225,20.14,20.14,20.14,20.14,0
DLX,20181225,36.96,36.96,36.96,36.96,0
DMB,20181225,12.14,12.14,12.14,12.14,0
DMO,20181225,21.16,21.16,21.16,21.16,0
DNI,20181225,8.97,8.97,8.97,8.97,0
DNOW,20181225,10.38,10.38,10.38,10.38,0
DNP,20181225,10.05,10.05,10.05,10.05,0
DNR,20181225,1.43,1.43,1.43,1.43,0
DO,20181225,9.12,9.12,9.12,9.12,0
DOC,20181225,15.22,15.22,15.22,15.22,0
DOOR,20181225,44.52,44.52,44.52,44.52,0
DOV,20181225,66.53,66.53,66.53,66.53,0
DPG,20181225,11.58,11.58,11.58,11.58,0
DPLO,20181225,13.09,13.09,13.09,13.09,0
DPZ,20181225,234.35,234.35,234.35,234.35,0
DQ,20181225,22.57,22.57,22.57,22.57,0
DRD,20181225,2.29,2.29,2.29,2.29,0
DRE,20181225,25,25,25,25,0
DRH,20181225,8.77,8.77,8.77,8.77,0
DRI,20181225,96.71,96.71,96.71,96.71,0
DRQ,20181225,26.85,26.85,26.85,26.85,0
DRUA,20181225,21.99,21.99,21.99,21.99,0
DS,20181225,3.56,3.56,3.56,3.56,0
DS-B,20181225,24.39,24.39,24.39,24.39,0
DS-C,20181225,23.14,23.14,23.14,23.14,0
DS-D,20181225,24.2,24.2,24.2,24.2,0
DSE,20181225,3.65,3.65,3.65,3.65,0
DSL,20181225,16.64,16.64,16.64,16.64,0
DSM,20181225,7,7,7,7,0
DSU,20181225,9.68,9.68,9.68,9.68,0
DSX,20181225,3.16,3.16,3.16,3.16,0
DSX-B,20181225,20.61,20.61,20.61,20.61,0
DTE,20181225,108.95,108.95,108.95,108.95,0
DTF,20181225,12.5,12.5,12.5,12.5,0
DTJ,20181225,22.65,22.65,22.65,22.65,0
DTL.P,20181225,20,20,20,20,0
DTQ,20181225,22.5,22.5,22.5,22.5,0
DTW,20181225,21.94,21.94,21.94,21.94,0
DTY,20181225,25.1,25.1,25.1,25.1,0
DUC,20181225,8.15,8.15,8.15,8.15,0
DUK,20181225,83.91,83.91,83.91,83.91,0
DUKB,20181225,23.33,23.33,23.33,23.33,0
DUKH,20181225,22.11,22.11,22.11,22.11,0
DVA,20181225,48.73,48.73,48.73,48.73,0
DVD,20181225,1.92,1.92,1.92,1.92,0
DVN,20181225,20.98,20.98,20.98,20.98,0
DX,20181225,16.86,16.86,16.86,16.86,0
DX-A,20181225,25.35,25.35,25.35,25.35,0
DX-B,20181225,23.24,23.24,23.24,23.24,0
DXB,20181225,23.77,23.77,23.77,23.77,0
DXC,20181225,50.03,50.03,50.03,50.03,0
DY,20181225,49.53,49.53,49.53,49.53,0
E,20181225,30,30,30,30,0
EAB,20181225,22,22,22,22,0
EAE,20181225,22,22,22,22,0
EAF,20181225,10.34,10.34,10.34,10.34,0
EAI,20181225,21.54,21.54,21.54,21.54,0
EARN,20181225,10.19,10.19,10.19,10.19,0
EAT,20181225,42.71,42.71,42.71,42.71,0
EB,20181225,27.76,27.76,27.76,27.76,0
EBF,20181225,19.56,19.56,19.56,19.56,0
EBR,20181225,5.66,5.66,5.66,5.66,0
EBR.B,20181225,6.61,6.61,6.61,6.61,0
EBS,20181225,55.63,55.63,55.63,55.63,0
EC,20181225,15.3,15.3,15.3,15.3,0
ECC,20181225,13.64,13.64,13.64,13.64,0
ECCB,20181225,24.615,24.615,24.615,24.615,0
ECCX,20181225,23.55,23.55,23.55,23.55,0
ECCY,20181225,24.6,24.6,24.6,24.6,0
ECL,20181225,137.9,137.9,137.9,137.9,0
ECOM,20181225,10.08,10.08,10.08,10.08,0
ECT,20181225,1.45,1.45,1.45,1.45,0
ED,20181225,75.32,75.32,75.32,75.32,0
EDD,20181225,5.99,5.99,5.99,5.99,0
EDF,20181225,10.48,10.48,10.48,10.48,0
EDI,20181225,10.07,10.07,10.07,10.07,0
EDN,20181225,25,25,25,25,0
EDU,20181225,50.49,50.49,50.49,50.49,0
EE,20181225,48.96,48.96,48.96,48.96,0
EEA,20181225,7.71,7.71,7.71,7.71,0
EEX,20181225,11.84,11.84,11.84,11.84,0
EFC,20181225,14.91,14.91,14.91,14.91,0
EFF,20181225,13.91,13.91,13.91,13.91,0
EFL,20181225,8.74,8.74,8.74,8.74,0
EFR,20181225,12.15,12.15,12.15,12.15,0
EFT,20181225,12.43,12.43,12.43,12.43,0
EFX,20181225,90,90,90,90,0
EGF,20181225,12.9,12.9,12.9,12.9,0
EGHT,20181225,16.38,16.38,16.38,16.38,0
EGIF,20181225,12.27,12.27,12.27,12.27,0
EGO,20181225,0.595,0.595,0.595,0.595,0
EGP,20181225,88.85,88.85,88.85,88.85,0
EGY,20181225,1.22,1.22,1.22,1.22,0
EHC,20181225,59.55,59.55,59.55,59.55,0
EHI,20181225,8.04,8.04,8.04,8.04,0
EHT,20181225,9.1,9.1,9.1,9.1,0
EIG,20181225,39.55,39.55,39.55,39.55,0
EIX,20181225,54.33,54.33,54.33,54.33,0
EL,20181225,122.46,122.46,122.46,122.46,0
ELAN,20181225,29.63,29.63,29.63,29.63,0
ELC,20181225,22.39,22.39,22.39,22.39,0
ELF,20181225,7.85,7.85,7.85,7.85,0
ELJ,20181225,23.39,23.39,23.39,23.39,0
ELP,20181225,7.64,7.64,7.64,7.64,0
ELS,20181225,93.25,93.25,93.25,93.25,0
ELU,20181225,20.87,20.87,20.87,20.87,0
ELVT,20181225,4.06,4.06,4.06,4.06,0
ELY,20181225,14.45,14.45,14.45,14.45,0
EMD,20181225,12.01,12.01,12.01,12.01,0
EME,20181225,57.53,57.53,57.53,57.53,0
EMF,20181225,12.68,12.68,12.68,12.68,0
EMN,20181225,67.69,67.69,67.69,67.69,0
EMO,20181225,7.41,7.41,7.41,7.41,0
EMP,20181225,22.03,22.03,22.03,22.03,0
EMR,20181225,55.49,55.49,55.49,55.49,0
ENB,20181225,29.22,29.22,29.22,29.22,0
ENBA,20181225,22.85,22.85,22.85,22.85,0
ENBL,20181225,12.67,12.67,12.67,12.67,0
ENIA,20181225,8.56,8.56,8.56,8.56,0
ENIC,20181225,4.7,4.7,4.7,4.7,0
ENJ,20181225,23.38,23.38,23.38,23.38,0
ENLC,20181225,9.19,9.19,9.19,9.19,0
ENO,20181225,24.16,24.16,24.16,24.16,0
ENR,20181225,43.11,43.11,43.11,43.11,0
ENS,20181225,72,72,72,72,0
ENV,20181225,46.62,46.62,46.62,46.62,0
ENVA,20181225,18.41,18.41,18.41,18.41,0
ENZ,20181225,2.52,2.52,2.52,2.52,0
EOD,20181225,4.62,4.62,4.62,4.62,0
EOG,20181225,82.86,82.86,82.86,82.86,0
EOI,20181225,11.48,11.48,11.48,11.48,0
EOS,20181225,13.03,13.03,13.03,13.03,0
EOT,20181225,18.55,18.55,18.55,18.55,0
EP-C,20181225,41.48,41.48,41.48,41.48,0
EPAM,20181225,106.28,106.28,106.28,106.28,0
EPC,20181225,36.7,36.7,36.7,36.7,0
EPD,20181225,23.51,23.51,23.51,23.51,0
EPR,20181225,63.46,63.46,63.46,63.46,0
EPR-C,20181225,27,27,27,27,0
EPR-E,20181225,34.43,34.43,34.43,34.43,0
EPR-G,20181225,20.66,20.66,20.66,20.66,0
EPRT,20181225,13.34,13.34,13.34,13.34,0
EQC,20181225,29.17,29.17,29.17,29.17,0
EQC-D,20181225,25.2,25.2,25.2,25.2,0
EQH,20181225,14.91,14.91,14.91,14.91,0
EQM,20181225,39.97,39.97,39.97,39.97,0
EQNR,20181225,20.15,20.15,20.15,20.15,0
EQR,20181225,63.68,63.68,63.68,63.68,0
EQS,20181225,2.05,2.05,2.05,2.05,0
EQT,20181225,17.59,17.59,17.59,17.59,0
ERA,20181225,8.59,8.59,8.59,8.59,0
ERF,20181225,7.1,7.1,7.1,7.1,0
ERJ,20181225,21.14,21.14,21.14,21.14,0
EROS,20181225,7.66,7.66,7.66,7.66,0
ES,20181225,63.38,63.38,63.38,63.38,0
ESE,20181225,63.24,63.24,63.24,63.24,0
ESNT,20181225,31.25,31.25,31.25,31.25,0
ESRT,20181225,13.81,13.81,13.81,13.81,0
ESS,20181225,239.65,239.65,239.65,239.65,0
ESTC,20181225,62.87,62.87,62.87,62.87,0
ESTE,20181225,4.36,4.36,4.36,4.36,0
ET,20181225,11.8,11.8,11.8,11.8,0
ETB,20181225,12.37,12.37,12.37,12.37,0
ETG,20181225,12.39,12.39,12.39,12.39,0
ETH,20181225,17.48,17.48,17.48,17.48,0
ETJ,20181225,7.83,7.83,7.83,7.83,0
ETM,20181225,5.42,5.42,5.42,5.42,0
ETN,20181225,64.86,64.86,64.86,64.86,0
ETO,20181225,17.39,17.39,17.39,17.39,0
ETP-C,20181225,21.1,21.1,21.1,21.1,0
ETP-D,20181225,22.17,22.17,22.17,22.17,0
ETR,20181225,83.24,83.24,83.24,83.24,0
ETRN,20181225,18.49,18.49,18.49,18.49,0
ETV,20181225,12.4,12.4,12.4,12.4,0
ETW,20181225,8.67,8.67,8.67,8.67,0
ETX,20181225,18.82,18.82,18.82,18.82,0
ETY,20181225,9.52,9.52,9.52,9.52,0
EURN,20181225,6.99,6.99,6.99,6.99,0
EV,20181225,32.65,32.65,32.65,32.65,0
EVA,20181225,27.06,27.06,27.06,27.06,0
EVC,20181225,2.65,2.65,2.65,2.65,0
EVF,20181225,5.79,5.79,5.79,5.79,0
EVG,20181225,12.13,12.13,12.13,12.13,0
EVH,20181225,17.75,17.75,17.75,17.75,0
EVN,20181225,11.1,11.1,11.1,11.1,0
EVR,20181225,64.9,64.9,64.9,64.9,0
EVRG,20181225,55.91,55.91,55.91,55.91,0
EVRI,20181225,4.93,4.93,4.93,4.93,0
EVT,20181225,17.63,17.63,17.63,17.63,0
EVTC,20181225,26.64,26.64,26.64,26.64,0
EW,20181225,139.92,139.92,139.92,139.92,0
EXD,20181225,8.575,8.575,8.575,8.575,0
EXG,20181225,7.05,7.05,7.05,7.05,0
EXK,20181225,2.05,2.05,2.05,2.05,0
EXP,20181225,57.48,57.48,57.48,57.48,0
EXPR,20181225,5.01,5.01,5.01,5.01,0
EXR,20181225,88.6,88.6,88.6,88.6,0
EXTN,20181225,17,17,17,17,0
EZT,20181225,24.48,24.48,24.48,24.48,0
F,20181225,7.63,7.63,7.63,7.63,0
FAF,20181225,42.55,42.55,42.55,42.55,0
FAM,20181225,9.21,9.21,9.21,9.21,0
FBC,20181225,25.59,25.59,25.59,25.59,0
FBHS,20181225,35.96,35.96,35.96,35.96,0
FBK,20181225,32.86,32.86,32.86,32.86,0
FBM,20181225,7.83,7.83,7.83,7.83,0
FBP,20181225,8.03,8.03,8.03,8.03,0
FC,20181225,20.61,20.61,20.61,20.61,0
FCAU,20181225,14.21,14.21,14.21,14.21,0
FCF,20181225,11.43,11.43,11.43,11.43,0
FCN,20181225,59.31,59.31,59.31,59.31,0
FCPT,20181225,25.34,25.34,25.34,25.34,0
FCT,20181225,10.99,10.99,10.99,10.99,0
FCX,20181225,9.78,9.78,9.78,9.78,0
FDEU,20181225,12.5,12.5,12.5,12.5,0
FDP,20181225,27.74,27.74,27.74,27.74,0
FDS,20181225,188.55,188.55,188.55,188.55,0
FDX,20181225,152.7,152.7,152.7,152.7,0
FE,20181225,35.84,35.84,35.84,35.84,0
FEDU,20181225,2.78,2.78,2.78,2.78,0
FEI,20181225,9.21,9.21,9.21,9.21,0
FENG,20181225,2.95,2.95,2.95,2.95,0
FEO,20181225,12.01,12.01,12.01,12.01,0
FET,20181225,3.66,3.66,3.66,3.66,0
FF,20181225,15.06,15.06,15.06,15.06,0
FFA,20181225,12.1,12.1,12.1,12.1,0
FFC,20181225,16.05,16.05,16.05,16.05,0
FFG,20181225,64.61,64.61,64.61,64.61,0
FG,20181225,6.09,6.09,6.09,6.09,0
FG.W,20181225,1.4,1.4,1.4,1.4,0
FGB,20181225,4.92,4.92,4.92,4.92,0
FHN,20181225,12.4,12.4,12.4,12.4,0
FHN-A,20181225,24.28,24.28,24.28,24.28,0
FI,20181225,4.89,4.89,4.89,4.89,0
FICO,20181225,171.5,171.5,171.5,171.5,0
FIF,20181225,12.35,12.35,12.35,12.35,0
FIS,20181225,95.83,95.83,95.83,95.83,0
FIT,20181225,4.62,4.62,4.62,4.62,0
FIV,20181225,8.59,8.59,8.59,8.59,0
FIX,20181225,41.3,41.3,41.3,41.3,0
FL,20181225,48.93,48.93,48.93,48.93,0
FLC,20181225,16.35,16.35,16.35,16.35,0
FLO,20181225,17.96,17.96,17.96,17.96,0
FLOW,20181225,27.3,27.3,27.3,27.3,0
FLR,20181225,29.99,29.99,29.99,29.99,0
FLS,20181225,35.89,35.89,35.89,35.89,0
FLT,20181225,175.5,175.5,175.5,175.5,0
FLY,20181225,10.54,10.54,10.54,10.54,0
FMC,20181225,70.09,70.09,70.09,70.09,0
FMN,20181225,12.2,12.2,12.2,12.2,0
FMO,20181225,8.41,8.41,8.41,8.41,0
FMS,20181225,31.56,31.56,31.56,31.56,0
FMX,20181225,83.13,83.13,83.13,83.13,0
FMY,20181225,13.05,13.05,13.05,13.05,0
FN,20181225,46.91,46.91,46.91,46.91,0
FNB,20181225,9.47,9.47,9.47,9.47,0
FNB-E,20181225,25.834,25.834,25.834,25.834,0
FND,20181225,24,24,24,24,0
FNF,20181225,29.6,29.6,29.6,29.6,0
FNV,20181225,70.65,70.65,70.65,70.65,0
FOE,20181225,15.09,15.09,15.09,15.09,0
FOF,20181225,10.39,10.39,10.39,10.39,0
FOR,20181225,13.67,13.67,13.67,13.67,0
FPA.U,20181225,10.05,10.05,10.05,10.05,0
FPA.W,20181225,1.39,1.39,1.39,1.39,0
FPAC,20181225,9.65,9.65,9.65,9.65,0
FPF,20181225,18.53,18.53,18.53,18.53,0
FPH,20181225,7.04,7.04,7.04,7.04,0
FPI,20181225,4.58,4.58,4.58,4.58,0
FPI-B,20181225,18.21,18.21,18.21,18.21,0
FPL,20181225,6.98,6.98,6.98,6.98,0
FR,20181225,27.6,27.6,27.6,27.6,0
FRA,20181225,11.82,11.82,11.82,11.82,0
FRC,20181225,80.23,80.23,80.23,80.23,0
FRC-F,20181225,23.83,23.83,23.83,23.83,0
FRC-G,20181225,22.34,22.34,22.34,22.34,0
FRC-H,20181225,20.94,20.94,20.94,20.94,0
FRC-I,20181225,21.8,21.8,21.8,21.8,0
FRO,20181225,5.57,5.57,5.57,5.57,0
FRT,20181225,115.33,115.33,115.33,115.33,0
FRT-C,20181225,20.85,20.85,20.85,20.85,0
FSB,20181225,25.55,25.55,25.55,25.55,0
FSD,20181225,12.84,12.84,12.84,12.84,0
FSK,20181225,5.34,5.34,5.34,5.34,0
FSM,20181225,3.64,3.64,3.64,3.64,0
FSS,20181225,18.67,18.67,18.67,18.67,0
FT,20181225,6.17,6.17,6.17,6.17,0
FTAI,20181225,12.92,12.92,12.92,12.92,0
FTCH,20181225,17.01,17.01,17.01,17.01,0
FTI,20181225,18.54,18.54,18.54,18.54,0
FTK,20181225,1.01,1.01,1.01,1.01,0
FTS,20181225,32.1,32.1,32.1,32.1,0
FTSI,20181225,6.61,6.61,6.61,6.61,0
FTV,20181225,63.64,63.64,63.64,63.64,0
FTV-A,20181225,874.6,874.6,874.6,874.6,0
FUL,20181225,40.38,40.38,40.38,40.38,0
FUN,20181225,46.81,46.81,46.81,46.81,0
G,20181225,25.88,25.88,25.88,25.88,0
GAB,20181225,4.81,4.81,4.81,4.81,0
GAB-G,20181225,22.82,22.82,22.82,22.82,0
GAB-H,20181225,22.55,22.55,22.55,22.55,0
GAB-J,20181225,24.5,24.5,24.5,24.5,0
GAM,20181225,27.09,27.09,27.09,27.09,0
GAM-B,20181225,25.54,25.54,25.54,25.54,0
GATX,20181225,68.44,68.44,68.44,68.44,0
GBAB,20181225,21.55,21.55,21.55,21.55,0
GBL,20181225,16.89,16.89,16.89,16.89,0
GBX,20181225,37.68,37.68,37.68,37.68,0
GCAP,20181225,6.16,6.16,6.16,6.16,0
GCI,20181225,8.72,8.72,8.72,8.72,0
GCO,20181225,41.17,41.17,41.17,41.17,0
GCP,20181225,22.63,22.63,22.63,22.63,0
GCV,20181225,4.055,4.055,4.055,4.055,0
GD,20181225,148.21,148.21,148.21,148.21,0
GDDY,20181225,59.69,59.69,59.69,59.69,0
GDI,20181225,18.92,18.92,18.92,18.92,0
GDL,20181225,8.96,8.96,8.96,8.96,0
GDL-C,20181225,50.17,50.17,50.17,50.17,0
GDO,20181225,14.83,14.83,14.83,14.83,0
GDOT,20181225,69.92,69.92,69.92,69.92,0
GDV,20181225,17.03,17.03,17.03,17.03,0
GDV-A,20181225,25.42,25.42,25.42,25.42,0
GDV-G,20181225,23.77,23.77,23.77,23.77,0
GE,20181225,6.92,6.92,6.92,6.92,0
GEF,20181225,32.32,32.32,32.32,32.32,0
GEF.B,20181225,38.55,38.55,38.55,38.55,0
GEL,20181225,17.79,17.79,17.79,17.79,0
GEN,20181225,1.2,1.2,1.2,1.2,0
GEO,20181225,18.94,18.94,18.94,18.94,0
GER,20181225,4.01,4.01,4.01,4.01,0
GES,20181225,18.95,18.95,18.95,18.95,0
GF,20181225,14.15,14.15,14.15,14.15,0
GFF,20181225,9.88,9.88,9.88,9.88,0
GFI,20181225,3.56,3.56,3.56,3.56,0
GFY,20181225,15.45,15.45,15.45,15.45,0
GGB,20181225,3.69,3.69,3.69,3.69,0
GGG,20181225,38.6,38.6,38.6,38.6,0
