COTY,20180115,20.78,20.78,20.78,20.78,0
CP,20180115,183.02,183.02,183.02,183.02,0
CPA,20180115,141.01,141.01,141.01,141.01,0
CPAC,20180115,12.73,12.73,12.73,12.73,0
CPB,20180115,45.51,45.51,45.51,45.51,0
CPE,20180115,12.91,12.91,12.91,12.91,0
CPF,20180115,31.02,31.02,31.02,31.02,0
CPG,20180115,9.01,9.01,9.01,9.01,0
CPK,20180115,72.65,72.65,72.65,72.65,0
CPS,20180115,132,132,132,132,0
CPT,20180115,84.77,84.77,84.77,84.77,0
CR,20180115,92.28,92.28,92.28,92.28,0
CRC,20180115,21.94,21.94,21.94,21.94,0
CRCM,20180115,19.16,19.16,19.16,19.16,0
CRD.A,20180115,8.44,8.44,8.44,8.44,0
CRD.B,20180115,9.54,9.54,9.54,9.54,0
CRH,20180115,37.32,37.32,37.32,37.32,0
CRI,20180115,118.79,118.79,118.79,118.79,0
CRK,20180115,9.12,9.12,9.12,9.12,0
CRL,20180115,105.34,105.34,105.34,105.34,0
CRM,20180115,110.24,110.24,110.24,110.24,0
CRS,20180115,53.72,53.72,53.72,53.72,0
CRT,20180115,15.41,15.41,15.41,15.41,0
CRY,20180115,18.65,18.65,18.65,18.65,0
CS,20180115,18.96,18.96,18.96,18.96,0
CSL,20180115,116.96,116.96,116.96,116.96,0
CSLT,20180115,4.3,4.3,4.3,4.3,0
CSS,20180115,27.75,27.75,27.75,27.75,0
CSTM,20180115,12.35,12.35,12.35,12.35,0
CSU,20180115,12.43,12.43,12.43,12.43,0
CSV,20180115,26.6,26.6,26.6,26.6,0
CTAA,20180115,24.6,24.6,24.6,24.6,0
CTB,20180115,39.85,39.85,39.85,39.85,0
CTBB,20180115,22.44,22.44,22.44,22.44,0
CTDD,20180115,22.84,22.84,22.84,22.84,0
CTL,20180115,17.36,17.36,17.36,17.36,0
CTLT,20180115,43,43,43,43,0
CTR,20180115,12.93,12.93,12.93,12.93,0
CTS,20180115,27.7,27.7,27.7,27.7,0
CTT,20180115,12.99,12.99,12.99,12.99,0
CTV,20180115,23.72,23.72,23.72,23.72,0
CTY,20180115,21.85,21.85,21.85,21.85,0
CTZ,20180115,22.64,22.64,22.64,22.64,0
CUB,20180115,61.95,61.95,61.95,61.95,0
CUB-C,20180115,26.61,26.61,26.61,26.61,0
CUB-D,20180115,26.55,26.55,26.55,26.55,0
CUB-E,20180115,26.34,26.34,26.34,26.34,0
CUB-F,20180115,26.58,26.58,26.58,26.58,0
CUBE,20180115,27.3,27.3,27.3,27.3,0
CUBI,20180115,30,30,30,30,0
CUK,20180115,70.01,70.01,70.01,70.01,0
CULP,20180115,31.85,31.85,31.85,31.85,0
CURO,20180115,15.47,15.47,15.47,15.47,0
CUZ,20180115,36,36,36,36,0
CVA,20180115,16.95,16.95,16.95,16.95,0
CVE,20180115,10.91,10.91,10.91,10.91,0
CVEO,20180115,3.2,3.2,3.2,3.2,0
CVI,20180115,39.33,39.33,39.33,39.33,0
CVNA,20180115,20.95,20.95,20.95,20.95,0
CVS,20180115,78.78,78.78,78.78,78.78,0
CVX,20180115,133.6,133.6,133.6,133.6,0
CW,20180115,128.74,128.74,128.74,128.74,0
CWH,20180115,45.27,45.27,45.27,45.27,0
CWT,20180115,42.85,42.85,42.85,42.85,0
CX,20180115,8.03,8.03,8.03,8.03,0
CXE,20180115,5.31,5.31,5.31,5.31,0
CXH,20180115,9.83,9.83,9.83,9.83,0
CXO,20180115,159.09,159.09,159.09,159.09,0
CXP,20180115,21.85,21.85,21.85,21.85,0
CXW,20180115,22.32,22.32,22.32,22.32,0
CYD,20180115,25.19,25.19,25.19,25.19,0
CYH,20180115,5.15,5.15,5.15,5.15,0
CZZ,20180115,10.4,10.4,10.4,10.4,0
D,20180115,75.94,75.94,75.94,75.94,0
DAC,20180115,21,21,21,21,0
DAL,20180115,59.83,59.83,59.83,59.83,0
DAN,20180115,34.88,34.88,34.88,34.88,0
DAR,20180115,19.15,19.15,19.15,19.15,0
DB,20180115,18.7,18.7,18.7,18.7,0
DBD,20180115,18.35,18.35,18.35,18.35,0
DBL,20180115,21.8,21.8,21.8,21.8,0
DCF,20180115,9.63,9.63,9.63,9.63,0
DCI,20180115,51.23,51.23,51.23,51.23,0
DCO,20180115,29.64,29.64,29.64,29.64,0
DCP,20180115,41.63,41.63,41.63,41.63,0
DDD,20180115,11.19,11.19,11.19,11.19,0
DDF,20180115,11,11,11,11,0
DDS,20180115,70,70,70,70,0
DDT,20180115,25.78,25.78,25.78,25.78,0
DE,20180115,169.3,169.3,169.3,169.3,0
DEA,20180115,20.52,20.52,20.52,20.52,0
DECK,20180115,82.95,82.95,82.95,82.95,0
DEI,20180115,38.36,38.36,38.36,38.36,0
DEO,20180115,144.72,144.72,144.72,144.72,0
DESP,20180115,29.31,29.31,29.31,29.31,0
DEX,20180115,12.46,12.46,12.46,12.46,0
DFIN,20180115,20.64,20.64,20.64,20.64,0
DFP,20180115,26.74,26.74,26.74,26.74,0
DFS,20180115,80.51,80.51,80.51,80.51,0
DG,20180115,99.1,99.1,99.1,99.1,0
DGX,20180115,101.63,101.63,101.63,101.63,0
DHF,20180115,3.34,3.34,3.34,3.34,0
DHI,20180115,51.91,51.91,51.91,51.91,0
DHR,20180115,99.39,99.39,99.39,99.39,0
DHT,20180115,3.79,3.79,3.79,3.79,0
DHX,20180115,1.85,1.85,1.85,1.85,0
DIAX,20180115,18.91,18.91,18.91,18.91,0
DIN,20180115,53.42,53.42,53.42,53.42,0
DIS,20180115,112.47,112.47,112.47,112.47,0
DK,20180115,37.64,37.64,37.64,37.64,0
DKL,20180115,32.5,32.5,32.5,32.5,0
DKS,20180115,33.33,33.33,33.33,33.33,0
DL,20180115,9.27,9.27,9.27,9.27,0
DLB,20180115,65.35,65.35,65.35,65.35,0
DLN-A,20180115,26.14,26.14,26.14,26.14,0
DLNG,20180115,11.66,11.66,11.66,11.66,0
DLPH,20180115,59.46,59.46,59.46,59.46,0
DLR,20180115,105.78,105.78,105.78,105.78,0
DLR-C,20180115,26.54,26.54,26.54,26.54,0
DLR-G,20180115,25.21,25.21,25.21,25.21,0
DLR-I,20180115,26.77,26.77,26.77,26.77,0
DLR-J,20180115,24.8,24.8,24.8,24.8,0
DLX,20180115,77.67,77.67,77.67,77.67,0
DMB,20180115,12.9,12.9,12.9,12.9,0
DMO,20180115,25.81,25.81,25.81,25.81,0
DNI,20180115,13.75,13.75,13.75,13.75,0
DNOW,20180115,12.88,12.88,12.88,12.88,0
DNP,20180115,10.68,10.68,10.68,10.68,0
DNR,20180115,2.43,2.43,2.43,2.43,0
DO,20180115,20.13,20.13,20.13,20.13,0
DOC,20180115,16.34,16.34,16.34,16.34,0
DOOR,20180115,73.6,73.6,73.6,73.6,0
DOV,20180115,84.1357,84.1357,84.1357,84.1357,0
DPG,20180115,15.89,15.89,15.89,15.89,0
DPLO,20180115,25.93,25.93,25.93,25.93,0
DPZ,20180115,211.15,211.15,211.15,211.15,0
DQ,20180115,68.24,68.24,68.24,68.24,0
DRD,20180115,3.19,3.19,3.19,3.19,0
DRE,20180115,25.71,25.71,25.71,25.71,0
DRH,20180115,11.61,11.61,11.61,11.61,0
DRI,20180115,98.02,98.02,98.02,98.02,0
DRQ,20180115,56.35,56.35,56.35,56.35,0
DRUA,20180115,24.99,24.99,24.99,24.99,0
DS,20180115,5.61,5.61,5.61,5.61,0
DS-B,20180115,25.6,25.6,25.6,25.6,0
DS-C,20180115,25,25,25,25,0
DS-D,20180115,25.25,25.25,25.25,25.25,0
DSE,20180115,6.74,6.74,6.74,6.74,0
DSL,20180115,20.81,20.81,20.81,20.81,0
DSM,20180115,8.48,8.48,8.48,8.48,0
DSU,20180115,11.61,11.61,11.61,11.61,0
DSX,20180115,4.42,4.42,4.42,4.42,0
DSX-B,20180115,24.32,24.32,24.32,24.32,0
DTE,20180115,103.92,103.92,103.92,103.92,0
DTF,20180115,14.06,14.06,14.06,14.06,0
DTJ,20180115,25.03,25.03,25.03,25.03,0
DTL.P,20180115,27.07,27.07,27.07,27.07,0
DTQ,20180115,25.03,25.03,25.03,25.03,0
DTW,20180115,24.67,24.67,24.67,24.67,0
DTY,20180115,26.75,26.75,26.75,26.75,0
DUC,20180115,8.77,8.77,8.77,8.77,0
DUK,20180115,78.9,78.9,78.9,78.9,0
DUKH,20180115,25.22,25.22,25.22,25.22,0
DVA,20180115,79.13,79.13,79.13,79.13,0
DVD,20180115,1.9,1.9,1.9,1.9,0
DVN,20180115,44.04,44.04,44.04,44.04,0
DX,20180115,20.94,20.94,20.94,20.94,0
DX-A,20180115,25.3,25.3,25.3,25.3,0
DX-B,20180115,24.7,24.7,24.7,24.7,0
DXB,20180115,25.66,25.66,25.66,25.66,0
DXC,20180115,101.29,101.29,101.29,101.29,0
DY,20180115,118.09,118.09,118.09,118.09,0
E,20180115,36.03,36.03,36.03,36.03,0
EAB,20180115,24.87,24.87,24.87,24.87,0
EAE,20180115,24.75,24.75,24.75,24.75,0
EAI,20180115,24.93,24.93,24.93,24.93,0
EARN,20180115,11.67,11.67,11.67,11.67,0
EAT,20180115,37.98,37.98,37.98,37.98,0
EBF,20180115,20.95,20.95,20.95,20.95,0
EBR,20180115,5.24,5.24,5.24,5.24,0
EBR.B,20180115,6.18,6.18,6.18,6.18,0
EBS,20180115,47.54,47.54,47.54,47.54,0
EC,20180115,16.87,16.87,16.87,16.87,0
ECC,20180115,19.8,19.8,19.8,19.8,0
ECCB,20180115,26.34,26.34,26.34,26.34,0
ECCY,20180115,25.45,25.45,25.45,25.45,0
ECL,20180115,137.68,137.68,137.68,137.68,0
ECOM,20180115,9.45,9.45,9.45,9.45,0
ECT,20180115,2.2,2.2,2.2,2.2,0
ED,20180115,79.49,79.49,79.49,79.49,0
EDD,20180115,8.03,8.03,8.03,8.03,0
EDF,20180115,15.96,15.96,15.96,15.96,0
EDI,20180115,15.33,15.33,15.33,15.33,0
EDN,20180115,53.06,53.06,53.06,53.06,0
EDU,20180115,104.92,104.92,104.92,104.92,0
EE,20180115,51.05,51.05,51.05,51.05,0
EEA,20180115,10.26,10.26,10.26,10.26,0
EEX,20180115,20.2,20.2,20.2,20.2,0
EFC,20180115,15.01,15.01,15.01,15.01,0
EFF,20180115,16.23,16.23,16.23,16.23,0
EFL,20180115,9.37,9.37,9.37,9.37,0
EFR,20180115,14.28,14.28,14.28,14.28,0
EFT,20180115,14.33,14.33,14.33,14.33,0
EFX,20180115,122.85,122.85,122.85,122.85,0
EGF,20180115,13.38,13.38,13.38,13.38,0
EGHT,20180115,15.25,15.25,15.25,15.25,0
EGIF,20180115,16.78,16.78,16.78,16.78,0
EGO,20180115,1.29,1.29,1.29,1.29,0
EGP,20180115,83.85,83.85,83.85,83.85,0
EGY,20180115,0.81,0.81,0.81,0.81,0
EHC,20180115,51.46,51.46,51.46,51.46,0
EHI,20180115,10.25,10.25,10.25,10.25,0
EHT,20180115,9.92,9.92,9.92,9.92,0
EIG,20180115,43.2,43.2,43.2,43.2,0
EIX,20180115,61.42,61.42,61.42,61.42,0
EL,20180115,128.53,128.53,128.53,128.53,0
ELC,20180115,24.92,24.92,24.92,24.92,0
ELF,20180115,19.26,19.26,19.26,19.26,0
ELJ,20180115,24.81,24.81,24.81,24.81,0
ELP,20180115,7.29,7.29,7.29,7.29,0
ELS,20180115,83.86,83.86,83.86,83.86,0
ELU,20180115,24.4,24.4,24.4,24.4,0
ELVT,20180115,7.74,7.74,7.74,7.74,0
ELY,20180115,14.29,14.29,14.29,14.29,0
EMD,20180115,15.98,15.98,15.98,15.98,0
EME,20180115,84.14,84.14,84.14,84.14,0
EMF,20180115,17.48,17.48,17.48,17.48,0
EMN,20180115,97.43,97.43,97.43,97.43,0
EMO,20180115,13.18,13.18,13.18,13.18,0
EMP,20180115,24.91,24.91,24.91,24.91,0
EMR,20180115,73.91,73.91,73.91,73.91,0
ENB,20180115,39.74,39.74,39.74,39.74,0
ENBL,20180115,15.96,15.96,15.96,15.96,0
ENIA,20180115,11.28,11.28,11.28,11.28,0
ENIC,20180115,6.01,6.01,6.01,6.01,0
ENJ,20180115,24.87,24.87,24.87,24.87,0
ENLC,20180115,18.75,18.75,18.75,18.75,0
ENO,20180115,25.49,25.49,25.49,25.49,0
ENR,20180115,51.62,51.62,51.62,51.62,0
ENS,20180115,72.13,72.13,72.13,72.13,0
ENV,20180115,53.9,53.9,53.9,53.9,0
ENVA,20180115,16.55,16.55,16.55,16.55,0
ENZ,20180115,7.63,7.63,7.63,7.63,0
EOD,20180115,6,6,6,6,0
EOG,20180115,115.7,115.7,115.7,115.7,0
EOI,20180115,14.98,14.98,14.98,14.98,0
EOS,20180115,15.99,15.99,15.99,15.99,0
EOT,20180115,22.43,22.43,22.43,22.43,0
EP-C,20180115,48.74,48.74,48.74,48.74,0
EPAM,20180115,110.87,110.87,110.87,110.87,0
EPC,20180115,59.71,59.71,59.71,59.71,0
EPD,20180115,28.88,28.88,28.88,28.88,0
EPR,20180115,59.62,59.62,59.62,59.62,0
EPR-C,20180115,25.99,25.99,25.99,25.99,0
EPR-E,20180115,35.46,35.46,35.46,35.46,0
EPR-G,20180115,24.97,24.97,24.97,24.97,0
EQC,20180115,29.82,29.82,29.82,29.82,0
EQC-D,20180115,26.36,26.36,26.36,26.36,0
EQM,20180115,77.03,77.03,77.03,77.03,0
EQR,20180115,60.42,60.42,60.42,60.42,0
EQS,20180115,2.44,2.44,2.44,2.44,0
EQT,20180115,58.46,58.46,58.46,58.46,0
ERA,20180115,11.59,11.59,11.59,11.59,0
ERF,20180115,10.88,10.88,10.88,10.88,0
ERJ,20180115,25.35,25.35,25.35,25.35,0
EROS,20180115,10.35,10.35,10.35,10.35,0
ES,20180115,61.35,61.35,61.35,61.35,0
ESE,20180115,65.1,65.1,65.1,65.1,0
ESNT,20180115,48.08,48.08,48.08,48.08,0
ESRT,20180115,19,19,19,19,0
ESS,20180115,227.1,227.1,227.1,227.1,0
ESTE,20180115,11.71,11.71,11.71,11.71,0
ETB,20180115,17.13,17.13,17.13,17.13,0
ETG,20180115,17.97,17.97,17.97,17.97,0
ETH,20180115,28.65,28.65,28.65,28.65,0
ETJ,20180115,9.82,9.82,9.82,9.82,0
ETM,20180115,11.35,11.35,11.35,11.35,0
ETN,20180115,84.24,84.24,84.24,84.24,0
ETO,20180115,26.21,26.21,26.21,26.21,0
ETR,20180115,78.22,78.22,78.22,78.22,0
ETV,20180115,15.48,15.48,15.48,15.48,0
ETW,20180115,12.39,12.39,12.39,12.39,0
ETX,20180115,20.25,20.25,20.25,20.25,0
ETY,20180115,12.42,12.42,12.42,12.42,0
EURN,20180115,8.95,8.95,8.95,8.95,0
EV,20180115,60.45,60.45,60.45,60.45,0
EVA,20180115,28.55,28.55,28.55,28.55,0
EVC,20180115,7.35,7.35,7.35,7.35,0
EVF,20180115,6.49,6.49,6.49,6.49,0
EVG,20180115,14.24,14.24,14.24,14.24,0
EVH,20180115,15.05,15.05,15.05,15.05,0
EVN,20180115,12.24,12.24,12.24,12.24,0
EVR,20180115,97.45,97.45,97.45,97.45,0
EVRI,20180115,7.94,7.94,7.94,7.94,0
EVT,20180115,24.15,24.15,24.15,24.15,0
EVTC,20180115,14.1,14.1,14.1,14.1,0
EW,20180115,120.83,120.83,120.83,120.83,0
EXD,20180115,10.16,10.16,10.16,10.16,0
EXG,20180115,9.64,9.64,9.64,9.64,0
EXK,20180115,2.63,2.63,2.63,2.63,0
EXP,20180115,120.07,120.07,120.07,120.07,0
EXPR,20180115,7.26,7.26,7.26,7.26,0
EXR,20180115,82.25,82.25,82.25,82.25,0
EXTN,20180115,32.6,32.6,32.6,32.6,0
EZT,20180115,26.23,26.23,26.23,26.23,0
F,20180115,13.23,13.23,13.23,13.23,0
FAF,20180115,59.43,59.43,59.43,59.43,0
FAM,20180115,11.71,11.71,11.71,11.71,0
FBC,20180115,38.75,38.75,38.75,38.75,0
FBHS,20180115,70.62,70.62,70.62,70.62,0
FBK,20180115,44.68,44.68,44.68,44.68,0
FBM,20180115,15.95,15.95,15.95,15.95,0
FBP,20180115,5.4,5.4,5.4,5.4,0
FC,20180115,30.45,30.45,30.45,30.45,0
FCAU,20180115,23.39,23.39,23.39,23.39,0
FCF,20180115,15.09,15.09,15.09,15.09,0
FCN,20180115,43.65,43.65,43.65,43.65,0
FCPT,20180115,24.1,24.1,24.1,24.1,0
FCT,20180115,12.82,12.82,12.82,12.82,0
FCX,20180115,19.75,19.75,19.75,19.75,0
FDEU,20180115,19.7,19.7,19.7,19.7,0
FDP,20180115,48.77,48.77,48.77,48.77,0
FDS,20180115,197.75,197.75,197.75,197.75,0
FDX,20180115,271.85,271.85,271.85,271.85,0
FE,20180115,30.07,30.07,30.07,30.07,0
FEDU,20180115,9.95,9.95,9.95,9.95,0
FEI,20180115,15.97,15.97,15.97,15.97,0
FENG,20180115,7.04,7.04,7.04,7.04,0
FEO,20180115,16.73,16.73,16.73,16.73,0
FET,20180115,17.35,17.35,17.35,17.35,0
FF,20180115,14.17,14.17,14.17,14.17,0
FFA,20180115,16.21,16.21,16.21,16.21,0
FFC,20180115,19.94,19.94,19.94,19.94,0
FFG,20180115,74,74,74,74,0
FG,20180115,9.72,9.72,9.72,9.72,0
FG.W,20180115,1.48,1.48,1.48,1.48,0
FGB,20180115,6.37,6.37,6.37,6.37,0
FHN,20180115,20.58,20.58,20.58,20.58,0
FHN-A,20180115,25.15,25.15,25.15,25.15,0
FI,20180115,7.97,7.97,7.97,7.97,0
FICO,20180115,159.56,159.56,159.56,159.56,0
FIF,20180115,18.5,18.5,18.5,18.5,0
FIS,20180115,97.61,97.61,97.61,97.61,0
FIT,20180115,5.64,5.64,5.64,5.64,0
FIV,20180115,9.29,9.29,9.29,9.29,0
FIX,20180115,44.1,44.1,44.1,44.1,0
FL,20180115,47.45,47.45,47.45,47.45,0
FLC,20180115,21.58,21.58,21.58,21.58,0
FLO,20180115,18.69,18.69,18.69,18.69,0
FLOW,20180115,48.37,48.37,48.37,48.37,0
FLR,20180115,57.07,57.07,57.07,57.07,0
FLS,20180115,44,44,44,44,0
FLT,20180115,203.27,203.27,203.27,203.27,0
FLY,20180115,13.36,13.36,13.36,13.36,0
FMC,20180115,97.88,97.88,97.88,97.88,0
FMN,20180115,14.16,14.16,14.16,14.16,0
FMO,20180115,14.64,14.64,14.64,14.64,0
FMS,20180115,54.53,54.53,54.53,54.53,0
FMX,20180115,95.33,95.33,95.33,95.33,0
FMY,20180115,14.3,14.3,14.3,14.3,0
FN,20180115,29.05,29.05,29.05,29.05,0
FNB,20180115,14.49,14.49,14.49,14.49,0
FNB-E,20180115,29.6,29.6,29.6,29.6,0
FND,20180115,48.14,48.14,48.14,48.14,0
FNF,20180115,40.76,40.76,40.76,40.76,0
FNV,20180115,78.19,78.19,78.19,78.19,0
FOE,20180115,23.91,23.91,23.91,23.91,0
FOF,20180115,13.48,13.48,13.48,13.48,0
FOR,20180115,21.45,21.45,21.45,21.45,0
FPF,20180115,24.25,24.25,24.25,24.25,0
FPH,20180115,14.83,14.83,14.83,14.83,0
FPI,20180115,8.67,8.67,8.67,8.67,0
FPI-B,20180115,25.65,25.65,25.65,25.65,0
FPL,20180115,12.91,12.91,12.91,12.91,0
FR,20180115,29.81,29.81,29.81,29.81,0
FRA,20180115,14.16,14.16,14.16,14.16,0
FRC,20180115,91.06,91.06,91.06,91.06,0
FRC-F,20180115,25.75,25.75,25.75,25.75,0
FRC-G,20180115,26.18,26.18,26.18,26.18,0
FRC-H,20180115,25.23,25.23,25.23,25.23,0
FRO,20180115,5.06,5.06,5.06,5.06,0
FRT,20180115,122.81,122.81,122.81,122.81,0
FRT-C,20180115,24.93,24.93,24.93,24.93,0
FSB,20180115,36.4,36.4,36.4,36.4,0
FSD,20180115,16.65,16.65,16.65,16.65,0
FSM,20180115,5.27,5.27,5.27,5.27,0
FSS,20180115,19.94,19.94,19.94,19.94,0
FT,20180115,7.07,7.07,7.07,7.07,0
FTAI,20180115,18.55,18.55,18.55,18.55,0
FTI,20180115,34.8,34.8,34.8,34.8,0
FTK,20180115,5.93,5.93,5.93,5.93,0
FTS,20180115,34.93,34.93,34.93,34.93,0
FTV,20180115,74.47,74.47,74.47,74.47,0
FUL,20180115,53.59,53.59,53.59,53.59,0
FUN,20180115,64.5,64.5,64.5,64.5,0
G,20180115,33.12,33.12,33.12,33.12,0
GAB,20180115,6.45,6.45,6.45,6.45,0
GAB-G,20180115,24.3,24.3,24.3,24.3,0
GAB-H,20180115,24.89,24.89,24.89,24.89,0
GAB-J,20180115,25.455,25.455,25.455,25.455,0
GAM,20180115,35.59,35.59,35.59,35.59,0
GAM-B,20180115,26.58,26.58,26.58,26.58,0
GATX,20180115,66.48,66.48,66.48,66.48,0
GBAB,20180115,22.49,22.49,22.49,22.49,0
GBL,20180115,29.94,29.94,29.94,29.94,0
GBX,20180115,51.45,51.45,51.45,51.45,0
GCAP,20180115,8.4,8.4,8.4,8.4,0
GCI,20180115,11.84,11.84,11.84,11.84,0
GCO,20180115,35.3,35.3,35.3,35.3,0
GCP,20180115,34,34,34,34,0
GCV,20180115,5.81,5.81,5.81,5.81,0
GD,20180115,210.59,210.59,210.59,210.59,0
GDDY,20180115,51.43,51.43,51.43,51.43,0
GDI,20180115,34.56,34.56,34.56,34.56,0
GDL,20180115,9.915,9.915,9.915,9.915,0
GDO,20180115,17.93,17.93,17.93,17.93,0
GDOT,20180115,61.61,61.61,61.61,61.61,0
GDV,20180115,24.36,24.36,24.36,24.36,0
GDV-A,20180115,26,26,26,26,0
GDV-G,20180115,25.365,25.365,25.365,25.365,0
GE,20180115,18.76,18.76,18.76,18.76,0
GEF,20180115,61.65,61.65,61.65,61.65,0
GEF.B,20180115,68.25,68.25,68.25,68.25,0
GEL,20180115,25.36,25.36,25.36,25.36,0
GEN,20180115,0.84,0.84,0.84,0.84,0
GEO,20180115,22.7,22.7,22.7,22.7,0
GER,20180115,7.1,7.1,7.1,7.1,0
GES,20180115,17.52,17.52,17.52,17.52,0
GF,20180115,20.83,20.83,20.83,20.83,0
GFF,20180115,20.8,20.8,20.8,20.8,0
GFI,20180115,4.37,4.37,4.37,4.37,0
GFY,20180115,17.25,17.25,17.25,17.25,0
GGB,20180115,4.66,4.66,4.66,4.66,0
GGG,20180115,46.92,46.92,46.92,46.92,0
GGM,20180115,22.25,22.25,22.25,22.25,0
GGT,20180115,9.42,9.42,9.42,9.42,0
GGT-E,20180115,24.57,24.57,24.57,24.57,0
GGZ,20180115,13.02,13.02,13.02,13.02,0
GGZ-A,20180115,25.37,25.37,25.37,25.37,0
GHC,20180115,577.05,577.05,577.05,577.05,0
GHL,20180115,18.8,18.8,18.8,18.8,0
GHM,20180115,22.53,22.53,22.53,22.53,0
GHY,20180115,14.45,14.45,14.45,14.45,0
GIB,20180115,53.66,53.66,53.66,53.66,0
GIL,20180115,32.57,32.57,32.57,32.57,0
GIM,20180115,6.45,6.45,6.45,6.45,0
GIS,20180115,57.85,57.85,57.85,57.85,0
GJH,20180115,10.05,10.05,10.05,10.05,0
GJO,20180115,21.95,21.95,21.95,21.95,0
GJP,20180115,22.5,22.5,22.5,22.5,0
GJR,20180115,22,22,22,22,0
GJS,20180115,20.21,20.21,20.21,20.21,0
GJT,20180115,20.1,20.1,20.1,20.1,0
GKOS,20180115,28.33,28.33,28.33,28.33,0
GLO-A,20180115,26.5,26.5,26.5,26.5,0
GLO-G,20180115,26.85,26.85,26.85,26.85,0
GLOB,20180115,47.28,47.28,47.28,47.28,0
GLOG,20180115,21.6,21.6,21.6,21.6,0
GLOP,20180115,24.85,24.85,24.85,24.85,0
GLP,20180115,17.95,17.95,17.95,17.95,0
GLT,20180115,23.2,23.2,23.2,23.2,0
GLW,20180115,34.66,34.66,34.66,34.66,0
GM,20180115,44.07,44.07,44.07,44.07,0
GME,20180115,17.76,17.76,17.76,17.76,0
GMED,20180115,43.66,43.66,43.66,43.66,0
GMR-A,20180115,25.19,25.19,25.19,25.19,0
GMRE,20180115,8.16,8.16,8.16,8.16,0
GMS,20180115,38.4,38.4,38.4,38.4,0
GMTA,20180115,25.68,25.68,25.68,25.68,0
GMZ,20180115,10.14,10.14,10.14,10.14,0
GNC,20180115,3.72,3.72,3.72,3.72,0
GNE,20180115,4.6,4.6,4.6,4.6,0
GNE-A,20180115,7.39,7.39,7.39,7.39,0
GNK,20180115,14.26,14.26,14.26,14.26,0
GNL,20180115,19.32,19.32,19.32,19.32,0
GNL-A,20180115,25.19,25.19,25.19,25.19,0
GNRC,20180115,49.27,49.27,49.27,49.27,0
GNT,20180115,6.87,6.87,6.87,6.87,0
GNT-A,20180115,25.02,25.02,25.02,25.02,0
GNW,20180115,3.23,3.23,3.23,3.23,0
GOF,20180115,21.73,21.73,21.73,21.73,0
GOL,20180115,9.16,9.16,9.16,9.16,0
GOLF,20180115,21.44,21.44,21.44,21.44,0
GOOS,20180115,32.38,32.38,32.38,32.38,0
GPC,20180115,103.28,103.28,103.28,103.28,0
GPI,20180115,82.47,82.47,82.47,82.47,0
GPJA,20180115,25,25,25,25,0
GPK,20180115,16.6,16.6,16.6,16.6,0
GPM,20180115,9.41,9.41,9.41,9.41,0
GPMT,20180115,17.52,17.52,17.52,17.52,0
GPN,20180115,103.26,103.26,103.26,103.26,0
GPRK,20180115,10.7,10.7,10.7,10.7,0
GPS,20180115,33.87,33.87,33.87,33.87,0
GPX,20180115,26.45,26.45,26.45,26.45,0
GRA,20180115,73.56,73.56,73.56,73.56,0
GRAM,20180115,3.14,3.14,3.14,3.14,0
GRC,20180115,32.3,32.3,32.3,32.3,0
GRP.U,20180115,39.29,39.29,39.29,39.29,0
GRUB,20180115,70.61,70.61,70.61,70.61,0
GRX,20180115,10.66,10.66,10.66,10.66,0
GRX-A,20180115,25.63,25.63,25.63,25.63,0
GRX-B,20180115,26.21,26.21,26.21,26.21,0
GS,20180115,257.03,257.03,257.03,257.03,0
GS-A,20180115,22.385,22.385,22.385,22.385,0
GS-C,20180115,22.7,22.7,22.7,22.7,0
GS-D,20180115,22.58,22.58,22.58,22.58,0
GS-J,20180115,26.56,26.56,26.56,26.56,0
GS-K,20180115,28.69,28.69,28.69,28.69,0
GS-N,20180115,27.25,27.25,27.25,27.25,0
GSBD,20180115,22.13,22.13,22.13,22.13,0
GSH,20180115,36.38,36.38,36.38,36.38,0
GSK,20180115,37.5,37.5,37.5,37.5,0
GSL,20180115,9.44,9.44,9.44,9.44,0
GSL-B,20180115,24.51,24.51,24.51,24.51,0
GTN,20180115,16.85,16.85,16.85,16.85,0
GTN.A,20180115,14.2,14.2,14.2,14.2,0
GTS,20180115,24.86,24.86,24.86,24.86,0
GTT,20180115,43.6,43.6,43.6,43.6,0
GTY,20180115,25.54,25.54,25.54,25.54,0
GUT,20180115,7.15,7.15,7.15,7.15,0
GUT-A,20180115,25.52,25.52,25.52,25.52,0
GUT-C,20180115,25.67,25.67,25.67,25.67,0
GVA,20180115,67.15,67.15,67.15,67.15,0
GWB,20180115,42.98,42.98,42.98,42.98,0
GWRE,20180115,77.35,77.35,77.35,77.35,0
GWW,20180115,235.67,235.67,235.67,235.67,0
GYC,20180115,23.1,23.1,23.1,23.1,0
H,20180115,78.93,78.93,78.93,78.93,0
HAE,20180115,64.12,64.12,64.12,64.12,0
HAL,20180115,53.14,53.14,53.14,53.14,0
HASI,20180115,22.45,22.45,22.45,22.45,0
HBB,20180115,26.77,26.77,26.77,26.77,0
HBI,20180115,22.42,22.42,22.42,22.42,0
HBM,20180115,9.7,9.7,9.7,9.7,0
HCA,20180115,88.8,88.8,88.8,88.8,0
HCC,20180115,28.22,28.22,28.22,28.22,0
HCHC,20180115,6.45,6.45,6.45,6.45,0
