COD-A,20180330,22.68,22.68,22.68,22.68,0
COD-B,20180330,23.73,23.73,23.73,23.73,0
CODI,20180330,16.4,16.4,16.4,16.4,0
COE,20180330,9.72,9.72,9.72,9.72,0
COF,20180330,95.82,95.82,95.82,95.82,0
COF-F,20180330,26.58,26.58,26.58,26.58,0
COF-G,20180330,24.74,24.74,24.74,24.74,0
COF-H,20180330,25.99,25.99,25.99,25.99,0
COF-P,20180330,25.3,25.3,25.3,25.3,0
COG,20180330,23.98,23.98,23.98,23.98,0
COLD,20180330,19.08,19.08,19.08,19.08,0
COO,20180330,228.81,228.81,228.81,228.81,0
COP,20180330,59.29,59.29,59.29,59.29,0
COR,20180330,100.26,100.26,100.26,100.26,0
COR-Z,20180330,24.98,24.98,24.98,24.98,0
CORR,20180330,37.54,37.54,37.54,37.54,0
COT,20180330,14.72,14.72,14.72,14.72,0
COTY,20180330,18.3,18.3,18.3,18.3,0
CP,20180330,176.5,176.5,176.5,176.5,0
CPA,20180330,128.63,128.63,128.63,128.63,0
CPAC,20180330,12,12,12,12,0
CPB,20180330,43.31,43.31,43.31,43.31,0
CPE,20180330,13.24,13.24,13.24,13.24,0
CPF,20180330,28.46,28.46,28.46,28.46,0
CPG,20180330,6.8,6.8,6.8,6.8,0
CPK,20180330,70.35,70.35,70.35,70.35,0
CPS,20180330,122.81,122.81,122.81,122.81,0
CPT,20180330,84.18,84.18,84.18,84.18,0
CR,20180330,92.74,92.74,92.74,92.74,0
CRC,20180330,17.15,17.15,17.15,17.15,0
CRCM,20180330,16.27,16.27,16.27,16.27,0
CRD.A,20180330,8.02,8.02,8.02,8.02,0
CRD.B,20180330,8.22,8.22,8.22,8.22,0
CRH,20180330,34.02,34.02,34.02,34.02,0
CRI,20180330,104.1,104.1,104.1,104.1,0
CRK,20180330,7.31,7.31,7.31,7.31,0
CRL,20180330,106.74,106.74,106.74,106.74,0
CRM,20180330,116.3,116.3,116.3,116.3,0
CRS,20180330,44.12,44.12,44.12,44.12,0
CRT,20180330,14.6,14.6,14.6,14.6,0
CRY,20180330,20.05,20.05,20.05,20.05,0
CS,20180330,16.79,16.79,16.79,16.79,0
CSL,20180330,104.41,104.41,104.41,104.41,0
CSLT,20180330,3.65,3.65,3.65,3.65,0
CSS,20180330,17.5,17.5,17.5,17.5,0
CSTM,20180330,10.85,10.85,10.85,10.85,0
CSU,20180330,10.75,10.75,10.75,10.75,0
CSV,20180330,27.66,27.66,27.66,27.66,0
CTAA,20180330,23.92,23.92,23.92,23.92,0
CTB,20180330,29.3,29.3,29.3,29.3,0
CTBB,20180330,21.43,21.43,21.43,21.43,0
CTDD,20180330,21.92,21.92,21.92,21.92,0
CTL,20180330,16.43,16.43,16.43,16.43,0
CTLT,20180330,41.06,41.06,41.06,41.06,0
CTR,20180330,9.84,9.84,9.84,9.84,0
CTS,20180330,27.2,27.2,27.2,27.2,0
CTT,20180330,12.47,12.47,12.47,12.47,0
CTV,20180330,22.35,22.35,22.35,22.35,0
CTY,20180330,20.54,20.54,20.54,20.54,0
CTZ,20180330,21.71,21.71,21.71,21.71,0
CUB,20180330,63.6,63.6,63.6,63.6,0
CUB-C,20180330,26.43,26.43,26.43,26.43,0
CUB-D,20180330,26.66,26.66,26.66,26.66,0
CUB-E,20180330,26.71,26.71,26.71,26.71,0
CUB-F,20180330,25.55,25.55,25.55,25.55,0
CUBE,20180330,28.2,28.2,28.2,28.2,0
CUBI,20180330,29.15,29.15,29.15,29.15,0
CUK,20180330,65.5,65.5,65.5,65.5,0
CULP,20180330,30.55,30.55,30.55,30.55,0
CURO,20180330,17.2,17.2,17.2,17.2,0
CUZ,20180330,34.72,34.72,34.72,34.72,0
CVA,20180330,14.5,14.5,14.5,14.5,0
CVE,20180330,8.54,8.54,8.54,8.54,0
CVEO,20180330,3.77,3.77,3.77,3.77,0
CVI,20180330,30.22,30.22,30.22,30.22,0
CVNA,20180330,22.93,22.93,22.93,22.93,0
CVS,20180330,62.21,62.21,62.21,62.21,0
CVX,20180330,114.04,114.04,114.04,114.04,0
CW,20180330,135.07,135.07,135.07,135.07,0
CWH,20180330,32.25,32.25,32.25,32.25,0
CWT,20180330,37.25,37.25,37.25,37.25,0
CX,20180330,6.62,6.62,6.62,6.62,0
CXE,20180330,4.92,4.92,4.92,4.92,0
CXH,20180330,9.39,9.39,9.39,9.39,0
CXO,20180330,150.33,150.33,150.33,150.33,0
CXP,20180330,20.46,20.46,20.46,20.46,0
CXW,20180330,19.52,19.52,19.52,19.52,0
CYD,20180330,21.17,21.17,21.17,21.17,0
CYH,20180330,3.96,3.96,3.96,3.96,0
CZZ,20180330,10.39,10.39,10.39,10.39,0
D,20180330,67.43,67.43,67.43,67.43,0
DAC,20180330,17.5,17.5,17.5,17.5,0
DAL,20180330,54.81,54.81,54.81,54.81,0
DAN,20180330,25.76,25.76,25.76,25.76,0
DAR,20180330,17.3,17.3,17.3,17.3,0
DB,20180330,13.98,13.98,13.98,13.98,0
DBD,20180330,15.4,15.4,15.4,15.4,0
DBL,20180330,21.59,21.59,21.59,21.59,0
DCF,20180330,9.33,9.33,9.33,9.33,0
DCI,20180330,45.05,45.05,45.05,45.05,0
DCO,20180330,30.38,30.38,30.38,30.38,0
DCP,20180330,35.12,35.12,35.12,35.12,0
DDD,20180330,11.59,11.59,11.59,11.59,0
DDF,20180330,10.55,10.55,10.55,10.55,0
DDS,20180330,80.34,80.34,80.34,80.34,0
DDT,20180330,25.69,25.69,25.69,25.69,0
DE,20180330,155.32,155.32,155.32,155.32,0
DEA,20180330,20.4,20.4,20.4,20.4,0
DECK,20180330,90.03,90.03,90.03,90.03,0
DEI,20180330,36.76,36.76,36.76,36.76,0
DEO,20180330,135.42,135.42,135.42,135.42,0
DESP,20180330,31.25,31.25,31.25,31.25,0
DEX,20180330,11.56,11.56,11.56,11.56,0
DFIN,20180330,17.17,17.17,17.17,17.17,0
DFP,20180330,24.17,24.17,24.17,24.17,0
DFS,20180330,71.93,71.93,71.93,71.93,0
DG,20180330,93.55,93.55,93.55,93.55,0
DGX,20180330,100.3,100.3,100.3,100.3,0
DHF,20180330,3.19,3.19,3.19,3.19,0
DHI,20180330,43.84,43.84,43.84,43.84,0
DHR,20180330,97.91,97.91,97.91,97.91,0
DHT,20180330,3.4,3.4,3.4,3.4,0
DHX,20180330,1.6,1.6,1.6,1.6,0
DIAX,20180330,17.77,17.77,17.77,17.77,0
DIN,20180330,65.58,65.58,65.58,65.58,0
DIS,20180330,100.44,100.44,100.44,100.44,0
DK,20180330,40.7,40.7,40.7,40.7,0
DKL,20180330,28.35,28.35,28.35,28.35,0
DKS,20180330,35.05,35.05,35.05,35.05,0
DL,20180330,8.17,8.17,8.17,8.17,0
DLB,20180330,63.56,63.56,63.56,63.56,0
DLN-A,20180330,26.48,26.48,26.48,26.48,0
DLNG,20180330,10,10,10,10,0
DLPH,20180330,47.65,47.65,47.65,47.65,0
DLR,20180330,105.38,105.38,105.38,105.38,0
DLR-C,20180330,27,27,27,27,0
DLR-G,20180330,25,25,25,25,0
DLR-I,20180330,26.5,26.5,26.5,26.5,0
DLR-J,20180330,23.85,23.85,23.85,23.85,0
DLX,20180330,74.01,74.01,74.01,74.01,0
DMB,20180330,12.29,12.29,12.29,12.29,0
DMO,20180330,24.47,24.47,24.47,24.47,0
DNI,20180330,12.56,12.56,12.56,12.56,0
DNOW,20180330,10.22,10.22,10.22,10.22,0
DNP,20180330,10.28,10.28,10.28,10.28,0
DNR,20180330,2.74,2.74,2.74,2.74,0
DO,20180330,14.66,14.66,14.66,14.66,0
DOC,20180330,15.57,15.57,15.57,15.57,0
DOOR,20180330,61.35,61.35,61.35,61.35,0
DOV,20180330,79.3529,79.3529,79.3529,79.3529,0
DPG,20180330,13.97,13.97,13.97,13.97,0
DPLO,20180330,20.15,20.15,20.15,20.15,0
DPZ,20180330,233.56,233.56,233.56,233.56,0
DQ,20180330,48.95,48.95,48.95,48.95,0
DRD,20180330,2.73,2.73,2.73,2.73,0
DRE,20180330,26.48,26.48,26.48,26.48,0
DRH,20180330,10.44,10.44,10.44,10.44,0
DRI,20180330,85.25,85.25,85.25,85.25,0
DRQ,20180330,44.8,44.8,44.8,44.8,0
DRUA,20180330,24.24,24.24,24.24,24.24,0
DS,20180330,4.78,4.78,4.78,4.78,0
DS-B,20180330,25.54,25.54,25.54,25.54,0
DS-C,20180330,25.25,25.25,25.25,25.25,0
DS-D,20180330,24.86,24.86,24.86,24.86,0
DSE,20180330,5.14,5.14,5.14,5.14,0
DSL,20180330,20.08,20.08,20.08,20.08,0
DSM,20180330,7.61,7.61,7.61,7.61,0
DSU,20180330,11.62,11.62,11.62,11.62,0
DSX,20180330,3.66,3.66,3.66,3.66,0
DSX-B,20180330,24.51,24.51,24.51,24.51,0
DTE,20180330,104.4,104.4,104.4,104.4,0
DTF,20180330,13.31,13.31,13.31,13.31,0
DTJ,20180330,24.67,24.67,24.67,24.67,0
DTL.P,20180330,27,27,27,27,0
DTQ,20180330,24.43,24.43,24.43,24.43,0
DTW,20180330,24.14,24.14,24.14,24.14,0
DTY,20180330,26.15,26.15,26.15,26.15,0
DUC,20180330,8.58,8.58,8.58,8.58,0
DUK,20180330,77.47,77.47,77.47,77.47,0
DUKH,20180330,25.44,25.44,25.44,25.44,0
DVA,20180330,65.94,65.94,65.94,65.94,0
DVD,20180330,2.1,2.1,2.1,2.1,0
DVN,20180330,31.79,31.79,31.79,31.79,0
DX,20180330,19.89,19.89,19.89,19.89,0
DX-A,20180330,25.32,25.32,25.32,25.32,0
DX-B,20180330,24.05,24.05,24.05,24.05,0
DXB,20180330,25.61,25.61,25.61,25.61,0
DXC,20180330,100.53,100.53,100.53,100.53,0
DY,20180330,107.63,107.63,107.63,107.63,0
E,20180330,35.33,35.33,35.33,35.33,0
EAB,20180330,24.35,24.35,24.35,24.35,0
EAE,20180330,24.25,24.25,24.25,24.25,0
EAI,20180330,24.11,24.11,24.11,24.11,0
EARN,20180330,10.96,10.96,10.96,10.96,0
EAT,20180330,36.1,36.1,36.1,36.1,0
EBF,20180330,19.7,19.7,19.7,19.7,0
EBR,20180330,6.35,6.35,6.35,6.35,0
EBR.B,20180330,7.14,7.14,7.14,7.14,0
EBS,20180330,52.65,52.65,52.65,52.65,0
EC,20180330,19.33,19.33,19.33,19.33,0
ECC,20180330,18.14,18.14,18.14,18.14,0
ECCB,20180330,25.99,25.99,25.99,25.99,0
ECCY,20180330,25.15,25.15,25.15,25.15,0
ECL,20180330,137.07,137.07,137.07,137.07,0
ECOM,20180330,9.1,9.1,9.1,9.1,0
ECT,20180330,1.735,1.735,1.735,1.735,0
ED,20180330,77.94,77.94,77.94,77.94,0
EDD,20180330,7.82,7.82,7.82,7.82,0
EDF,20180330,15.92,15.92,15.92,15.92,0
EDI,20180330,14.88,14.88,14.88,14.88,0
EDN,20180330,57.53,57.53,57.53,57.53,0
EDU,20180330,87.65,87.65,87.65,87.65,0
EE,20180330,51,51,51,51,0
EEA,20180330,9.67,9.67,9.67,9.67,0
EEX,20180330,19.48,19.48,19.48,19.48,0
EFC,20180330,14.81,14.81,14.81,14.81,0
EFF,20180330,16.7,16.7,16.7,16.7,0
EFL,20180330,9.32,9.32,9.32,9.32,0
EFR,20180330,14.78,14.78,14.78,14.78,0
EFT,20180330,14.95,14.95,14.95,14.95,0
EFX,20180330,117.81,117.81,117.81,117.81,0
EGF,20180330,13.03,13.03,13.03,13.03,0
EGHT,20180330,18.65,18.65,18.65,18.65,0
EGIF,20180330,15.03,15.03,15.03,15.03,0
EGO,20180330,0.84,0.84,0.84,0.84,0
EGP,20180330,82.66,82.66,82.66,82.66,0
EGY,20180330,0.86,0.86,0.86,0.86,0
EHC,20180330,57.17,57.17,57.17,57.17,0
EHI,20180330,9.41,9.41,9.41,9.41,0
EHT,20180330,9.88,9.88,9.88,9.88,0
EIG,20180330,40.45,40.45,40.45,40.45,0
EIX,20180330,63.66,63.66,63.66,63.66,0
EL,20180330,149.72,149.72,149.72,149.72,0
ELC,20180330,24.1,24.1,24.1,24.1,0
ELF,20180330,19.37,19.37,19.37,19.37,0
ELJ,20180330,25,25,25,25,0
ELP,20180330,7.86,7.86,7.86,7.86,0
ELS,20180330,87.77,87.77,87.77,87.77,0
ELU,20180330,23.86,23.86,23.86,23.86,0
ELVT,20180330,7.08,7.08,7.08,7.08,0
ELY,20180330,16.36,16.36,16.36,16.36,0
EMD,20180330,14.53,14.53,14.53,14.53,0
EME,20180330,77.93,77.93,77.93,77.93,0
EMF,20180330,16.28,16.28,16.28,16.28,0
EMN,20180330,105.58,105.58,105.58,105.58,0
EMO,20180330,9.82,9.82,9.82,9.82,0
EMP,20180330,24.48,24.48,24.48,24.48,0
EMR,20180330,68.3,68.3,68.3,68.3,0
ENB,20180330,31.47,31.47,31.47,31.47,0
ENBL,20180330,13.72,13.72,13.72,13.72,0
ENIA,20180330,11.62,11.62,11.62,11.62,0
ENIC,20180330,6.4,6.4,6.4,6.4,0
ENJ,20180330,24.68,24.68,24.68,24.68,0
ENLC,20180330,14.65,14.65,14.65,14.65,0
ENO,20180330,25.25,25.25,25.25,25.25,0
ENR,20180330,59.58,59.58,59.58,59.58,0
ENS,20180330,69.37,69.37,69.37,69.37,0
ENV,20180330,57.3,57.3,57.3,57.3,0
ENVA,20180330,22.05,22.05,22.05,22.05,0
ENZ,20180330,5.48,5.48,5.48,5.48,0
EOD,20180330,5.69,5.69,5.69,5.69,0
EOG,20180330,105.27,105.27,105.27,105.27,0
EOI,20180330,13.96,13.96,13.96,13.96,0
EOS,20180330,15.76,15.76,15.76,15.76,0
EOT,20180330,20.67,20.67,20.67,20.67,0
EP-C,20180330,47.25,47.25,47.25,47.25,0
EPAM,20180330,114.52,114.52,114.52,114.52,0
EPC,20180330,48.82,48.82,48.82,48.82,0
EPD,20180330,24.48,24.48,24.48,24.48,0
EPR,20180330,55.4,55.4,55.4,55.4,0
EPR-C,20180330,24.31,24.31,24.31,24.31,0
EPR-E,20180330,34.86,34.86,34.86,34.86,0
EPR-G,20180330,22.56,22.56,22.56,22.56,0
EQC,20180330,30.67,30.67,30.67,30.67,0
EQC-D,20180330,25.99,25.99,25.99,25.99,0
EQM,20180330,59.03,59.03,59.03,59.03,0
EQR,20180330,61.62,61.62,61.62,61.62,0
EQS,20180330,2.38,2.38,2.38,2.38,0
EQT,20180330,47.51,47.51,47.51,47.51,0
ERA,20180330,9.35,9.35,9.35,9.35,0
ERF,20180330,11.26,11.26,11.26,11.26,0
ERJ,20180330,26,26,26,26,0
EROS,20180330,10.9,10.9,10.9,10.9,0
ES,20180330,58.92,58.92,58.92,58.92,0
ESE,20180330,58.55,58.55,58.55,58.55,0
ESNT,20180330,42.56,42.56,42.56,42.56,0
ESRT,20180330,16.79,16.79,16.79,16.79,0
ESS,20180330,240.68,240.68,240.68,240.68,0
ESTE,20180330,10.12,10.12,10.12,10.12,0
ETB,20180330,15.59,15.59,15.59,15.59,0
ETG,20180330,16.71,16.71,16.71,16.71,0
ETH,20180330,22.95,22.95,22.95,22.95,0
ETJ,20180330,8.99,8.99,8.99,8.99,0
ETM,20180330,9.65,9.65,9.65,9.65,0
ETN,20180330,79.91,79.91,79.91,79.91,0
ETO,20180330,25.01,25.01,25.01,25.01,0
ETR,20180330,78.78,78.78,78.78,78.78,0
ETV,20180330,14.89,14.89,14.89,14.89,0
ETW,20180330,11.55,11.55,11.55,11.55,0
ETX,20180330,18.95,18.95,18.95,18.95,0
ETY,20180330,11.57,11.57,11.57,11.57,0
EURN,20180330,8.2,8.2,8.2,8.2,0
EV,20180330,55.67,55.67,55.67,55.67,0
EVA,20180330,27.4,27.4,27.4,27.4,0
EVC,20180330,4.7,4.7,4.7,4.7,0
EVF,20180330,6.81,6.81,6.81,6.81,0
EVG,20180330,13.64,13.64,13.64,13.64,0
EVH,20180330,14.25,14.25,14.25,14.25,0
EVN,20180330,11.71,11.71,11.71,11.71,0
EVR,20180330,87.2,87.2,87.2,87.2,0
EVRI,20180330,6.57,6.57,6.57,6.57,0
EVT,20180330,21.9,21.9,21.9,21.9,0
EVTC,20180330,16.35,16.35,16.35,16.35,0
EW,20180330,139.52,139.52,139.52,139.52,0
EXD,20180330,9.6,9.6,9.6,9.6,0
EXG,20180330,9.12,9.12,9.12,9.12,0
EXK,20180330,2.43,2.43,2.43,2.43,0
EXP,20180330,103.05,103.05,103.05,103.05,0
EXPR,20180330,7.16,7.16,7.16,7.16,0
EXR,20180330,87.36,87.36,87.36,87.36,0
EXTN,20180330,26.7,26.7,26.7,26.7,0
EZT,20180330,25.37,25.37,25.37,25.37,0
F,20180330,11.08,11.08,11.08,11.08,0
FAF,20180330,58.68,58.68,58.68,58.68,0
FAM,20180330,11.39,11.39,11.39,11.39,0
FBC,20180330,35.4,35.4,35.4,35.4,0
FBHS,20180330,58.89,58.89,58.89,58.89,0
FBK,20180330,40.59,40.59,40.59,40.59,0
FBM,20180330,14.91,14.91,14.91,14.91,0
FBP,20180330,6.02,6.02,6.02,6.02,0
FC,20180330,26.9,26.9,26.9,26.9,0
FCAU,20180330,20.52,20.52,20.52,20.52,0
FCF,20180330,14.13,14.13,14.13,14.13,0
FCN,20180330,48.41,48.41,48.41,48.41,0
FCPT,20180330,23.09,23.09,23.09,23.09,0
FCT,20180330,13.23,13.23,13.23,13.23,0
FCX,20180330,17.57,17.57,17.57,17.57,0
FDEU,20180330,17.98,17.98,17.98,17.98,0
FDP,20180330,45.24,45.24,45.24,45.24,0
FDS,20180330,199.42,199.42,199.42,199.42,0
FDX,20180330,240.11,240.11,240.11,240.11,0
FE,20180330,34.01,34.01,34.01,34.01,0
FEDU,20180330,6.63,6.63,6.63,6.63,0
FEI,20180330,12.25,12.25,12.25,12.25,0
FENG,20180330,4.35,4.35,4.35,4.35,0
FEO,20180330,15.9,15.9,15.9,15.9,0
FET,20180330,11,11,11,11,0
FF,20180330,11.99,11.99,11.99,11.99,0
FFA,20180330,14.77,14.77,14.77,14.77,0
FFC,20180330,19,19,19,19,0
FFG,20180330,69.35,69.35,69.35,69.35,0
FG,20180330,10.15,10.15,10.15,10.15,0
FG.W,20180330,1.82,1.82,1.82,1.82,0
FGB,20180330,6.02,6.02,6.02,6.02,0
FHN,20180330,18.83,18.83,18.83,18.83,0
FHN-A,20180330,25.09,25.09,25.09,25.09,0
FI,20180330,5.43,5.43,5.43,5.43,0
FICO,20180330,169.37,169.37,169.37,169.37,0
FIF,20180330,15,15,15,15,0
FIS,20180330,96.3,96.3,96.3,96.3,0
FIT,20180330,5.1,5.1,5.1,5.1,0
FIV,20180330,9.36,9.36,9.36,9.36,0
FIX,20180330,41.25,41.25,41.25,41.25,0
FL,20180330,45.54,45.54,45.54,45.54,0
FLC,20180330,19.81,19.81,19.81,19.81,0
FLO,20180330,21.86,21.86,21.86,21.86,0
FLOW,20180330,49.19,49.19,49.19,49.19,0
FLR,20180330,57.22,57.22,57.22,57.22,0
FLS,20180330,43.33,43.33,43.33,43.33,0
FLT,20180330,202.5,202.5,202.5,202.5,0
FLY,20180330,13.31,13.31,13.31,13.31,0
FMC,20180330,76.57,76.57,76.57,76.57,0
FMN,20180330,13.36,13.36,13.36,13.36,0
FMO,20180330,10.56,10.56,10.56,10.56,0
FMS,20180330,51.08,51.08,51.08,51.08,0
FMX,20180330,91.43,91.43,91.43,91.43,0
FMY,20180330,13.95,13.95,13.95,13.95,0
FN,20180330,31.38,31.38,31.38,31.38,0
FNB,20180330,13.45,13.45,13.45,13.45,0
FNB-E,20180330,28.82,28.82,28.82,28.82,0
FND,20180330,52.12,52.12,52.12,52.12,0
FNF,20180330,40.02,40.02,40.02,40.02,0
FNV,20180330,68.39,68.39,68.39,68.39,0
FOE,20180330,23.22,23.22,23.22,23.22,0
FOF,20180330,12.32,12.32,12.32,12.32,0
FOR,20180330,21.15,21.15,21.15,21.15,0
FPF,20180330,23.26,23.26,23.26,23.26,0
FPH,20180330,14.26,14.26,14.26,14.26,0
FPI,20180330,8.35,8.35,8.35,8.35,0
FPI-B,20180330,24.94,24.94,24.94,24.94,0
FPL,20180330,9.82,9.82,9.82,9.82,0
FR,20180330,29.23,29.23,29.23,29.23,0
FRA,20180330,14.53,14.53,14.53,14.53,0
FRC,20180330,92.61,92.61,92.61,92.61,0
FRC-F,20180330,25.77,25.77,25.77,25.77,0
FRC-G,20180330,25.43,25.43,25.43,25.43,0
FRC-H,20180330,24.93,24.93,24.93,24.93,0
FRO,20180330,4.43,4.43,4.43,4.43,0
FRT,20180330,116.11,116.11,116.11,116.11,0
FRT-C,20180330,22.79,22.79,22.79,22.79,0
FSB,20180330,32.6,32.6,32.6,32.6,0
FSD,20180330,15.05,15.05,15.05,15.05,0
FSM,20180330,5.21,5.21,5.21,5.21,0
FSS,20180330,22.02,22.02,22.02,22.02,0
FT,20180330,6.76,6.76,6.76,6.76,0
FTAI,20180330,15.95,15.95,15.95,15.95,0
FTI,20180330,29.45,29.45,29.45,29.45,0
FTK,20180330,6.1,6.1,6.1,6.1,0
FTS,20180330,33.77,33.77,33.77,33.77,0
FTSI,20180330,18.39,18.39,18.39,18.39,0
FTV,20180330,77.52,77.52,77.52,77.52,0
FUL,20180330,49.73,49.73,49.73,49.73,0
FUN,20180330,63.88,63.88,63.88,63.88,0
G,20180330,31.99,31.99,31.99,31.99,0
GAB,20180330,6.12,6.12,6.12,6.12,0
GAB-G,20180330,24.06,24.06,24.06,24.06,0
GAB-H,20180330,24.08,24.08,24.08,24.08,0
GAB-J,20180330,25.25,25.25,25.25,25.25,0
GAM,20180330,33.47,33.47,33.47,33.47,0
GAM-B,20180330,25.91,25.91,25.91,25.91,0
GATX,20180330,68.49,68.49,68.49,68.49,0
GBAB,20180330,21.5,21.5,21.5,21.5,0
GBL,20180330,24.83,24.83,24.83,24.83,0
GBX,20180330,50.25,50.25,50.25,50.25,0
GCAP,20180330,6.75,6.75,6.75,6.75,0
GCI,20180330,9.98,9.98,9.98,9.98,0
GCO,20180330,40.6,40.6,40.6,40.6,0
GCP,20180330,29.05,29.05,29.05,29.05,0
GCV,20180330,5.8,5.8,5.8,5.8,0
GD,20180330,220.9,220.9,220.9,220.9,0
GDDY,20180330,61.42,61.42,61.42,61.42,0
GDI,20180330,30.68,30.68,30.68,30.68,0
GDL,20180330,9.32,9.32,9.32,9.32,0
GDL-C,20180330,50.65,50.65,50.65,50.65,0
GDO,20180330,16.73,16.73,16.73,16.73,0
GDOT,20180330,64.16,64.16,64.16,64.16,0
GDV,20180330,22.1,22.1,22.1,22.1,0
GDV-A,20180330,25.63,25.63,25.63,25.63,0
GDV-G,20180330,25.015,25.015,25.015,25.015,0
GE,20180330,13.48,13.48,13.48,13.48,0
GEF,20180330,52.25,52.25,52.25,52.25,0
GEF.B,20180330,58.25,58.25,58.25,58.25,0
GEL,20180330,19.71,19.71,19.71,19.71,0
GEN,20180330,1.51,1.51,1.51,1.51,0
GEO,20180330,20.47,20.47,20.47,20.47,0
GER,20180330,5.74,5.74,5.74,5.74,0
GES,20180330,20.74,20.74,20.74,20.74,0
GF,20180330,19.53,19.53,19.53,19.53,0
GFF,20180330,18.25,18.25,18.25,18.25,0
GFI,20180330,4.02,4.02,4.02,4.02,0
GFY,20180330,16.89,16.89,16.89,16.89,0
GGB,20180330,4.66,4.66,4.66,4.66,0
GGG,20180330,45.72,45.72,45.72,45.72,0
GGM,20180330,21.44,21.44,21.44,21.44,0
GGT,20180330,9.27,9.27,9.27,9.27,0
GGT-E,20180330,23.98,23.98,23.98,23.98,0
GGZ,20180330,11.965,11.965,11.965,11.965,0
GGZ-A,20180330,25.27,25.27,25.27,25.27,0
GHC,20180330,602.25,602.25,602.25,602.25,0
GHG,20180330,12.75,12.75,12.75,12.75,0
GHL,20180330,18.5,18.5,18.5,18.5,0
GHM,20180330,21.42,21.42,21.42,21.42,0
GHY,20180330,13.88,13.88,13.88,13.88,0
GIB,20180330,57.64,57.64,57.64,57.64,0
GIL,20180330,28.89,28.89,28.89,28.89,0
GIM,20180330,6.39,6.39,6.39,6.39,0
GIS,20180330,45.06,45.06,45.06,45.06,0
GJH,20180330,9.61,9.61,9.61,9.61,0
GJO,20180330,22.06,22.06,22.06,22.06,0
GJP,20180330,22.21,22.21,22.21,22.21,0
GJR,20180330,22.22,22.22,22.22,22.22,0
GJS,20180330,21.44,21.44,21.44,21.44,0
GJT,20180330,20.76,20.76,20.76,20.76,0
GKOS,20180330,30.83,30.83,30.83,30.83,0
GLO-A,20180330,25.67,25.67,25.67,25.67,0
GLO-B,20180330,25.7,25.7,25.7,25.7,0
GLO-G,20180330,26.765,26.765,26.765,26.765,0
GLOB,20180330,51.54,51.54,51.54,51.54,0
GLOG,20180330,16.45,16.45,16.45,16.45,0
GLOP,20180330,23.3,23.3,23.3,23.3,0
GLP,20180330,15.35,15.35,15.35,15.35,0
GLT,20180330,20.53,20.53,20.53,20.53,0
GLW,20180330,27.88,27.88,27.88,27.88,0
GM,20180330,36.34,36.34,36.34,36.34,0
GME,20180330,12.62,12.62,12.62,12.62,0
GMED,20180330,49.82,49.82,49.82,49.82,0
GMR-A,20180330,24.611,24.611,24.611,24.611,0
GMRE,20180330,6.95,6.95,6.95,6.95,0
GMS,20180330,30.56,30.56,30.56,30.56,0
GMTA,20180330,25.15,25.15,25.15,25.15,0
GMZ,20180330,7.77,7.77,7.77,7.77,0
GNC,20180330,3.86,3.86,3.86,3.86,0
GNE,20180330,4.99,4.99,4.99,4.99,0
GNE-A,20180330,7.4,7.4,7.4,7.4,0
GNK,20180330,14.22,14.22,14.22,14.22,0
GNL,20180330,16.88,16.88,16.88,16.88,0
GNL-A,20180330,24.905,24.905,24.905,24.905,0
GNRC,20180330,45.91,45.91,45.91,45.91,0
GNT,20180330,6.37,6.37,6.37,6.37,0
GNT-A,20180330,23.85,23.85,23.85,23.85,0
GNW,20180330,2.83,2.83,2.83,2.83,0
GOF,20180330,20.3,20.3,20.3,20.3,0
GOL,20180330,12.99,12.99,12.99,12.99,0
GOLF,20180330,23.09,23.09,23.09,23.09,0
GOOS,20180330,33.42,33.42,33.42,33.42,0
GPC,20180330,89.84,89.84,89.84,89.84,0
GPI,20180330,65.34,65.34,65.34,65.34,0
GPJA,20180330,24.56,24.56,24.56,24.56,0
GPK,20180330,15.35,15.35,15.35,15.35,0
GPM,20180330,8.34,8.34,8.34,8.34,0
GPMT,20180330,16.54,16.54,16.54,16.54,0
GPN,20180330,111.52,111.52,111.52,111.52,0
GPRK,20180330,12.4,12.4,12.4,12.4,0
GPS,20180330,31.2,31.2,31.2,31.2,0
GPX,20180330,22.65,22.65,22.65,22.65,0
GRA,20180330,61.23,61.23,61.23,61.23,0
GRAM,20180330,3.04,3.04,3.04,3.04,0
GRC,20180330,29.25,29.25,29.25,29.25,0
GRP.U,20180330,39.5,39.5,39.5,39.5,0
GRUB,20180330,101.47,101.47,101.47,101.47,0
GRX,20180330,9.5,9.5,9.5,9.5,0
GRX-A,20180330,25.57,25.57,25.57,25.57,0
GRX-B,20180330,25.77,25.77,25.77,25.77,0
GS,20180330,251.86,251.86,251.86,251.86,0
GS-A,20180330,22.94,22.94,22.94,22.94,0
GS-C,20180330,23.67,23.67,23.67,23.67,0
GS-D,20180330,22.87,22.87,22.87,22.87,0
GS-J,20180330,26.63,26.63,26.63,26.63,0
GS-K,20180330,28.53,28.53,28.53,28.53,0
GS-N,20180330,26.82,26.82,26.82,26.82,0
GSBD,20180330,19.13,19.13,19.13,19.13,0
GSH,20180330,29.62,29.62,29.62,29.62,0
GSK,20180330,39.07,39.07,39.07,39.07,0
GSL,20180330,8.8,8.8,8.8,8.8,0
GSL-B,20180330,24.32,24.32,24.32,24.32,0
GTES,20180330,17.51,17.51,17.51,17.51,0
