CLH,20181205,62.44,62.44,62.44,62.44,0
CLI,20181205,21,21,21,21,0
CLN-G,20181205,22,22,22,22,0
CLN-H,20181205,20.6,20.6,20.6,20.6,0
CLN-I,20181205,20.42,20.42,20.42,20.42,0
CLN-J,20181205,20.6,20.6,20.6,20.6,0
CLNC,20181205,16.95,16.95,16.95,16.95,0
CLNY,20181205,6.04,6.04,6.04,6.04,0
CLPR,20181205,12.3,12.3,12.3,12.3,0
CLR,20181205,47.65,47.65,47.65,47.65,0
CLS,20181205,9.8,9.8,9.8,9.8,0
CLW,20181205,28.96,28.96,28.96,28.96,0
CLX,20181205,163.63,163.63,163.63,163.63,0
CM,20181205,82.72,82.72,82.72,82.72,0
CMA,20181205,76.4,76.4,76.4,76.4,0
CMC,20181205,19.02,19.02,19.02,19.02,0
CMCM,20181205,6.2,6.2,6.2,6.2,0
CMD,20181205,84.05,84.05,84.05,84.05,0
CMG,20181205,468.35,468.35,468.35,468.35,0
CMI,20181205,146.37,146.37,146.37,146.37,0
CMO,20181205,7.68,7.68,7.68,7.68,0
CMO-E,20181205,24.89,24.89,24.89,24.89,0
CMP,20181205,48.68,48.68,48.68,48.68,0
CMR-B,20181205,21.88,21.88,21.88,21.88,0
CMR-C,20181205,22.61,22.61,22.61,22.61,0
CMR-D,20181205,22.8,22.8,22.8,22.8,0
CMR-E,20181205,22.95,22.95,22.95,22.95,0
CMRE,20181205,5.16,5.16,5.16,5.16,0
CMS,20181205,52.57,52.57,52.57,52.57,0
CMS-B,20181205,103,103,103,103,0
CMSA,20181205,22.74,22.74,22.74,22.74,0
CMSC,20181205,24.506,24.506,24.506,24.506,0
CMU,20181205,4.28,4.28,4.28,4.28,0
CNA,20181205,45.7,45.7,45.7,45.7,0
CNC,20181205,71.09,71.09,71.09,71.09,0
CNF,20181205,6.58,6.58,6.58,6.58,0
CNHI,20181205,9.77,9.77,9.77,9.77,0
CNI,20181205,82.06,82.06,82.06,82.06,0
CNK,20181205,38.46,38.46,38.46,38.46,0
CNNE,20181205,17,17,17,17,0
CNO,20181205,17.15,17.15,17.15,17.15,0
CNP,20181205,28.05,28.05,28.05,28.05,0
CNP-B,20181205,49.83,49.83,49.83,49.83,0
CNQ,20181205,27.03,27.03,27.03,27.03,0
CNS,20181205,35.59,35.59,35.59,35.59,0
CNX,20181205,13.63,13.63,13.63,13.63,0
CNXM,20181205,18.59,18.59,18.59,18.59,0
CO,20181205,6.1,6.1,6.1,6.1,0
COD-A,20181205,18.08,18.08,18.08,18.08,0
COD-B,20181205,19.71,19.71,19.71,19.71,0
CODI,20181205,14.98,14.98,14.98,14.98,0
COE,20181205,7.84,7.84,7.84,7.84,0
COF,20181205,84.89,84.89,84.89,84.89,0
COF-F,20181205,25,25,25,25,0
COF-G,20181205,21.36,21.36,21.36,21.36,0
COF-H,20181205,24.98,24.98,24.98,24.98,0
COF-P,20181205,24.75,24.75,24.75,24.75,0
COG,20181205,25.1,25.1,25.1,25.1,0
COLD,20181205,26.96,26.96,26.96,26.96,0
COO,20181205,274.9,274.9,274.9,274.9,0
COP,20181205,66.92,66.92,66.92,66.92,0
COR,20181205,96.35,96.35,96.35,96.35,0
COR-Z,20181205,24,24,24,24,0
CORR,20181205,35.98,35.98,35.98,35.98,0
COT,20181205,14.97,14.97,14.97,14.97,0
COTY,20181205,7.93,7.93,7.93,7.93,0
CP,20181205,199.79,199.79,199.79,199.79,0
CPA,20181205,83.65,83.65,83.65,83.65,0
CPAC,20181205,9.91,9.91,9.91,9.91,0
CPB,20181205,38.59,38.59,38.59,38.59,0
CPE,20181205,8.5,8.5,8.5,8.5,0
CPF,20181205,26.36,26.36,26.36,26.36,0
CPG,20181205,3.14,3.14,3.14,3.14,0
CPK,20181205,86.2,86.2,86.2,86.2,0
CPLG,20181205,13.46,13.46,13.46,13.46,0
CPS,20181205,71.39,71.39,71.39,71.39,0
CPT,20181205,92.77,92.77,92.77,92.77,0
CR,20181205,82.68,82.68,82.68,82.68,0
CRC,20181205,23.59,23.59,23.59,23.59,0
CRCM,20181205,17.53,17.53,17.53,17.53,0
CRD.A,20181205,8.85,8.85,8.85,8.85,0
CRD.B,20181205,8.8,8.8,8.8,8.8,0
CRH,20181205,26.83,26.83,26.83,26.83,0
CRI,20181205,88.93,88.93,88.93,88.93,0
CRK,20181205,7.67,7.67,7.67,7.67,0
CRL,20181205,133.62,133.62,133.62,133.62,0
CRM,20181205,139.24,139.24,139.24,139.24,0
CRS,20181205,41.99,41.99,41.99,41.99,0
CRT,20181205,14.06,14.06,14.06,14.06,0
CRY,20181205,29.18,29.18,29.18,29.18,0
CS,20181205,11.64,11.64,11.64,11.64,0
CSL,20181205,102.08,102.08,102.08,102.08,0
CSLT,20181205,2.46,2.46,2.46,2.46,0
CSS,20181205,10.95,10.95,10.95,10.95,0
CSTM,20181205,8.48,8.48,8.48,8.48,0
CSU,20181205,8.78,8.78,8.78,8.78,0
CSV,20181205,16.51,16.51,16.51,16.51,0
CTAA,20181205,23.97,23.97,23.97,23.97,0
CTB,20181205,32.77,32.77,32.77,32.77,0
CTBB,20181205,20.5,20.5,20.5,20.5,0
CTDD,20181205,21.75,21.75,21.75,21.75,0
CTK,20181205,7.2,7.2,7.2,7.2,0
CTL,20181205,17.85,17.85,17.85,17.85,0
CTLT,20181205,38.07,38.07,38.07,38.07,0
CTR,20181205,9.46,9.46,9.46,9.46,0
CTRA,20181205,64.68,64.68,64.68,64.68,0
CTS,20181205,28.24,28.24,28.24,28.24,0
CTT,20181205,7.92,7.92,7.92,7.92,0
CTV,20181205,23.46,23.46,23.46,23.46,0
CTY,20181205,19.42,19.42,19.42,19.42,0
CTZ,20181205,22.23,22.23,22.23,22.23,0
CUB,20181205,56.13,56.13,56.13,56.13,0
CUB-C,20181205,25.4,25.4,25.4,25.4,0
CUB-D,20181205,24.9,24.9,24.9,24.9,0
CUB-E,20181205,25,25,25,25,0
CUB-F,20181205,23.32,23.32,23.32,23.32,0
CUBE,20181205,31.42,31.42,31.42,31.42,0
CUBI,20181205,18.02,18.02,18.02,18.02,0
CUK,20181205,57.38,57.38,57.38,57.38,0
CULP,20181205,20.19,20.19,20.19,20.19,0
CURO,20181205,12.76,12.76,12.76,12.76,0
CUZ,20181205,33.16,33.16,33.16,33.16,0
CVA,20181205,15.65,15.65,15.65,15.65,0
CVE,20181205,8.14,8.14,8.14,8.14,0
CVEO,20181205,1.8,1.8,1.8,1.8,0
CVI,20181205,38.55,38.55,38.55,38.55,0
CVIA,20181205,5.74,5.74,5.74,5.74,0
CVNA,20181205,38.4,38.4,38.4,38.4,0
CVS,20181205,78.91,78.91,78.91,78.91,0
CVX,20181205,117.24,117.24,117.24,117.24,0
CW,20181205,107.7,107.7,107.7,107.7,0
CWE.A,20181205,17.97,17.97,17.97,17.97,0
CWEN,20181205,18.1,18.1,18.1,18.1,0
CWH,20181205,18.16,18.16,18.16,18.16,0
CWK,20181205,18.38,18.38,18.38,18.38,0
CWT,20181205,43.61,43.61,43.61,43.61,0
CX,20181205,4.89,4.89,4.89,4.89,0
CXE,20181205,4.79,4.79,4.79,4.79,0
CXH,20181205,8.9,8.9,8.9,8.9,0
CXO,20181205,128.41,128.41,128.41,128.41,0
CXP,20181205,21.31,21.31,21.31,21.31,0
CXW,20181205,21.44,21.44,21.44,21.44,0
CYD,20181205,14.11,14.11,14.11,14.11,0
CYH,20181205,4.9,4.9,4.9,4.9,0
CZZ,20181205,8.67,8.67,8.67,8.67,0
D,20181205,75.32,75.32,75.32,75.32,0
DAC,20181205,14.56,14.56,14.56,14.56,0
DAL,20181205,56.94,56.94,56.94,56.94,0
DAN,20181205,14.2,14.2,14.2,14.2,0
DAR,20181205,21.46,21.46,21.46,21.46,0
DAVA,20181205,24.3,24.3,24.3,24.3,0
DB,20181205,9.06,9.06,9.06,9.06,0
DBD,20181205,3.06,3.06,3.06,3.06,0
DBL,20181205,18.49,18.49,18.49,18.49,0
DCF,20181205,8.31,8.31,8.31,8.31,0
DCI,20181205,51.29,51.29,51.29,51.29,0
DCO,20181205,37.38,37.38,37.38,37.38,0
DCP,20181205,34.37,34.37,34.37,34.37,0
DCP-B,20181205,22.45,22.45,22.45,22.45,0
DCP-C,20181205,22.56,22.56,22.56,22.56,0
DDD,20181205,12.05,12.05,12.05,12.05,0
DDF,20181205,12.17,12.17,12.17,12.17,0
DDS,20181205,65.48,65.48,65.48,65.48,0
DDT,20181205,26.01,26.01,26.01,26.01,0
DE,20181205,151.59,151.59,151.59,151.59,0
DEA,20181205,18.04,18.04,18.04,18.04,0
DECK,20181205,128.46,128.46,128.46,128.46,0
DEI,20181205,36.32,36.32,36.32,36.32,0
DEO,20181205,143.37,143.37,143.37,143.37,0
DESP,20181205,14.53,14.53,14.53,14.53,0
DEX,20181205,9.43,9.43,9.43,9.43,0
DFIN,20181205,15.66,15.66,15.66,15.66,0
DFP,20181205,21.25,21.25,21.25,21.25,0
DFS,20181205,66.38,66.38,66.38,66.38,0
DG,20181205,104.1,104.1,104.1,104.1,0
DGX,20181205,89.74,89.74,89.74,89.74,0
DHF,20181205,2.94,2.94,2.94,2.94,0
DHI,20181205,36.28,36.28,36.28,36.28,0
DHR,20181205,106.3,106.3,106.3,106.3,0
DHT,20181205,4.36,4.36,4.36,4.36,0
DHX,20181205,1.8,1.8,1.8,1.8,0
DIAX,20181205,18.12,18.12,18.12,18.12,0
DIN,20181205,87.25,87.25,87.25,87.25,0
DIS,20181205,112.87,112.87,112.87,112.87,0
DK,20181205,39.1,39.1,39.1,39.1,0
DKL,20181205,32,32,32,32,0
DKS,20181205,36.34,36.34,36.34,36.34,0
DL,20181205,7.72,7.72,7.72,7.72,0
DLB,20181205,69.53,69.53,69.53,69.53,0
DLN-A,20181205,22.04,22.04,22.04,22.04,0
DLN-B,20181205,22.19,22.19,22.19,22.19,0
DLNG,20181205,4.32,4.32,4.32,4.32,0
DLPH,20181205,16.68,16.68,16.68,16.68,0
DLR,20181205,113.6,113.6,113.6,113.6,0
DLR-C,20181205,25.45,25.45,25.45,25.45,0
DLR-G,20181205,23.9,23.9,23.9,23.9,0
DLR-I,20181205,26.15,26.15,26.15,26.15,0
DLR-J,20181205,21.15,21.15,21.15,21.15,0
DLX,20181205,46.88,46.88,46.88,46.88,0
DMB,20181205,12.42,12.42,12.42,12.42,0
DMO,20181205,21.88,21.88,21.88,21.88,0
DNI,20181205,11.19,11.19,11.19,11.19,0
DNOW,20181205,14.39,14.39,14.39,14.39,0
DNP,20181205,11.01,11.01,11.01,11.01,0
DNR,20181205,2.35,2.35,2.35,2.35,0
DO,20181205,12.65,12.65,12.65,12.65,0
DOC,20181205,17.46,17.46,17.46,17.46,0
DOOR,20181205,52.03,52.03,52.03,52.03,0
DOV,20181205,83.49,83.49,83.49,83.49,0
DPG,20181205,13.9,13.9,13.9,13.9,0
DPLO,20181205,15.72,15.72,15.72,15.72,0
DPZ,20181205,266.02,266.02,266.02,266.02,0
DQ,20181205,24.97,24.97,24.97,24.97,0
DRD,20181205,2.12,2.12,2.12,2.12,0
DRE,20181205,28.02,28.02,28.02,28.02,0
DRH,20181205,10.36,10.36,10.36,10.36,0
DRI,20181205,107.75,107.75,107.75,107.75,0
DRQ,20181205,36.82,36.82,36.82,36.82,0
DRUA,20181205,21.96,21.96,21.96,21.96,0
DS,20181205,4.57,4.57,4.57,4.57,0
DS-B,20181205,25.73,25.73,25.73,25.73,0
DS-C,20181205,24.62,24.62,24.62,24.62,0
DS-D,20181205,24.78,24.78,24.78,24.78,0
DSE,20181205,4.95,4.95,4.95,4.95,0
DSL,20181205,18.51,18.51,18.51,18.51,0
DSM,20181205,7.19,7.19,7.19,7.19,0
DSU,20181205,10.46,10.46,10.46,10.46,0
DSX,20181205,3.5,3.5,3.5,3.5,0
DSX-B,20181205,24.473,24.473,24.473,24.473,0
DTE,20181205,119.17,119.17,119.17,119.17,0
DTF,20181205,12.75,12.75,12.75,12.75,0
DTJ,20181205,22.13,22.13,22.13,22.13,0
DTL.P,20181205,20.63,20.63,20.63,20.63,0
DTQ,20181205,22.98,22.98,22.98,22.98,0
DTW,20181205,21.51,21.51,21.51,21.51,0
DTY,20181205,24.83,24.83,24.83,24.83,0
DUC,20181205,8.18,8.18,8.18,8.18,0
DUK,20181205,90.05,90.05,90.05,90.05,0
DUKB,20181205,24,24,24,24,0
DUKH,20181205,22.72,22.72,22.72,22.72,0
DVA,20181205,64.07,64.07,64.07,64.07,0
DVD,20181205,1.97,1.97,1.97,1.97,0
DVN,20181205,28.17,28.17,28.17,28.17,0
DX,20181205,17.91,17.91,17.91,17.91,0
DX-A,20181205,25.69,25.69,25.69,25.69,0
DX-B,20181205,23.98,23.98,23.98,23.98,0
DXB,20181205,23.3,23.3,23.3,23.3,0
DXC,20181205,62.03,62.03,62.03,62.03,0
DY,20181205,60.95,60.95,60.95,60.95,0
E,20181205,32.42,32.42,32.42,32.42,0
EAB,20181205,22.32,22.32,22.32,22.32,0
EAE,20181205,21.34,21.34,21.34,21.34,0
EAF,20181205,14.73,14.73,14.73,14.73,0
EAI,20181205,21.71,21.71,21.71,21.71,0
EARN,20181205,11.33,11.33,11.33,11.33,0
EAT,20181205,49.79,49.79,49.79,49.79,0
EB,20181205,28.82,28.82,28.82,28.82,0
EBF,20181205,19.16,19.16,19.16,19.16,0
EBR,20181205,6.32,6.32,6.32,6.32,0
EBR.B,20181205,7.29,7.29,7.29,7.29,0
EBS,20181205,68.65,68.65,68.65,68.65,0
EC,20181205,19.7,19.7,19.7,19.7,0
ECC,20181205,16.59,16.59,16.59,16.59,0
ECCB,20181205,25.63,25.63,25.63,25.63,0
ECCX,20181205,24.832,24.832,24.832,24.832,0
ECCY,20181205,25.25,25.25,25.25,25.25,0
ECL,20181205,156.74,156.74,156.74,156.74,0
ECOM,20181205,9.93,9.93,9.93,9.93,0
ECT,20181205,1.89,1.89,1.89,1.89,0
ED,20181205,81.99,81.99,81.99,81.99,0
EDD,20181205,6.46,6.46,6.46,6.46,0
EDF,20181205,12.14,12.14,12.14,12.14,0
EDI,20181205,11.42,11.42,11.42,11.42,0
EDN,20181205,26.55,26.55,26.55,26.55,0
EDU,20181205,59.95,59.95,59.95,59.95,0
EE,20181205,55.52,55.52,55.52,55.52,0
EEA,20181205,8.4,8.4,8.4,8.4,0
EEX,20181205,11.82,11.82,11.82,11.82,0
EFC,20181205,15.47,15.47,15.47,15.47,0
EFF,20181205,14.94,14.94,14.94,14.94,0
EFL,20181205,8.92,8.92,8.92,8.92,0
EFR,20181205,13.5,13.5,13.5,13.5,0
EFT,20181205,13.57,13.57,13.57,13.57,0
EFX,20181205,99.28,99.28,99.28,99.28,0
EGF,20181205,13.06,13.06,13.06,13.06,0
EGHT,20181205,19.41,19.41,19.41,19.41,0
EGIF,20181205,14.17,14.17,14.17,14.17,0
EGO,20181205,0.57,0.57,0.57,0.57,0
EGP,20181205,98.99,98.99,98.99,98.99,0
EGY,20181205,1.71,1.71,1.71,1.71,0
EHC,20181205,73.01,73.01,73.01,73.01,0
EHI,20181205,8.79,8.79,8.79,8.79,0
EHT,20181205,9.3,9.3,9.3,9.3,0
EIG,20181205,43.16,43.16,43.16,43.16,0
EIX,20181205,57.73,57.73,57.73,57.73,0
EL,20181205,144.09,144.09,144.09,144.09,0
ELAN,20181205,33.07,33.07,33.07,33.07,0
ELC,20181205,21.75,21.75,21.75,21.75,0
ELF,20181205,11.63,11.63,11.63,11.63,0
ELJ,20181205,23.65,23.65,23.65,23.65,0
ELP,20181205,8.53,8.53,8.53,8.53,0
ELS,20181205,99.48,99.48,99.48,99.48,0
ELU,20181205,21.15,21.15,21.15,21.15,0
ELVT,20181205,4.47,4.47,4.47,4.47,0
ELY,20181205,16.76,16.76,16.76,16.76,0
EMD,20181205,12.47,12.47,12.47,12.47,0
EME,20181205,68.94,68.94,68.94,68.94,0
EMF,20181205,14.15,14.15,14.15,14.15,0
EMN,20181205,77.67,77.67,77.67,77.67,0
EMO,20181205,9.37,9.37,9.37,9.37,0
EMP,20181205,22.1,22.1,22.1,22.1,0
EMR,20181205,65.65,65.65,65.65,65.65,0
ENB,20181205,32.86,32.86,32.86,32.86,0
ENBA,20181205,23.3,23.3,23.3,23.3,0
ENBL,20181205,13.55,13.55,13.55,13.55,0
ENIA,20181205,8.7,8.7,8.7,8.7,0
ENIC,20181205,4.83,4.83,4.83,4.83,0
ENJ,20181205,23.79,23.79,23.79,23.79,0
ENLC,20181205,11.82,11.82,11.82,11.82,0
ENO,20181205,24.65,24.65,24.65,24.65,0
ENR,20181205,45.07,45.07,45.07,45.07,0
ENS,20181205,84.13,84.13,84.13,84.13,0
ENV,20181205,53.08,53.08,53.08,53.08,0
ENVA,20181205,20.62,20.62,20.62,20.62,0
ENZ,20181205,2.98,2.98,2.98,2.98,0
EOD,20181205,5.18,5.18,5.18,5.18,0
EOG,20181205,104.07,104.07,104.07,104.07,0
EOI,20181205,13.99,13.99,13.99,13.99,0
EOS,20181205,15.76,15.76,15.76,15.76,0
EOT,20181205,19.85,19.85,19.85,19.85,0
EP-C,20181205,43.88,43.88,43.88,43.88,0
EPAM,20181205,130.31,130.31,130.31,130.31,0
EPC,20181205,42.51,42.51,42.51,42.51,0
EPD,20181205,26.21,26.21,26.21,26.21,0
EPR,20181205,69.66,69.66,69.66,69.66,0
EPR-C,20181205,29.22,29.22,29.22,29.22,0
EPR-E,20181205,35.61,35.61,35.61,35.61,0
EPR-G,20181205,21.44,21.44,21.44,21.44,0
EPRT,20181205,14.22,14.22,14.22,14.22,0
EQC,20181205,31.74,31.74,31.74,31.74,0
EQC-D,20181205,25.94,25.94,25.94,25.94,0
EQH,20181205,18.62,18.62,18.62,18.62,0
EQM,20181205,46.7,46.7,46.7,46.7,0
EQNR,20181205,23.95,23.95,23.95,23.95,0
EQR,20181205,70.76,70.76,70.76,70.76,0
EQS,20181205,2.11,2.11,2.11,2.11,0
EQT,20181205,18.25,18.25,18.25,18.25,0
ERA,20181205,9.72,9.72,9.72,9.72,0
ERF,20181205,9.66,9.66,9.66,9.66,0
ERJ,20181205,22.16,22.16,22.16,22.16,0
EROS,20181205,9.02,9.02,9.02,9.02,0
ES,20181205,68.95,68.95,68.95,68.95,0
ESE,20181205,66.46,66.46,66.46,66.46,0
ESNT,20181205,36.34,36.34,36.34,36.34,0
ESRT,20181205,15.87,15.87,15.87,15.87,0
ESS,20181205,259.59,259.59,259.59,259.59,0
ESTC,20181205,72.52,72.52,72.52,72.52,0
ESTE,20181205,6.94,6.94,6.94,6.94,0
ET,20181205,14.26,14.26,14.26,14.26,0
ETB,20181205,14.97,14.97,14.97,14.97,0
ETG,20181205,15.43,15.43,15.43,15.43,0
ETH,20181205,19.79,19.79,19.79,19.79,0
ETJ,20181205,9.27,9.27,9.27,9.27,0
ETM,20181205,6.35,6.35,6.35,6.35,0
ETN,20181205,74.99,74.99,74.99,74.99,0
ETO,20181205,21.87,21.87,21.87,21.87,0
ETP-C,20181205,22.3,22.3,22.3,22.3,0
ETP-D,20181205,23.01,23.01,23.01,23.01,0
ETR,20181205,88.98,88.98,88.98,88.98,0
ETRN,20181205,22.13,22.13,22.13,22.13,0
ETV,20181205,14.77,14.77,14.77,14.77,0
ETW,20181205,10.63,10.63,10.63,10.63,0
ETX,20181205,19.73,19.73,19.73,19.73,0
ETY,20181205,11.57,11.57,11.57,11.57,0
EURN,20181205,8.63,8.63,8.63,8.63,0
EV,20181205,38.95,38.95,38.95,38.95,0
EVA,20181205,28.54,28.54,28.54,28.54,0
EVC,20181205,3.02,3.02,3.02,3.02,0
EVF,20181205,6.17,6.17,6.17,6.17,0
EVG,20181205,12.73,12.73,12.73,12.73,0
EVH,20181205,22.16,22.16,22.16,22.16,0
EVN,20181205,11.26,11.26,11.26,11.26,0
EVR,20181205,78.32,78.32,78.32,78.32,0
EVRG,20181205,60.04,60.04,60.04,60.04,0
EVRI,20181205,6.47,6.47,6.47,6.47,0
EVT,20181205,22.55,22.55,22.55,22.55,0
EVTC,20181205,26.38,26.38,26.38,26.38,0
EW,20181205,157.35,157.35,157.35,157.35,0
EXD,20181205,8.86,8.86,8.86,8.86,0
EXG,20181205,8.62,8.62,8.62,8.62,0
EXK,20181205,1.85,1.85,1.85,1.85,0
EXP,20181205,67.4,67.4,67.4,67.4,0
EXPR,20181205,6.19,6.19,6.19,6.19,0
EXR,20181205,96.9,96.9,96.9,96.9,0
EXTN,20181205,21.76,21.76,21.76,21.76,0
EZT,20181205,24.93,24.93,24.93,24.93,0
F,20181205,9.18,9.18,9.18,9.18,0
FAF,20181205,46.77,46.77,46.77,46.77,0
FAM,20181205,9.25,9.25,9.25,9.25,0
FBC,20181205,30.9,30.9,30.9,30.9,0
FBHS,20181205,42.23,42.23,42.23,42.23,0
FBK,20181205,36.19,36.19,36.19,36.19,0
FBM,20181205,9.19,9.19,9.19,9.19,0
FBP,20181205,8.66,8.66,8.66,8.66,0
FC,20181205,23.78,23.78,23.78,23.78,0
FCAU,20181205,16.49,16.49,16.49,16.49,0
FCF,20181205,13.01,13.01,13.01,13.01,0
FCN,20181205,66.96,66.96,66.96,66.96,0
FCPT,20181205,27.51,27.51,27.51,27.51,0
FCT,20181205,11.9,11.9,11.9,11.9,0
FCX,20181205,11.5,11.5,11.5,11.5,0
FDEU,20181205,13.8,13.8,13.8,13.8,0
FDP,20181205,31.69,31.69,31.69,31.69,0
FDS,20181205,227.74,227.74,227.74,227.74,0
FDX,20181205,215.52,215.52,215.52,215.52,0
FE,20181205,38.55,38.55,38.55,38.55,0
FEDU,20181205,3.71,3.71,3.71,3.71,0
FEI,20181205,10.86,10.86,10.86,10.86,0
FENG,20181205,3.53,3.53,3.53,3.53,0
FEO,20181205,12.95,12.95,12.95,12.95,0
FET,20181205,6.19,6.19,6.19,6.19,0
FF,20181205,16.35,16.35,16.35,16.35,0
FFA,20181205,14.79,14.79,14.79,14.79,0
FFC,20181205,16.59,16.59,16.59,16.59,0
FFG,20181205,69.9,69.9,69.9,69.9,0
FG,20181205,7.56,7.56,7.56,7.56,0
FG.W,20181205,1.7,1.7,1.7,1.7,0
FGB,20181205,6.24,6.24,6.24,6.24,0
FHN,20181205,15.59,15.59,15.59,15.59,0
FHN-A,20181205,24.81,24.81,24.81,24.81,0
FI,20181205,7.05,7.05,7.05,7.05,0
FICO,20181205,192.56,192.56,192.56,192.56,0
FIF,20181205,15.07,15.07,15.07,15.07,0
FIS,20181205,106.12,106.12,106.12,106.12,0
FIT,20181205,5.21,5.21,5.21,5.21,0
FIV,20181205,8.82,8.82,8.82,8.82,0
FIX,20181205,48.3,48.3,48.3,48.3,0
FL,20181205,54.93,54.93,54.93,54.93,0
FLC,20181205,17.34,17.34,17.34,17.34,0
FLO,20181205,19.77,19.77,19.77,19.77,0
FLOW,20181205,34.72,34.72,34.72,34.72,0
FLR,20181205,38.76,38.76,38.76,38.76,0
FLS,20181205,46.44,46.44,46.44,46.44,0
FLT,20181205,189.88,189.88,189.88,189.88,0
FLY,20181205,12.1,12.1,12.1,12.1,0
FMC,20181205,83.22,83.22,83.22,83.22,0
FMN,20181205,12.61,12.61,12.61,12.61,0
FMO,20181205,10.21,10.21,10.21,10.21,0
FMS,20181205,40.84,40.84,40.84,40.84,0
FMX,20181205,83.23,83.23,83.23,83.23,0
FMY,20181205,13.15,13.15,13.15,13.15,0
FN,20181205,52.16,52.16,52.16,52.16,0
FNB,20181205,11.54,11.54,11.54,11.54,0
FNB-E,20181205,27.23,27.23,27.23,27.23,0
FND,20181205,32.27,32.27,32.27,32.27,0
FNF,20181205,32.7,32.7,32.7,32.7,0
FNV,20181205,70.91,70.91,70.91,70.91,0
FOE,20181205,18.37,18.37,18.37,18.37,0
FOF,20181205,11.54,11.54,11.54,11.54,0
FOR,20181205,14.92,14.92,14.92,14.92,0
FPA.U,20181205,10.21,10.21,10.21,10.21,0
FPA.W,20181205,1.52,1.52,1.52,1.52,0
FPAC,20181205,9.65,9.65,9.65,9.65,0
FPF,20181205,20.35,20.35,20.35,20.35,0
FPH,20181205,7.6,7.6,7.6,7.6,0
FPI,20181205,5.92,5.92,5.92,5.92,0
FPI-B,20181205,20.73,20.73,20.73,20.73,0
FPL,20181205,8.34,8.34,8.34,8.34,0
FR,20181205,31.45,31.45,31.45,31.45,0
FRA,20181205,12.79,12.79,12.79,12.79,0
FRC,20181205,96.88,96.88,96.88,96.88,0
FRC-F,20181205,24.45,24.45,24.45,24.45,0
FRC-G,20181205,23.3,23.3,23.3,23.3,0
FRC-H,20181205,22.49,22.49,22.49,22.49,0
FRC-I,20181205,22.95,22.95,22.95,22.95,0
FRO,20181205,6.92,6.92,6.92,6.92,0
FRT,20181205,131.27,131.27,131.27,131.27,0
FRT-C,20181205,20.62,20.62,20.62,20.62,0
FSB,20181205,30.07,30.07,30.07,30.07,0
FSD,20181205,13.8,13.8,13.8,13.8,0
FSM,20181205,3.26,3.26,3.26,3.26,0
FSS,20181205,22.4,22.4,22.4,22.4,0
FT,20181205,6.55,6.55,6.55,6.55,0
FTAI,20181205,15.83,15.83,15.83,15.83,0
FTCH,20181205,22.19,22.19,22.19,22.19,0
FTI,20181205,23.51,23.51,23.51,23.51,0
FTK,20181205,1.32,1.32,1.32,1.32,0
FTS,20181205,35.42,35.42,35.42,35.42,0
FTSI,20181205,8.59,8.59,8.59,8.59,0
FTV,20181205,72.85,72.85,72.85,72.85,0
FTV-A,20181205,967.37,967.37,967.37,967.37,0
FUL,20181205,44.6,44.6,44.6,44.6,0
FUN,20181205,52.05,52.05,52.05,52.05,0
G,20181205,29.09,29.09,29.09,29.09,0
GAB,20181205,6.06,6.06,6.06,6.06,0
GAB-G,20181205,23.19,23.19,23.19,23.19,0
GAB-H,20181205,23.37,23.37,23.37,23.37,0
GAB-J,20181205,25.05,25.05,25.05,25.05,0
GAM,20181205,31.72,31.72,31.72,31.72,0
GAM-B,20181205,26.11,26.11,26.11,26.11,0
GATX,20181205,79.02,79.02,79.02,79.02,0
GBAB,20181205,21.81,21.81,21.81,21.81,0
GBL,20181205,20.35,20.35,20.35,20.35,0
GBX,20181205,44.84,44.84,44.84,44.84,0
GCAP,20181205,7.23,7.23,7.23,7.23,0
GCI,20181205,10.1,10.1,10.1,10.1,0
GCO,20181205,42.91,42.91,42.91,42.91,0
GCP,20181205,26.28,26.28,26.28,26.28,0
GCV,20181205,4.86,4.86,4.86,4.86,0
GD,20181205,173.18,173.18,173.18,173.18,0
GDDY,20181205,64.79,64.79,64.79,64.79,0
GDI,20181205,23.28,23.28,23.28,23.28,0
GDL,20181205,9.17,9.17,9.17,9.17,0
GDL-C,20181205,50.79,50.79,50.79,50.79,0
GDO,20181205,15.21,15.21,15.21,15.21,0
GDOT,20181205,79,79,79,79,0
GDV,20181205,20.86,20.86,20.86,20.86,0
GDV-A,20181205,25.75,25.75,25.75,25.75,0
GDV-G,20181205,24.285,24.285,24.285,24.285,0
GE,20181205,7.28,7.28,7.28,7.28,0
GEF,20181205,49.92,49.92,49.92,49.92,0
GEF.B,20181205,51.25,51.25,51.25,51.25,0
GEL,20181205,22.57,22.57,22.57,22.57,0
GEN,20181205,1.6,1.6,1.6,1.6,0
GEO,20181205,22.61,22.61,22.61,22.61,0
GER,20181205,5.35,5.35,5.35,5.35,0
GES,20181205,22.96,22.96,22.96,22.96,0
GF,20181205,15.69,15.69,15.69,15.69,0
GFF,20181205,11.19,11.19,11.19,11.19,0
GFI,20181205,3.09,3.09,3.09,3.09,0
GFY,20181205,15.9,15.9,15.9,15.9,0
GGB,20181205,4.06,4.06,4.06,4.06,0
GGG,20181205,43.15,43.15,43.15,43.15,0
GGM,20181205,19.64,19.64,19.64,19.64,0
GGT,20181205,8.72,8.72,8.72,8.72,0
