CMC,20180903,21.6,21.6,21.6,21.6,0
CMCM,20180903,10,10,10,10,0
CMD,20180903,97,97,97,97,0
CMG,20180903,475.18,475.18,475.18,475.18,0
CMI,20180903,141.8,141.8,141.8,141.8,0
CMO,20180903,8.4,8.4,8.4,8.4,0
CMO-E,20180903,25.25,25.25,25.25,25.25,0
CMP,20180903,62.55,62.55,62.55,62.55,0
CMR-B,20180903,24.65,24.65,24.65,24.65,0
CMR-C,20180903,25.68,25.68,25.68,25.68,0
CMR-D,20180903,26.5,26.5,26.5,26.5,0
CMR-E,20180903,25.94,25.94,25.94,25.94,0
CMRE,20180903,7.03,7.03,7.03,7.03,0
CMS,20180903,49.24,49.24,49.24,49.24,0
CMS-B,20180903,103.71,103.71,103.71,103.71,0
CMSA,20180903,25,25,25,25,0
CMU,20180903,4.55,4.55,4.55,4.55,0
CNA,20180903,44.9,44.9,44.9,44.9,0
CNC,20180903,73.24,73.24,73.24,73.24,0
CNHI,20180903,11.99,11.99,11.99,11.99,0
CNI,20180903,88.91,88.91,88.91,88.91,0
CNK,20180903,37.32,37.32,37.32,37.32,0
CNNE,20180903,19.44,19.44,19.44,19.44,0
CNO,20180903,21.61,21.61,21.61,21.61,0
CNP,20180903,27.79,27.79,27.79,27.79,0
CNQ,20180903,34.17,34.17,34.17,34.17,0
CNS,20180903,41.57,41.57,41.57,41.57,0
CNX,20180903,15.94,15.94,15.94,15.94,0
CNXM,20180903,19.6,19.6,19.6,19.6,0
CO,20180903,6.73,6.73,6.73,6.73,0
COD-A,20180903,22.95,22.95,22.95,22.95,0
COD-B,20180903,23.4,23.4,23.4,23.4,0
CODI,20180903,17.8,17.8,17.8,17.8,0
COE,20180903,9.29,9.29,9.29,9.29,0
COF,20180903,99.09,99.09,99.09,99.09,0
COF-F,20180903,26.22,26.22,26.22,26.22,0
COF-G,20180903,24.96,24.96,24.96,24.96,0
COF-H,20180903,26.18,26.18,26.18,26.18,0
COF-P,20180903,25.52,25.52,25.52,25.52,0
COG,20180903,23.83,23.83,23.83,23.83,0
COLD,20180903,24.9,24.9,24.9,24.9,0
COO,20180903,255.78,255.78,255.78,255.78,0
COP,20180903,73.43,73.43,73.43,73.43,0
COR,20180903,116.47,116.47,116.47,116.47,0
COR-Z,20180903,25.19,25.19,25.19,25.19,0
CORR,20180903,37.43,37.43,37.43,37.43,0
COT,20180903,15.6,15.6,15.6,15.6,0
COTY,20180903,12.36,12.36,12.36,12.36,0
CP,20180903,210.55,210.55,210.55,210.55,0
CPA,20180903,79.94,79.94,79.94,79.94,0
CPAC,20180903,10.82,10.82,10.82,10.82,0
CPB,20180903,39.45,39.45,39.45,39.45,0
CPE,20180903,11.3,11.3,11.3,11.3,0
CPF,20180903,28.33,28.33,28.33,28.33,0
CPG,20180903,6.15,6.15,6.15,6.15,0
CPK,20180903,86,86,86,86,0
CPLG,20180903,20.85,20.85,20.85,20.85,0
CPS,20180903,138.43,138.43,138.43,138.43,0
CPT,20180903,95.06,95.06,95.06,95.06,0
CR,20180903,91.28,91.28,91.28,91.28,0
CRC,20180903,41.54,41.54,41.54,41.54,0
CRCM,20180903,19.43,19.43,19.43,19.43,0
CRD.A,20180903,8.53,8.53,8.53,8.53,0
CRD.B,20180903,8.72,8.72,8.72,8.72,0
CRH,20180903,33.12,33.12,33.12,33.12,0
CRI,20180903,105.93,105.93,105.93,105.93,0
CRK,20180903,9.68,9.68,9.68,9.68,0
CRL,20180903,123.51,123.51,123.51,123.51,0
CRM,20180903,152.68,152.68,152.68,152.68,0
CRS,20180903,59.67,59.67,59.67,59.67,0
CRT,20180903,15.493,15.493,15.493,15.493,0
CRY,20180903,34.7,34.7,34.7,34.7,0
CS,20180903,14.95,14.95,14.95,14.95,0
CSL,20180903,126.81,126.81,126.81,126.81,0
CSLT,20180903,3,3,3,3,0
CSS,20180903,13.88,13.88,13.88,13.88,0
CSTM,20180903,11.65,11.65,11.65,11.65,0
CSU,20180903,8.87,8.87,8.87,8.87,0
CSV,20180903,22.77,22.77,22.77,22.77,0
CTAA,20180903,25.52,25.52,25.52,25.52,0
CTB,20180903,28.85,28.85,28.85,28.85,0
CTBB,20180903,23.48,23.48,23.48,23.48,0
CTDD,20180903,24.38,24.38,24.38,24.38,0
CTL,20180903,21.36,21.36,21.36,21.36,0
CTLT,20180903,41.8,41.8,41.8,41.8,0
CTR,20180903,11.51,11.51,11.51,11.51,0
CTS,20180903,36.95,36.95,36.95,36.95,0
CTT,20180903,12.54,12.54,12.54,12.54,0
CTV,20180903,24.89,24.89,24.89,24.89,0
CTY,20180903,22.57,22.57,22.57,22.57,0
CTZ,20180903,24.66,24.66,24.66,24.66,0
CUB,20180903,75.7,75.7,75.7,75.7,0
CUB-C,20180903,26.15,26.15,26.15,26.15,0
CUB-D,20180903,26.19,26.19,26.19,26.19,0
CUB-E,20180903,26.05,26.05,26.05,26.05,0
CUB-F,20180903,25.7,25.7,25.7,25.7,0
CUBE,20180903,30.55,30.55,30.55,30.55,0
CUBI,20180903,24.7,24.7,24.7,24.7,0
CUK,20180903,60.92,60.92,60.92,60.92,0
CULP,20180903,25.35,25.35,25.35,25.35,0
CURO,20180903,30.86,30.86,30.86,30.86,0
CUZ,20180903,37.4,37.4,37.4,37.4,0
CVA,20180903,17.65,17.65,17.65,17.65,0
CVE,20180903,9.31,9.31,9.31,9.31,0
CVEO,20180903,3.94,3.94,3.94,3.94,0
CVI,20180903,38.05,38.05,38.05,38.05,0
CVIA,20180903,11.33,11.33,11.33,11.33,0
CVNA,20180903,64.74,64.74,64.74,64.74,0
CVS,20180903,75.24,75.24,75.24,75.24,0
CVX,20180903,118.46,118.46,118.46,118.46,0
CW,20180903,133.95,133.95,133.95,133.95,0
CWH,20180903,20.71,20.71,20.71,20.71,0
CWK,20180903,17.66,17.66,17.66,17.66,0
CWT,20180903,41.15,41.15,41.15,41.15,0
CX,20180903,7.09,7.09,7.09,7.09,0
CXE,20180903,5.17,5.17,5.17,5.17,0
CXH,20180903,9.2,9.2,9.2,9.2,0
CXO,20180903,137.15,137.15,137.15,137.15,0
CXP,20180903,24.08,24.08,24.08,24.08,0
CXW,20180903,25.89,25.89,25.89,25.89,0
CYD,20180903,20.11,20.11,20.11,20.11,0
CYH,20180903,3.88,3.88,3.88,3.88,0
CZZ,20180903,6.61,6.61,6.61,6.61,0
D,20180903,70.77,70.77,70.77,70.77,0
DAC,20180903,23.1,23.1,23.1,23.1,0
DAL,20180903,58.48,58.48,58.48,58.48,0
DAN,20180903,19.57,19.57,19.57,19.57,0
DAR,20180903,19.78,19.78,19.78,19.78,0
DAVA,20180903,26.22,26.22,26.22,26.22,0
DB,20180903,11.26,11.26,11.26,11.26,0
DBD,20180903,4.75,4.75,4.75,4.75,0
DBL,20180903,21.07,21.07,21.07,21.07,0
DCF,20180903,9.17,9.17,9.17,9.17,0
DCI,20180903,50.6,50.6,50.6,50.6,0
DCO,20180903,40.69,40.69,40.69,40.69,0
DCP,20180903,41.21,41.21,41.21,41.21,0
DCP-B,20180903,25.76,25.76,25.76,25.76,0
DDD,20180903,20.35,20.35,20.35,20.35,0
DDF,20180903,12.98,12.98,12.98,12.98,0
DDS,20180903,78.58,78.58,78.58,78.58,0
DDT,20180903,27.68,27.68,27.68,27.68,0
DE,20180903,143.8,143.8,143.8,143.8,0
DEA,20180903,20.25,20.25,20.25,20.25,0
DECK,20180903,121.84,121.84,121.84,121.84,0
DEI,20180903,39.06,39.06,39.06,39.06,0
DEO,20180903,139.41,139.41,139.41,139.41,0
DESP,20180903,16.86,16.86,16.86,16.86,0
DEX,20180903,11.29,11.29,11.29,11.29,0
DFIN,20180903,20.89,20.89,20.89,20.89,0
DFP,20180903,24.41,24.41,24.41,24.41,0
DFS,20180903,78.12,78.12,78.12,78.12,0
DG,20180903,107.73,107.73,107.73,107.73,0
DGX,20180903,109.98,109.98,109.98,109.98,0
DHF,20180903,3.18,3.18,3.18,3.18,0
DHI,20180903,44.51,44.51,44.51,44.51,0
DHR,20180903,103.54,103.54,103.54,103.54,0
DHT,20180903,4.68,4.68,4.68,4.68,0
DHX,20180903,2.15,2.15,2.15,2.15,0
DIAX,20180903,19.59,19.59,19.59,19.59,0
DIN,20180903,83.42,83.42,83.42,83.42,0
DIS,20180903,112.02,112.02,112.02,112.02,0
DK,20180903,54.5,54.5,54.5,54.5,0
DKL,20180903,31.95,31.95,31.95,31.95,0
DKS,20180903,37.44,37.44,37.44,37.44,0
DL,20180903,9.01,9.01,9.01,9.01,0
DLB,20180903,70.19,70.19,70.19,70.19,0
DLN-A,20180903,25.92,25.92,25.92,25.92,0
DLNG,20180903,8.94,8.94,8.94,8.94,0
DLPH,20180903,35.23,35.23,35.23,35.23,0
DLR,20180903,124.28,124.28,124.28,124.28,0
DLR-C,20180903,26.62,26.62,26.62,26.62,0
DLR-G,20180903,25.16,25.16,25.16,25.16,0
DLR-I,20180903,26.01,26.01,26.01,26.01,0
DLR-J,20180903,24.71,24.71,24.71,24.71,0
DLX,20180903,59.22,59.22,59.22,59.22,0
DMB,20180903,12.65,12.65,12.65,12.65,0
DMO,20180903,22.5,22.5,22.5,22.5,0
DNI,20180903,12.365,12.365,12.365,12.365,0
DNOW,20180903,17.19,17.19,17.19,17.19,0
DNP,20180903,11.04,11.04,11.04,11.04,0
DNR,20180903,5.57,5.57,5.57,5.57,0
DO,20180903,17.42,17.42,17.42,17.42,0
DOC,20180903,17.49,17.49,17.49,17.49,0
DOOR,20180903,66.95,66.95,66.95,66.95,0
DOV,20180903,85.87,85.87,85.87,85.87,0
DPG,20180903,15.41,15.41,15.41,15.41,0
DPLO,20180903,20.66,20.66,20.66,20.66,0
DPZ,20180903,298.56,298.56,298.56,298.56,0
DQ,20180903,35.67,35.67,35.67,35.67,0
DRD,20180903,2.13,2.13,2.13,2.13,0
DRE,20180903,28.49,28.49,28.49,28.49,0
DRH,20180903,11.96,11.96,11.96,11.96,0
DRI,20180903,116.04,116.04,116.04,116.04,0
DRQ,20180903,52.65,52.65,52.65,52.65,0
DRUA,20180903,24.43,24.43,24.43,24.43,0
DS,20180903,6.2,6.2,6.2,6.2,0
DS-B,20180903,25.63,25.63,25.63,25.63,0
DS-C,20180903,25.09,25.09,25.09,25.09,0
DS-D,20180903,25.5,25.5,25.5,25.5,0
DSE,20180903,5.87,5.87,5.87,5.87,0
DSL,20180903,20.37,20.37,20.37,20.37,0
DSM,20180903,7.56,7.56,7.56,7.56,0
DSU,20180903,11.34,11.34,11.34,11.34,0
DSX,20180903,4.26,4.26,4.26,4.26,0
DSX-B,20180903,25.05,25.05,25.05,25.05,0
DTE,20180903,111.14,111.14,111.14,111.14,0
DTF,20180903,13.3,13.3,13.3,13.3,0
DTJ,20180903,24.47,24.47,24.47,24.47,0
DTL.P,20180903,22.35,22.35,22.35,22.35,0
DTQ,20180903,24.6,24.6,24.6,24.6,0
DTW,20180903,24.61,24.61,24.61,24.61,0
DTY,20180903,25.94,25.94,25.94,25.94,0
DUC,20180903,8.51,8.51,8.51,8.51,0
DUK,20180903,81.24,81.24,81.24,81.24,0
DUKH,20180903,25.31,25.31,25.31,25.31,0
DVA,20180903,69.29,69.29,69.29,69.29,0
DVD,20180903,2.05,2.05,2.05,2.05,0
DVN,20180903,42.93,42.93,42.93,42.93,0
DX,20180903,19.23,19.23,19.23,19.23,0
DX-A,20180903,25.83,25.83,25.83,25.83,0
DX-B,20180903,24.84,24.84,24.84,24.84,0
DXB,20180903,25.63,25.63,25.63,25.63,0
DXC,20180903,91.09,91.09,91.09,91.09,0
DY,20180903,83.91,83.91,83.91,83.91,0
E,20180903,37.15,37.15,37.15,37.15,0
EAB,20180903,24.36,24.36,24.36,24.36,0
EAE,20180903,23.78,23.78,23.78,23.78,0
EAF,20180903,18.48,18.48,18.48,18.48,0
EAI,20180903,24.56,24.56,24.56,24.56,0
EARN,20180903,11.82,11.82,11.82,11.82,0
EAT,20180903,44.28,44.28,44.28,44.28,0
EBF,20180903,21.8,21.8,21.8,21.8,0
EBR,20180903,3.95,3.95,3.95,3.95,0
EBR.B,20180903,4.45,4.45,4.45,4.45,0
EBS,20180903,62,62,62,62,0
EC,20180903,22.6,22.6,22.6,22.6,0
ECC,20180903,18.15,18.15,18.15,18.15,0
ECCB,20180903,26.39,26.39,26.39,26.39,0
ECCX,20180903,25.06,25.06,25.06,25.06,0
ECCY,20180903,25.85,25.85,25.85,25.85,0
ECL,20180903,150.48,150.48,150.48,150.48,0
ECOM,20180903,13.05,13.05,13.05,13.05,0
ECT,20180903,1.95,1.95,1.95,1.95,0
ED,20180903,78.93,78.93,78.93,78.93,0
EDD,20180903,6.76,6.76,6.76,6.76,0
EDF,20180903,13.41,13.41,13.41,13.41,0
EDI,20180903,12.89,12.89,12.89,12.89,0
EDN,20180903,25,25,25,25,0
EDU,20180903,78.6,78.6,78.6,78.6,0
EE,20180903,61.3,61.3,61.3,61.3,0
EEA,20180903,9.5,9.5,9.5,9.5,0
EEX,20180903,15.62,15.62,15.62,15.62,0
EFC,20180903,16.17,16.17,16.17,16.17,0
EFF,20180903,16.01,16.01,16.01,16.01,0
EFL,20180903,9.37,9.37,9.37,9.37,0
EFR,20180903,14.1,14.1,14.1,14.1,0
EFT,20180903,14.72,14.72,14.72,14.72,0
EFX,20180903,133.97,133.97,133.97,133.97,0
EGF,20180903,12.965,12.965,12.965,12.965,0
EGHT,20180903,22.7,22.7,22.7,22.7,0
EGIF,20180903,15.79,15.79,15.79,15.79,0
EGO,20180903,0.98,0.98,0.98,0.98,0
EGP,20180903,97.27,97.27,97.27,97.27,0
EGY,20180903,2.42,2.42,2.42,2.42,0
EHC,20180903,81.59,81.59,81.59,81.59,0
EHI,20180903,9.22,9.22,9.22,9.22,0
EHT,20180903,9.7,9.7,9.7,9.7,0
EIG,20180903,45.85,45.85,45.85,45.85,0
EIX,20180903,65.73,65.73,65.73,65.73,0
EL,20180903,140.12,140.12,140.12,140.12,0
ELC,20180903,24.47,24.47,24.47,24.47,0
ELF,20180903,13.89,13.89,13.89,13.89,0
ELJ,20180903,25.13,25.13,25.13,25.13,0
ELP,20180903,5.05,5.05,5.05,5.05,0
ELS,20180903,96.88,96.88,96.88,96.88,0
ELU,20180903,23.61,23.61,23.61,23.61,0
ELVT,20180903,9.36,9.36,9.36,9.36,0
ELY,20180903,22.81,22.81,22.81,22.81,0
EMD,20180903,13.57,13.57,13.57,13.57,0
EME,20180903,80.1,80.1,80.1,80.1,0
EMF,20180903,14.61,14.61,14.61,14.61,0
EMN,20180903,97.03,97.03,97.03,97.03,0
EMO,20180903,11.42,11.42,11.42,11.42,0
EMP,20180903,24.76,24.76,24.76,24.76,0
EMR,20180903,76.73,76.73,76.73,76.73,0
ENB,20180903,34.17,34.17,34.17,34.17,0
ENBA,20180903,25.63,25.63,25.63,25.63,0
ENBL,20180903,15.57,15.57,15.57,15.57,0
ENIA,20180903,7.42,7.42,7.42,7.42,0
ENIC,20180903,4.87,4.87,4.87,4.87,0
ENJ,20180903,24.38,24.38,24.38,24.38,0
ENLC,20180903,16.3,16.3,16.3,16.3,0
ENO,20180903,26.48,26.48,26.48,26.48,0
ENR,20180903,63.59,63.59,63.59,63.59,0
ENS,20180903,82.99,82.99,82.99,82.99,0
ENV,20180903,63.2,63.2,63.2,63.2,0
ENVA,20180903,33.2,33.2,33.2,33.2,0
ENZ,20180903,4.59,4.59,4.59,4.59,0
EOD,20180903,5.57,5.57,5.57,5.57,0
EOG,20180903,118.23,118.23,118.23,118.23,0
EOI,20180903,16.18,16.18,16.18,16.18,0
EOS,20180903,17.9,17.9,17.9,17.9,0
EOT,20180903,21.89,21.89,21.89,21.89,0
EP-C,20180903,46.77,46.77,46.77,46.77,0
EPAM,20180903,142.93,142.93,142.93,142.93,0
EPC,20180903,56.47,56.47,56.47,56.47,0
EPD,20180903,28.6,28.6,28.6,28.6,0
EPR,20180903,70.18,70.18,70.18,70.18,0
EPR-C,20180903,28.52,28.52,28.52,28.52,0
EPR-E,20180903,35.86,35.86,35.86,35.86,0
EPR-G,20180903,24.25,24.25,24.25,24.25,0
EPRT,20180903,14.26,14.26,14.26,14.26,0
EQC,20180903,32.06,32.06,32.06,32.06,0
EQC-D,20180903,26.1,26.1,26.1,26.1,0
EQH,20180903,22.95,22.95,22.95,22.95,0
EQM,20180903,57.16,57.16,57.16,57.16,0
EQNR,20180903,25.77,25.77,25.77,25.77,0
EQR,20180903,67.75,67.75,67.75,67.75,0
EQS,20180903,2.015,2.015,2.015,2.015,0
EQT,20180903,51.02,51.02,51.02,51.02,0
ERA,20180903,11.94,11.94,11.94,11.94,0
ERF,20180903,12.37,12.37,12.37,12.37,0
ERJ,20180903,19.19,19.19,19.19,19.19,0
EROS,20180903,11.3,11.3,11.3,11.3,0
ES,20180903,62.43,62.43,62.43,62.43,0
ESE,20180903,67.65,67.65,67.65,67.65,0
ESNT,20180903,43.36,43.36,43.36,43.36,0
ESRT,20180903,17.59,17.59,17.59,17.59,0
ESS,20180903,246.28,246.28,246.28,246.28,0
ESTE,20180903,8.38,8.38,8.38,8.38,0
ETB,20180903,16.63,16.63,16.63,16.63,0
ETG,20180903,17.85,17.85,17.85,17.85,0
ETH,20180903,22.25,22.25,22.25,22.25,0
ETJ,20180903,9.89,9.89,9.89,9.89,0
ETM,20180903,7.85,7.85,7.85,7.85,0
ETN,20180903,83.14,83.14,83.14,83.14,0
ETO,20180903,25.38,25.38,25.38,25.38,0
ETP-C,20180903,25.59,25.59,25.59,25.59,0
ETP-D,20180903,26.25,26.25,26.25,26.25,0
ETR,20180903,83.59,83.59,83.59,83.59,0
ETV,20180903,16.17,16.17,16.17,16.17,0
ETW,20180903,12.02,12.02,12.02,12.02,0
ETX,20180903,19.26,19.26,19.26,19.26,0
ETY,20180903,12.77,12.77,12.77,12.77,0
EURN,20180903,8.7,8.7,8.7,8.7,0
EV,20180903,52.73,52.73,52.73,52.73,0
EVA,20180903,32,32,32,32,0
EVC,20180903,5.25,5.25,5.25,5.25,0
EVF,20180903,6.47,6.47,6.47,6.47,0
EVG,20180903,12.81,12.81,12.81,12.81,0
EVH,20180903,25.5,25.5,25.5,25.5,0
EVN,20180903,12.11,12.11,12.11,12.11,0
EVR,20180903,106.15,106.15,106.15,106.15,0
EVRG,20180903,57.05,57.05,57.05,57.05,0
EVRI,20180903,8.67,8.67,8.67,8.67,0
EVT,20180903,24.37,24.37,24.37,24.37,0
EVTC,20180903,24.05,24.05,24.05,24.05,0
EW,20180903,144.24,144.24,144.24,144.24,0
EXD,20180903,8.89,8.89,8.89,8.89,0
EXG,20180903,9.67,9.67,9.67,9.67,0
EXK,20180903,2.24,2.24,2.24,2.24,0
EXP,20180903,92.33,92.33,92.33,92.33,0
EXPR,20180903,11.22,11.22,11.22,11.22,0
EXR,20180903,92.21,92.21,92.21,92.21,0
EXTN,20180903,27.39,27.39,27.39,27.39,0
EZT,20180903,26.39,26.39,26.39,26.39,0
F,20180903,9.48,9.48,9.48,9.48,0
FAF,20180903,56.86,56.86,56.86,56.86,0
FAM,20180903,9.64,9.64,9.64,9.64,0
FBC,20180903,33.05,33.05,33.05,33.05,0
FBHS,20180903,52.98,52.98,52.98,52.98,0
FBK,20180903,43.98,43.98,43.98,43.98,0
FBM,20180903,13.81,13.81,13.81,13.81,0
FBP,20180903,8.75,8.75,8.75,8.75,0
FC,20180903,25.6,25.6,25.6,25.6,0
FCAU,20180903,17.11,17.11,17.11,17.11,0
FCF,20180903,16.75,16.75,16.75,16.75,0
FCN,20180903,76.22,76.22,76.22,76.22,0
FCPT,20180903,26.94,26.94,26.94,26.94,0
FCT,20180903,12.75,12.75,12.75,12.75,0
FCX,20180903,14.05,14.05,14.05,14.05,0
FDEU,20180903,15.83,15.83,15.83,15.83,0
FDP,20180903,37.44,37.44,37.44,37.44,0
FDS,20180903,229.39,229.39,229.39,229.39,0
FDX,20180903,243.95,243.95,243.95,243.95,0
FE,20180903,37.38,37.38,37.38,37.38,0
FEDU,20180903,4.26,4.26,4.26,4.26,0
FEI,20180903,12.62,12.62,12.62,12.62,0
FENG,20180903,5.12,5.12,5.12,5.12,0
FEO,20180903,13.42,13.42,13.42,13.42,0
FET,20180903,11.95,11.95,11.95,11.95,0
FF,20180903,14.83,14.83,14.83,14.83,0
FFA,20180903,16.48,16.48,16.48,16.48,0
FFC,20180903,19.13,19.13,19.13,19.13,0
FFG,20180903,81.35,81.35,81.35,81.35,0
FG,20180903,8.71,8.71,8.71,8.71,0
FG.W,20180903,1.45,1.45,1.45,1.45,0
FGB,20180903,6.31,6.31,6.31,6.31,0
FHN,20180903,18.42,18.42,18.42,18.42,0
FHN-A,20180903,25.43,25.43,25.43,25.43,0
FI,20180903,8.83,8.83,8.83,8.83,0
FICO,20180903,230.98,230.98,230.98,230.98,0
FIF,20180903,16.31,16.31,16.31,16.31,0
FIS,20180903,108.17,108.17,108.17,108.17,0
FIT,20180903,6.02,6.02,6.02,6.02,0
FIV,20180903,9.3,9.3,9.3,9.3,0
FIX,20180903,57.4,57.4,57.4,57.4,0
FL,20180903,49.3,49.3,49.3,49.3,0
FLC,20180903,19.71,19.71,19.71,19.71,0
FLO,20180903,20.15,20.15,20.15,20.15,0
FLOW,20180903,47.94,47.94,47.94,47.94,0
FLR,20180903,57.41,57.41,57.41,57.41,0
FLS,20180903,52.12,52.12,52.12,52.12,0
FLT,20180903,213.74,213.74,213.74,213.74,0
FLY,20180903,14.8,14.8,14.8,14.8,0
FMC,20180903,85.45,85.45,85.45,85.45,0
FMN,20180903,13.47,13.47,13.47,13.47,0
FMO,20180903,12.15,12.15,12.15,12.15,0
FMS,20180903,50.52,50.52,50.52,50.52,0
FMX,20180903,95.88,95.88,95.88,95.88,0
FMY,20180903,13.36,13.36,13.36,13.36,0
FN,20180903,47.87,47.87,47.87,47.87,0
FNB,20180903,13.45,13.45,13.45,13.45,0
FNB-E,20180903,28.51,28.51,28.51,28.51,0
FND,20180903,36.76,36.76,36.76,36.76,0
FNF,20180903,40.1,40.1,40.1,40.1,0
FNV,20180903,63.99,63.99,63.99,63.99,0
FOE,20180903,21.95,21.95,21.95,21.95,0
FOF,20180903,13.155,13.155,13.155,13.155,0
FOR,20180903,25.7,25.7,25.7,25.7,0
FPA.U,20180903,10.2,10.2,10.2,10.2,0
FPA.W,20180903,1.7,1.7,1.7,1.7,0
FPAC,20180903,9.7,9.7,9.7,9.7,0
FPF,20180903,22.01,22.01,22.01,22.01,0
FPH,20180903,10.94,10.94,10.94,10.94,0
FPI,20180903,7.06,7.06,7.06,7.06,0
FPI-B,20180903,23.95,23.95,23.95,23.95,0
FPL,20180903,10.03,10.03,10.03,10.03,0
FR,20180903,32.46,32.46,32.46,32.46,0
FRA,20180903,13.8,13.8,13.8,13.8,0
FRC,20180903,101.59,101.59,101.59,101.59,0
FRC-F,20180903,25.54,25.54,25.54,25.54,0
FRC-G,20180903,25.12,25.12,25.12,25.12,0
FRC-H,20180903,25.08,25.08,25.08,25.08,0
FRC-I,20180903,25.03,25.03,25.03,25.03,0
FRO,20180903,5.44,5.44,5.44,5.44,0
FRT,20180903,130.61,130.61,130.61,130.61,0
FRT-C,20180903,24.46,24.46,24.46,24.46,0
FSB,20180903,38.65,38.65,38.65,38.65,0
FSD,20180903,14.98,14.98,14.98,14.98,0
FSM,20180903,4.58,4.58,4.58,4.58,0
FSS,20180903,26.03,26.03,26.03,26.03,0
FT,20180903,6.77,6.77,6.77,6.77,0
FTAI,20180903,18.1,18.1,18.1,18.1,0
FTI,20180903,30.63,30.63,30.63,30.63,0
FTK,20180903,2.49,2.49,2.49,2.49,0
FTS,20180903,32.72,32.72,32.72,32.72,0
FTSI,20180903,11.03,11.03,11.03,11.03,0
FTV,20180903,83.98,83.98,83.98,83.98,0
FTV-A,20180903,1074.89,1074.89,1074.89,1074.89,0
FUL,20180903,56.99,56.99,56.99,56.99,0
FUN,20180903,53.14,53.14,53.14,53.14,0
G,20180903,30.64,30.64,30.64,30.64,0
GAB,20180903,6.58,6.58,6.58,6.58,0
GAB-G,20180903,24.27,24.27,24.27,24.27,0
GAB-H,20180903,24.69,24.69,24.69,24.69,0
GAB-J,20180903,25.54,25.54,25.54,25.54,0
GAM,20180903,36.9,36.9,36.9,36.9,0
GAM-B,20180903,26.44,26.44,26.44,26.44,0
GATX,20180903,84.45,84.45,84.45,84.45,0
GBAB,20180903,22.11,22.11,22.11,22.11,0
GBL,20180903,25.85,25.85,25.85,25.85,0
GBX,20180903,58,58,58,58,0
GCAP,20180903,7.37,7.37,7.37,7.37,0
GCI,20180903,10.28,10.28,10.28,10.28,0
GCO,20180903,50.85,50.85,50.85,50.85,0
GCP,20180903,25.2,25.2,25.2,25.2,0
GCV,20180903,6.61,6.61,6.61,6.61,0
GD,20180903,193.4,193.4,193.4,193.4,0
GDDY,20180903,81.46,81.46,81.46,81.46,0
GDI,20180903,27.96,27.96,27.96,27.96,0
GDL,20180903,9.22,9.22,9.22,9.22,0
GDL-C,20180903,52.24,52.24,52.24,52.24,0
GDO,20180903,16.32,16.32,16.32,16.32,0
GDOT,20180903,85.67,85.67,85.67,85.67,0
GDV,20180903,24.02,24.02,24.02,24.02,0
GDV-A,20180903,25.82,25.82,25.82,25.82,0
GDV-G,20180903,25.3,25.3,25.3,25.3,0
GE,20180903,12.94,12.94,12.94,12.94,0
GEF,20180903,55.18,55.18,55.18,55.18,0
GEF.B,20180903,56.85,56.85,56.85,56.85,0
GEL,20180903,23.93,23.93,23.93,23.93,0
GEN,20180903,1.77,1.77,1.77,1.77,0
GEO,20180903,25.37,25.37,25.37,25.37,0
GER,20180903,6.55,6.55,6.55,6.55,0
GES,20180903,24.5,24.5,24.5,24.5,0
GF,20180903,19.14,19.14,19.14,19.14,0
GFF,20180903,18.25,18.25,18.25,18.25,0
GFI,20180903,2.49,2.49,2.49,2.49,0
GFY,20180903,16.34,16.34,16.34,16.34,0
GGB,20180903,3.9,3.9,3.9,3.9,0
GGG,20180903,47.01,47.01,47.01,47.01,0
GGM,20180903,22.35,22.35,22.35,22.35,0
GGT,20180903,9.12,9.12,9.12,9.12,0
GGT-E,20180903,24.6,24.6,24.6,24.6,0
GGZ,20180903,12.33,12.33,12.33,12.33,0
GGZ-A,20180903,25.21,25.21,25.21,25.21,0
GHC,20180903,562.65,562.65,562.65,562.65,0
GHG,20180903,12,12,12,12,0
GHL,20180903,27.5,27.5,27.5,27.5,0
GHM,20180903,27.81,27.81,27.81,27.81,0
GHY,20180903,13.8,13.8,13.8,13.8,0
GIB,20180903,65.57,65.57,65.57,65.57,0
GIL,20180903,29.45,29.45,29.45,29.45,0
GIM,20180903,5.99,5.99,5.99,5.99,0
GIS,20180903,46.01,46.01,46.01,46.01,0
GJH,20180903,9.88,9.88,9.88,9.88,0
GJO,20180903,23.34,23.34,23.34,23.34,0
GJP,20180903,22.76,22.76,22.76,22.76,0
GJR,20180903,22.42,22.42,22.42,22.42,0
GJS,20180903,21.11,21.11,21.11,21.11,0
GJT,20180903,21.35,21.35,21.35,21.35,0
GKOS,20180903,68.37,68.37,68.37,68.37,0
GLO-A,20180903,26.63,26.63,26.63,26.63,0
GLO-B,20180903,26.08,26.08,26.08,26.08,0
GLO-G,20180903,26.34,26.34,26.34,26.34,0
GLOB,20180903,64.88,64.88,64.88,64.88,0
GLOG,20180903,16.8,16.8,16.8,16.8,0
GLOP,20180903,24.3,24.3,24.3,24.3,0
GLP,20180903,18.65,18.65,18.65,18.65,0
GLP-A,20180903,26.17,26.17,26.17,26.17,0
GLT,20180903,19.23,19.23,19.23,19.23,0
GLW,20180903,33.51,33.51,33.51,33.51,0
GM,20180903,36.05,36.05,36.05,36.05,0
GME,20180903,13.27,13.27,13.27,13.27,0
