CPAC,20171123,12.63,12.63,12.63,12.63,0
CPB,20171123,46.77,46.77,46.77,46.77,0
CPE,20171123,10.63,10.63,10.63,10.63,0
CPF,20171123,30.79,30.79,30.79,30.79,0
CPG,20171123,7.41,7.41,7.41,7.41,0
CPK,20171123,82.7,82.7,82.7,82.7,0
CPS,20171123,122.62,122.62,122.62,122.62,0
CPT,20171123,93.18,93.18,93.18,93.18,0
CR,20171123,82.84,82.84,82.84,82.84,0
CRC,20171123,14.99,14.99,14.99,14.99,0
CRCM,20171123,18.45,18.45,18.45,18.45,0
CRD.A,20171123,8.31,8.31,8.31,8.31,0
CRD.B,20171123,9.86,9.86,9.86,9.86,0
CRH,20171123,35.12,35.12,35.12,35.12,0
CRI,20171123,106.5,106.5,106.5,106.5,0
CRK,20171123,6.03,6.03,6.03,6.03,0
CRL,20171123,102.29,102.29,102.29,102.29,0
CRM,20171123,106.83,106.83,106.83,106.83,0
CRS,20171123,48.25,48.25,48.25,48.25,0
CRT,20171123,15.37,15.37,15.37,15.37,0
CRY,20171123,19.55,19.55,19.55,19.55,0
CS,20171123,16.57,16.57,16.57,16.57,0
CSL,20171123,110.75,110.75,110.75,110.75,0
CSLT,20171123,3.95,3.95,3.95,3.95,0
CSS,20171123,27.31,27.31,27.31,27.31,0
CSTM,20171123,10.2,10.2,10.2,10.2,0
CSU,20171123,16.29,16.29,16.29,16.29,0
CSV,20171123,25.01,25.01,25.01,25.01,0
CTAA,20171123,24.2,24.2,24.2,24.2,0
CTB,20171123,34.3,34.3,34.3,34.3,0
CTBB,20171123,23.03,23.03,23.03,23.03,0
CTDD,20171123,23.01,23.01,23.01,23.01,0
CTL,20171123,14.34,14.34,14.34,14.34,0
CTLT,20171123,38.92,38.92,38.92,38.92,0
CTR,20171123,10.89,10.89,10.89,10.89,0
CTS,20171123,27.55,27.55,27.55,27.55,0
CTT,20171123,13.3,13.3,13.3,13.3,0
CTV,20171123,24.22,24.22,24.22,24.22,0
CTY,20171123,22.83,22.83,22.83,22.83,0
CTZ,20171123,23.15,23.15,23.15,23.15,0
CUB,20171123,62,62,62,62,0
CUB-C,20171123,27,27,27,27,0
CUB-D,20171123,26.78,26.78,26.78,26.78,0
CUB-E,20171123,26.9,26.9,26.9,26.9,0
CUB-F,20171123,26.41,26.41,26.41,26.41,0
CUBE,20171123,29.13,29.13,29.13,29.13,0
CUBI,20171123,26.89,26.89,26.89,26.89,0
CUK,20171123,67.06,67.06,67.06,67.06,0
CULP,20171123,31.25,31.25,31.25,31.25,0
CUZ,20171123,36.6,36.6,36.6,36.6,0
CVA,20171123,14.95,14.95,14.95,14.95,0
CVE,20171123,9.71,9.71,9.71,9.71,0
CVEO,20171123,1.99,1.99,1.99,1.99,0
CVI,20171123,31.39,31.39,31.39,31.39,0
CVNA,20171123,15.32,15.32,15.32,15.32,0
CVS,20171123,71.48,71.48,71.48,71.48,0
CVX,20171123,115.91,115.91,115.91,115.91,0
CW,20171123,120.59,120.59,120.59,120.59,0
CWH,20171123,42.83,42.83,42.83,42.83,0
CWT,20171123,44.45,44.45,44.45,44.45,0
CX,20171123,7.85,7.85,7.85,7.85,0
CXE,20171123,5.44,5.44,5.44,5.44,0
CXH,20171123,9.72,9.72,9.72,9.72,0
CXO,20171123,140.29,140.29,140.29,140.29,0
CXP,20171123,22.95,22.95,22.95,22.95,0
CXW,20171123,23.2,23.2,23.2,23.2,0
CYD,20171123,24.93,24.93,24.93,24.93,0
CYH,20171123,4.17,4.17,4.17,4.17,0
CZZ,20171123,9.34,9.34,9.34,9.34,0
D,20171123,82.16,82.16,82.16,82.16,0
DAC,20171123,22.4,22.4,22.4,22.4,0
DAL,20171123,50.41,50.41,50.41,50.41,0
DAN,20171123,31.82,31.82,31.82,31.82,0
DAR,20171123,17,17,17,17,0
DB,20171123,18.91,18.91,18.91,18.91,0
DBD,20171123,18.5,18.5,18.5,18.5,0
DBL,20171123,22.39,22.39,22.39,22.39,0
DCF,20171123,10,10,10,10,0
DCI,20171123,47.86,47.86,47.86,47.86,0
DCO,20171123,27.08,27.08,27.08,27.08,0
DCP,20171123,33.56,33.56,33.56,33.56,0
DDD,20171123,8.85,8.85,8.85,8.85,0
DDF,20171123,10.69,10.69,10.69,10.69,0
DDS,20171123,52.64,52.64,52.64,52.64,0
DDT,20171123,25.68,25.68,25.68,25.68,0
DE,20171123,145.25,145.25,145.25,145.25,0
DEA,20171123,21.06,21.06,21.06,21.06,0
DECK,20171123,74.31,74.31,74.31,74.31,0
DEI,20171123,40.67,40.67,40.67,40.67,0
DEO,20171123,137.62,137.62,137.62,137.62,0
DESP,20171123,26.91,26.91,26.91,26.91,0
DEX,20171123,11.76,11.76,11.76,11.76,0
DFIN,20171123,20.23,20.23,20.23,20.23,0
DFP,20171123,26.9,26.9,26.9,26.9,0
DFS,20171123,65.5,65.5,65.5,65.5,0
DG,20171123,87.23,87.23,87.23,87.23,0
DGX,20171123,92.52,92.52,92.52,92.52,0
DHF,20171123,3.34,3.34,3.34,3.34,0
DHI,20171123,49.58,49.58,49.58,49.58,0
DHR,20171123,93.76,93.76,93.76,93.76,0
DHT,20171123,3.89,3.89,3.89,3.89,0
DHX,20171123,1.95,1.95,1.95,1.95,0
DIAX,20171123,17.95,17.95,17.95,17.95,0
DIN,20171123,43.44,43.44,43.44,43.44,0
DIS,20171123,102.74,102.74,102.74,102.74,0
DK,20171123,32,32,32,32,0
DKL,20171123,29.35,29.35,29.35,29.35,0
DKS,20171123,28.38,28.38,28.38,28.38,0
DL,20171123,7.8,7.8,7.8,7.8,0
DLB,20171123,62.85,62.85,62.85,62.85,0
DLN-A,20171123,26.56,26.56,26.56,26.56,0
DLNG,20171123,12.92,12.92,12.92,12.92,0
DLPH,20171123,100.7801,100.7801,100.7801,100.7801,0
DLR,20171123,117.21,117.21,117.21,117.21,0
DLR-C,20171123,27.35,27.35,27.35,27.35,0
DLR-G,20171123,25.72,25.72,25.72,25.72,0
DLR-I,20171123,27.75,27.75,27.75,27.75,0
DLR-J,20171123,25.05,25.05,25.05,25.05,0
DLX,20171123,68.66,68.66,68.66,68.66,0
DMB,20171123,13.12,13.12,13.12,13.12,0
DMO,20171123,24.65,24.65,24.65,24.65,0
DNI,20171123,13.34,13.34,13.34,13.34,0
DNOW,20171123,10.45,10.45,10.45,10.45,0
DNP,20171123,11.37,11.37,11.37,11.37,0
DNR,20171123,1.77,1.77,1.77,1.77,0
DO,20171123,16.1,16.1,16.1,16.1,0
DOC,20171123,18.38,18.38,18.38,18.38,0
DOOR,20171123,72.35,72.35,72.35,72.35,0
DOV,20171123,76.5171,76.5171,76.5171,76.5171,0
DPG,20171123,15.49,15.49,15.49,15.49,0
DPLO,20171123,17.32,17.32,17.32,17.32,0
DPZ,20171123,176.55,176.55,176.55,176.55,0
DQ,20171123,49.45,49.45,49.45,49.45,0
DRD,20171123,3.53,3.53,3.53,3.53,0
DRE,20171123,29.22,29.22,29.22,29.22,0
DRH,20171123,11.18,11.18,11.18,11.18,0
DRI,20171123,79.76,79.76,79.76,79.76,0
DRQ,20171123,45.45,45.45,45.45,45.45,0
DRUA,20171123,25.46,25.46,25.46,25.46,0
DS,20171123,5.89,5.89,5.89,5.89,0
DS-B,20171123,25.9,25.9,25.9,25.9,0
DS-C,20171123,25.58,25.58,25.58,25.58,0
DS-D,20171123,25.65,25.65,25.65,25.65,0
DSE,20171123,5.21,5.21,5.21,5.21,0
DSL,20171123,20.04,20.04,20.04,20.04,0
DSM,20171123,8.47,8.47,8.47,8.47,0
DSU,20171123,11.62,11.62,11.62,11.62,0
DSX,20171123,3.89,3.89,3.89,3.89,0
DSX-B,20171123,24.08,24.08,24.08,24.08,0
DTE,20171123,112.62,112.62,112.62,112.62,0
DTF,20171123,14.25,14.25,14.25,14.25,0
DTJ,20171123,25.58,25.58,25.58,25.58,0
DTL.P,20171123,28.63,28.63,28.63,28.63,0
DTQ,20171123,25,25,25,25,0
DTW,20171123,25.07,25.07,25.07,25.07,0
DTY,20171123,27.46,27.46,27.46,27.46,0
DUC,20171123,8.96,8.96,8.96,8.96,0
DUK,20171123,88.63,88.63,88.63,88.63,0
DUKH,20171123,25.55,25.55,25.55,25.55,0
DVA,20171123,55.39,55.39,55.39,55.39,0
DVD,20171123,2,2,2,2,0
DVN,20171123,37.99,37.99,37.99,37.99,0
DX,20171123,21.66,21.66,21.66,21.66,0
DX-A,20171123,25.7,25.7,25.7,25.7,0
DX-B,20171123,24.98,24.98,24.98,24.98,0
DXB,20171123,25.53,25.53,25.53,25.53,0
DXC,20171123,97.79,97.79,97.79,97.79,0
DY,20171123,102.86,102.86,102.86,102.86,0
E,20171123,33,33,33,33,0
EAB,20171123,25.254,25.254,25.254,25.254,0
EAE,20171123,25.15,25.15,25.15,25.15,0
EAI,20171123,25.27,25.27,25.27,25.27,0
EARN,20171123,13.03,13.03,13.03,13.03,0
EAT,20171123,32.88,32.88,32.88,32.88,0
EBF,20171123,20.2,20.2,20.2,20.2,0
EBR,20171123,6.38,6.38,6.38,6.38,0
EBR.B,20171123,7.18,7.18,7.18,7.18,0
EBS,20171123,40.87,40.87,40.87,40.87,0
EC,20171123,11.89,11.89,11.89,11.89,0
ECC,20171123,19.03,19.03,19.03,19.03,0
ECCB,20171123,26.24,26.24,26.24,26.24,0
ECCY,20171123,25.61,25.61,25.61,25.61,0
ECL,20171123,132.99,132.99,132.99,132.99,0
ECOM,20171123,8.5,8.5,8.5,8.5,0
ECT,20171123,2.2,2.2,2.2,2.2,0
ED,20171123,86.66,86.66,86.66,86.66,0
EDD,20171123,7.72,7.72,7.72,7.72,0
EDF,20171123,15.84,15.84,15.84,15.84,0
EDI,20171123,15.36,15.36,15.36,15.36,0
EDN,20171123,44.2,44.2,44.2,44.2,0
EDU,20171123,89.31,89.31,89.31,89.31,0
EE,20171123,59.55,59.55,59.55,59.55,0
EEA,20171123,9.673,9.673,9.673,9.673,0
EEX,20171123,22.55,22.55,22.55,22.55,0
EFC,20171123,15.46,15.46,15.46,15.46,0
EFF,20171123,16.18,16.18,16.18,16.18,0
EFL,20171123,9.51,9.51,9.51,9.51,0
EFR,20171123,14.06,14.06,14.06,14.06,0
EFT,20171123,14.09,14.09,14.09,14.09,0
EFX,20171123,109.81,109.81,109.81,109.81,0
EGF,20171123,13.36,13.36,13.36,13.36,0
EGIF,20171123,16.1,16.1,16.1,16.1,0
EGO,20171123,1.25,1.25,1.25,1.25,0
EGP,20171123,94.38,94.38,94.38,94.38,0
EGY,20171123,0.86,0.86,0.86,0.86,0
EHI,20171123,9.98,9.98,9.98,9.98,0
EHT,20171123,10.1,10.1,10.1,10.1,0
EIG,20171123,48.9,48.9,48.9,48.9,0
EIX,20171123,80.15,80.15,80.15,80.15,0
EL,20171123,125.84,125.84,125.84,125.84,0
ELC,20171123,25.04,25.04,25.04,25.04,0
ELF,20171123,20.66,20.66,20.66,20.66,0
ELJ,20171123,25.2,25.2,25.2,25.2,0
ELP,20171123,7.53,7.53,7.53,7.53,0
ELS,20171123,89.81,89.81,89.81,89.81,0
ELU,20171123,25.4,25.4,25.4,25.4,0
ELVT,20171123,7.4,7.4,7.4,7.4,0
ELY,20171123,14.34,14.34,14.34,14.34,0
EMD,20171123,15.3,15.3,15.3,15.3,0
EME,20171123,79.11,79.11,79.11,79.11,0
EMF,20171123,17.76,17.76,17.76,17.76,0
EMN,20171123,90.9,90.9,90.9,90.9,0
EMO,20171123,10.33,10.33,10.33,10.33,0
EMP,20171123,25.06,25.06,25.06,25.06,0
EMR,20171123,61.88,61.88,61.88,61.88,0
ENB,20171123,36.98,36.98,36.98,36.98,0
ENBL,20171123,15.15,15.15,15.15,15.15,0
ENIA,20171123,10.01,10.01,10.01,10.01,0
ENIC,20171123,5.32,5.32,5.32,5.32,0
ENJ,20171123,25.19,25.19,25.19,25.19,0
ENLC,20171123,16.1,16.1,16.1,16.1,0
ENO,20171123,26.04,26.04,26.04,26.04,0
ENR,20171123,44.97,44.97,44.97,44.97,0
ENS,20171123,67.05,67.05,67.05,67.05,0
ENV,20171123,49.55,49.55,49.55,49.55,0
ENVA,20171123,14.85,14.85,14.85,14.85,0
ENZ,20171123,9.48,9.48,9.48,9.48,0
EOD,20171123,6.18,6.18,6.18,6.18,0
EOG,20171123,101.59,101.59,101.59,101.59,0
EOI,20171123,14.23,14.23,14.23,14.23,0
EOS,20171123,15.03,15.03,15.03,15.03,0
EOT,20171123,22.36,22.36,22.36,22.36,0
EP-C,20171123,48.25,48.25,48.25,48.25,0
EPAM,20171123,105.82,105.82,105.82,105.82,0
EPC,20171123,57,57,57,57,0
EPD,20171123,24.64,24.64,24.64,24.64,0
EPR,20171123,68.17,68.17,68.17,68.17,0
EPR-C,20171123,27.5,27.5,27.5,27.5,0
EPR-E,20171123,36.42,36.42,36.42,36.42,0
EQC,20171123,30.07,30.07,30.07,30.07,0
EQC-D,20171123,26.05,26.05,26.05,26.05,0
EQM,20171123,68.2,68.2,68.2,68.2,0
EQR,20171123,68.14,68.14,68.14,68.14,0
EQS,20171123,2.4,2.4,2.4,2.4,0
EQT,20171123,58.18,58.18,58.18,58.18,0
ERA,20171123,10.87,10.87,10.87,10.87,0
ERF,20171123,9.05,9.05,9.05,9.05,0
ERJ,20171123,19.35,19.35,19.35,19.35,0
EROS,20171123,13.25,13.25,13.25,13.25,0
ES,20171123,63.81,63.81,63.81,63.81,0
ESE,20171123,64.65,64.65,64.65,64.65,0
ESNT,20171123,44.7,44.7,44.7,44.7,0
ESRT,20171123,20.62,20.62,20.62,20.62,0
ESS,20171123,249.97,249.97,249.97,249.97,0
ESTE,20171123,8.79,8.79,8.79,8.79,0
ETB,20171123,16.6,16.6,16.6,16.6,0
ETG,20171123,17.02,17.02,17.02,17.02,0
ETH,20171123,28.35,28.35,28.35,28.35,0
ETJ,20171123,9.145,9.145,9.145,9.145,0
ETM,20171123,11.9,11.9,11.9,11.9,0
ETN,20171123,76.22,76.22,76.22,76.22,0
ETO,20171123,24.32,24.32,24.32,24.32,0
ETR,20171123,85.51,85.51,85.51,85.51,0
ETV,20171123,15.11,15.11,15.11,15.11,0
ETW,20171123,11.85,11.85,11.85,11.85,0
ETX,20171123,19.74,19.74,19.74,19.74,0
ETY,20171123,11.75,11.75,11.75,11.75,0
EURN,20171123,8.75,8.75,8.75,8.75,0
EV,20171123,52.98,52.98,52.98,52.98,0
EVA,20171123,28.1,28.1,28.1,28.1,0
EVC,20171123,6.45,6.45,6.45,6.45,0
EVF,20171123,6.43,6.43,6.43,6.43,0
EVG,20171123,13.79,13.79,13.79,13.79,0
EVH,20171123,12.15,12.15,12.15,12.15,0
EVN,20171123,12.49,12.49,12.49,12.49,0
EVR,20171123,85.4,85.4,85.4,85.4,0
EVRI,20171123,8.85,8.85,8.85,8.85,0
EVT,20171123,22.33,22.33,22.33,22.33,0
EVTC,20171123,13.85,13.85,13.85,13.85,0
EW,20171123,108.81,108.81,108.81,108.81,0
EXD,20171123,11.23,11.23,11.23,11.23,0
EXG,20171123,9.24,9.24,9.24,9.24,0
EXK,20171123,2.14,2.14,2.14,2.14,0
EXP,20171123,106.19,106.19,106.19,106.19,0
EXPR,20171123,7.83,7.83,7.83,7.83,0
EXR,20171123,87.42,87.42,87.42,87.42,0
EXTN,20171123,30.79,30.79,30.79,30.79,0
EZT,20171123,26.7,26.7,26.7,26.7,0
F,20171123,12.07,12.07,12.07,12.07,0
FAF,20171123,54.6,54.6,54.6,54.6,0
FAM,20171123,11.28,11.28,11.28,11.28,0
FBC,20171123,36.48,36.48,36.48,36.48,0
FBHS,20171123,64.85,64.85,64.85,64.85,0
FBK,20171123,39.98,39.98,39.98,39.98,0
FBM,20171123,14.43,14.43,14.43,14.43,0
FBP,20171123,5,5,5,5,0
FC,20171123,19.35,19.35,19.35,19.35,0
FCAU,20171123,17.6,17.6,17.6,17.6,0
FCF,20171123,14.46,14.46,14.46,14.46,0
FCN,20171123,41.78,41.78,41.78,41.78,0
FCPT,20171123,26.6,26.6,26.6,26.6,0
FCT,20171123,12.77,12.77,12.77,12.77,0
FCX,20171123,14.24,14.24,14.24,14.24,0
FDEU,20171123,18.56,18.56,18.56,18.56,0
FDP,20171123,46.01,46.01,46.01,46.01,0
FDS,20171123,197.59,197.59,197.59,197.59,0
FDX,20171123,217.83,217.83,217.83,217.83,0
FE,20171123,34.24,34.24,34.24,34.24,0
FEDU,20171123,9.72,9.72,9.72,9.72,0
FEI,20171123,14.16,14.16,14.16,14.16,0
FENG,20171123,7.64,7.64,7.64,7.64,0
FEO,20171123,15.9,15.9,15.9,15.9,0
FET,20171123,13.55,13.55,13.55,13.55,0
FF,20171123,15,15,15,15,0
FFA,20171123,15.63,15.63,15.63,15.63,0
FFC,20171123,20.9,20.9,20.9,20.9,0
FFG,20171123,74.3,74.3,74.3,74.3,0
FGB,20171123,6.35,6.35,6.35,6.35,0
FHN,20171123,18.61,18.61,18.61,18.61,0
FHN-A,20171123,25.46,25.46,25.46,25.46,0
FI,20171123,6.35,6.35,6.35,6.35,0
FICO,20171123,154,154,154,154,0
FIF,20171123,17.71,17.71,17.71,17.71,0
FIS,20171123,91.59,91.59,91.59,91.59,0
FIT,20171123,6.65,6.65,6.65,6.65,0
FIV,20171123,9.26,9.26,9.26,9.26,0
FIX,20171123,42,42,42,42,0
FL,20171123,40.54,40.54,40.54,40.54,0
FLC,20171123,21.47,21.47,21.47,21.47,0
FLO,20171123,19.39,19.39,19.39,19.39,0
FLOW,20171123,42.47,42.47,42.47,42.47,0
FLR,20171123,47.26,47.26,47.26,47.26,0
FLS,20171123,39.49,39.49,39.49,39.49,0
FLT,20171123,178.64,178.64,178.64,178.64,0
FLY,20171123,13.55,13.55,13.55,13.55,0
FMC,20171123,93.17,93.17,93.17,93.17,0
FMN,20171123,14.07,14.07,14.07,14.07,0
FMO,20171123,10.94,10.94,10.94,10.94,0
FMS,20171123,48.92,48.92,48.92,48.92,0
FMX,20171123,90.06,90.06,90.06,90.06,0
FMY,20171123,14.16,14.16,14.16,14.16,0
FN,20171123,32.76,32.76,32.76,32.76,0
FNB,20171123,13.45,13.45,13.45,13.45,0
FNB-E,20171123,29.2,29.2,29.2,29.2,0
FND,20171123,38.3,38.3,38.3,38.3,0
FNF,20171123,40.11,40.11,40.11,40.11,0
FNV,20171123,84.23,84.23,84.23,84.23,0
FOE,20171123,23.96,23.96,23.96,23.96,0
FOF,20171123,12.795,12.795,12.795,12.795,0
FOR,20171123,20.5,20.5,20.5,20.5,0
FPF,20171123,24.8,24.8,24.8,24.8,0
FPH,20171123,13.89,13.89,13.89,13.89,0
FPI,20171123,9.19,9.19,9.19,9.19,0
FPI-B,20171123,26.65,26.65,26.65,26.65,0
FPL,20171123,11.5,11.5,11.5,11.5,0
FR,20171123,32.49,32.49,32.49,32.49,0
FRA,20171123,13.71,13.71,13.71,13.71,0
FRC,20171123,92.98,92.98,92.98,92.98,0
FRC-F,20171123,26.14,26.14,26.14,26.14,0
FRC-G,20171123,26.07,26.07,26.07,26.07,0
FRC-H,20171123,25.68,25.68,25.68,25.68,0
FRO,20171123,5.72,5.72,5.72,5.72,0
FRT,20171123,131.75,131.75,131.75,131.75,0
FRT-C,20171123,24.77,24.77,24.77,24.77,0
FSB,20171123,34.2,34.2,34.2,34.2,0
FSD,20171123,16.34,16.34,16.34,16.34,0
FSM,20171123,4.42,4.42,4.42,4.42,0
FSS,20171123,20.92,20.92,20.92,20.92,0
FT,20171123,7.23,7.23,7.23,7.23,0
FTAI,20171123,18.22,18.22,18.22,18.22,0
FTI,20171123,27.06,27.06,27.06,27.06,0
FTK,20171123,4.81,4.81,4.81,4.81,0
FTS,20171123,37.74,37.74,37.74,37.74,0
FTV,20171123,72,72,72,72,0
FUL,20171123,56.11,56.11,56.11,56.11,0
FUN,20171123,66.55,66.55,66.55,66.55,0
G,20171123,31.56,31.56,31.56,31.56,0
GAB,20171123,6.14,6.14,6.14,6.14,0
GAB-G,20171123,24.76,24.76,24.76,24.76,0
GAB-H,20171123,25.1,25.1,25.1,25.1,0
GAB-J,20171123,25.67,25.67,25.67,25.67,0
GAM,20171123,33.27,33.27,33.27,33.27,0
GAM-B,20171123,26.54,26.54,26.54,26.54,0
GATX,20171123,59.05,59.05,59.05,59.05,0
GBAB,20171123,22.46,22.46,22.46,22.46,0
GBL,20171123,28.66,28.66,28.66,28.66,0
GBX,20171123,46.6,46.6,46.6,46.6,0
GCAP,20171123,7.3,7.3,7.3,7.3,0
GCI,20171123,11.6,11.6,11.6,11.6,0
GCO,20171123,28.95,28.95,28.95,28.95,0
GCP,20171123,29.9,29.9,29.9,29.9,0
GCV,20171123,5.73,5.73,5.73,5.73,0
GD,20171123,200.04,200.04,200.04,200.04,0
GDDY,20171123,50.43,50.43,50.43,50.43,0
GDI,20171123,30.98,30.98,30.98,30.98,0
GDL,20171123,9.88,9.88,9.88,9.88,0
GDO,20171123,18.09,18.09,18.09,18.09,0
GDOT,20171123,62.95,62.95,62.95,62.95,0
GDV,20171123,22.3,22.3,22.3,22.3,0
GDV-A,20171123,26.37,26.37,26.37,26.37,0
GDV-G,20171123,25.22,25.22,25.22,25.22,0
GE,20171123,18.15,18.15,18.15,18.15,0
GEF,20171123,52.14,52.14,52.14,52.14,0
GEF.B,20171123,61.5,61.5,61.5,61.5,0
GEL,20171123,21.69,21.69,21.69,21.69,0
GEN,20171123,0.874,0.874,0.874,0.874,0
GEO,20171123,26.06,26.06,26.06,26.06,0
GER,20171123,5.63,5.63,5.63,5.63,0
GES,20171123,15.62,15.62,15.62,15.62,0
GF,20171123,19.28,19.28,19.28,19.28,0
GFF,20171123,22.95,22.95,22.95,22.95,0
GFI,20171123,4.1,4.1,4.1,4.1,0
GFY,20171123,17.02,17.02,17.02,17.02,0
GGB,20171123,3.25,3.25,3.25,3.25,0
GGG,20171123,43.6233,43.6233,43.6233,43.6233,0
GGM,20171123,22.12,22.12,22.12,22.12,0
GGT,20171123,8.71,8.71,8.71,8.71,0
GGT-E,20171123,24.95,24.95,24.95,24.95,0
GGZ,20171123,12.58,12.58,12.58,12.58,0
GGZ-A,20171123,25.6,25.6,25.6,25.6,0
GHC,20171123,567.75,567.75,567.75,567.75,0
GHL,20171123,20.25,20.25,20.25,20.25,0
GHM,20171123,19.68,19.68,19.68,19.68,0
GHY,20171123,14.48,14.48,14.48,14.48,0
GIB,20171123,53.88,53.88,53.88,53.88,0
GIL,20171123,31.37,31.37,31.37,31.37,0
GIM,20171123,6.51,6.51,6.51,6.51,0
GIS,20171123,53.65,53.65,53.65,53.65,0
GJH,20171123,10.2,10.2,10.2,10.2,0
GJO,20171123,22.18,22.18,22.18,22.18,0
GJP,20171123,22.3,22.3,22.3,22.3,0
GJR,20171123,21.3,21.3,21.3,21.3,0
GJS,20171123,19.8,19.8,19.8,19.8,0
GJT,20171123,19.8,19.8,19.8,19.8,0
GKOS,20171123,24.5,24.5,24.5,24.5,0
GLO-A,20171123,26.5,26.5,26.5,26.5,0
GLO-G,20171123,26.53,26.53,26.53,26.53,0
GLOB,20171123,40.25,40.25,40.25,40.25,0
GLOG,20171123,17.95,17.95,17.95,17.95,0
GLOP,20171123,22.7,22.7,22.7,22.7,0
GLP,20171123,17.35,17.35,17.35,17.35,0
GLT,20171123,20.08,20.08,20.08,20.08,0
GLW,20171123,31.8,31.8,31.8,31.8,0
GM,20171123,44.29,44.29,44.29,44.29,0
GME,20171123,17.37,17.37,17.37,17.37,0
GMED,20171123,37.25,37.25,37.25,37.25,0
GMR-A,20171123,25.25,25.25,25.25,25.25,0
GMRE,20171123,9.59,9.59,9.59,9.59,0
GMS,20171123,35.14,35.14,35.14,35.14,0
GMTA,20171123,26.35,26.35,26.35,26.35,0
GMZ,20171123,8.31,8.31,8.31,8.31,0
GNC,20171123,5.45,5.45,5.45,5.45,0
GNE,20171123,4.46,4.46,4.46,4.46,0
GNE-A,20171123,7.495,7.495,7.495,7.495,0
GNK,20171123,11.27,11.27,11.27,11.27,0
GNL,20171123,21.8,21.8,21.8,21.8,0
GNL-A,20171123,25.4,25.4,25.4,25.4,0
GNRC,20171123,48.68,48.68,48.68,48.68,0
GNT,20171123,6.85,6.85,6.85,6.85,0
GNT-A,20171123,25.09,25.09,25.09,25.09,0
GNW,20171123,3.45,3.45,3.45,3.45,0
GOF,20171123,21.56,21.56,21.56,21.56,0
GOL,20171123,8.95,8.95,8.95,8.95,0
GOLF,20171123,19.21,19.21,19.21,19.21,0
GOOS,20171123,27.07,27.07,27.07,27.07,0
GPC,20171123,86.91,86.91,86.91,86.91,0
GPI,20171123,78.29,78.29,78.29,78.29,0
GPJA,20171123,25.25,25.25,25.25,25.25,0
GPK,20171123,14.9,14.9,14.9,14.9,0
GPM,20171123,8.74,8.74,8.74,8.74,0
GPMT,20171123,18.04,18.04,18.04,18.04,0
GPN,20171123,102.43,102.43,102.43,102.43,0
GPRK,20171123,8.82,8.82,8.82,8.82,0
GPS,20171123,29.17,29.17,29.17,29.17,0
GPX,20171123,23.5,23.5,23.5,23.5,0
GRA,20171123,73.45,73.45,73.45,73.45,0
GRAM,20171123,3.06,3.06,3.06,3.06,0
GRC,20171123,32.47,32.47,32.47,32.47,0
GRP.U,20171123,39.99,39.99,39.99,39.99,0
GRUB,20171123,67.7,67.7,67.7,67.7,0
GRX,20171123,9.82,9.82,9.82,9.82,0
GRX-A,20171123,25.91,25.91,25.91,25.91,0
GRX-B,20171123,26.5,26.5,26.5,26.5,0
GS,20171123,236.43,236.43,236.43,236.43,0
GS-A,20171123,23.06,23.06,23.06,23.06,0
GS-C,20171123,23.21,23.21,23.21,23.21,0
GS-D,20171123,23.2,23.2,23.2,23.2,0
GS-J,20171123,27.56,27.56,27.56,27.56,0
GS-K,20171123,29.15,29.15,29.15,29.15,0
GS-N,20171123,27.95,27.95,27.95,27.95,0
GSBD,20171123,22.14,22.14,22.14,22.14,0
GSH,20171123,27.29,27.29,27.29,27.29,0
GSK,20171123,35.06,35.06,35.06,35.06,0
GSL,20171123,9.6,9.6,9.6,9.6,0
GSL-B,20171123,22.854,22.854,22.854,22.854,0
GTN,20171123,16.05,16.05,16.05,16.05,0
GTN.A,20171123,13.2,13.2,13.2,13.2,0
GTS,20171123,27.81,27.81,27.81,27.81,0
GTT,20171123,40.3,40.3,40.3,40.3,0
GTY,20171123,28.6,28.6,28.6,28.6,0
GUT,20171123,7.09,7.09,7.09,7.09,0
GUT-A,20171123,26.48,26.48,26.48,26.48,0
GUT-C,20171123,25.55,25.55,25.55,25.55,0
GVA,20171123,65.06,65.06,65.06,65.06,0
GWB,20171123,40.49,40.49,40.49,40.49,0
GWRE,20171123,81.88,81.88,81.88,81.88,0
GWW,20171123,200.4,200.4,200.4,200.4,0
GYC,20171123,23.93,23.93,23.93,23.93,0
H,20171123,70.91,70.91,70.91,70.91,0
HAE,20171123,58.38,58.38,58.38,58.38,0
HAL,20171123,41.43,41.43,41.43,41.43,0
HASI,20171123,24.2,24.2,24.2,24.2,0
HBB,20171123,30.12,30.12,30.12,30.12,0
HBI,20171123,19.82,19.82,19.82,19.82,0
HBM,20171123,8,8,8,8,0
HCA,20171123,77.07,77.07,77.07,77.07,0
HCC,20171123,29.9,29.9,29.9,29.9,0
HCHC,20171123,5.5,5.5,5.5,5.5,0
HCI,20171123,30.2,30.2,30.2,30.2,0
HD,20171123,172.06,172.06,172.06,172.06,0
HDB,20171123,48.96,48.96,48.96,48.96,0
HE,20171123,36.67,36.67,36.67,36.67,0
HEI,20171123,59.0272,59.0272,59.0272,59.0272,0
HEI.A,20171123,49.344,49.344,49.344,49.344,0
HEP,20171123,32.07,32.07,32.07,32.07,0
HEQ,20171123,17.38,17.38,17.38,17.38,0
HES,20171123,43.45,43.45,43.45,43.45,0
