COTY,20171225,19.93,19.93,19.93,19.93,0
CP,20171225,182.19,182.19,182.19,182.19,0
CPA,20171225,135.2,135.2,135.2,135.2,0
CPAC,20171225,12.01,12.01,12.01,12.01,0
CPB,20171225,48.77,48.77,48.77,48.77,0
CPE,20171225,11.83,11.83,11.83,11.83,0
CPF,20171225,30.5,30.5,30.5,30.5,0
CPG,20171225,7.2,7.2,7.2,7.2,0
CPK,20171225,76.8,76.8,76.8,76.8,0
CPS,20171225,122.06,122.06,122.06,122.06,0
CPT,20171225,90.91,90.91,90.91,90.91,0
CR,20171225,89.07,89.07,89.07,89.07,0
CRC,20171225,17.08,17.08,17.08,17.08,0
CRCM,20171225,18.62,18.62,18.62,18.62,0
CRD.A,20171225,8.33,8.33,8.33,8.33,0
CRD.B,20171225,9.75,9.75,9.75,9.75,0
CRH,20171225,35.67,35.67,35.67,35.67,0
CRI,20171225,115.54,115.54,115.54,115.54,0
CRK,20171225,7.59,7.59,7.59,7.59,0
CRL,20171225,108.51,108.51,108.51,108.51,0
CRM,20171225,102.63,102.63,102.63,102.63,0
CRS,20171225,51.63,51.63,51.63,51.63,0
CRT,20171225,14.66,14.66,14.66,14.66,0
CRY,20171225,19.4,19.4,19.4,19.4,0
CS,20171225,17.96,17.96,17.96,17.96,0
CSL,20171225,113.51,113.51,113.51,113.51,0
CSLT,20171225,3.95,3.95,3.95,3.95,0
CSS,20171225,28.59,28.59,28.59,28.59,0
CSTM,20171225,10.8,10.8,10.8,10.8,0
CSU,20171225,13.77,13.77,13.77,13.77,0
CSV,20171225,25.75,25.75,25.75,25.75,0
CTAA,20171225,25,25,25,25,0
CTB,20171225,35.7,35.7,35.7,35.7,0
CTBB,20171225,23,23,23,23,0
CTDD,20171225,23.23,23.23,23.23,23.23,0
CTL,20171225,17.24,17.24,17.24,17.24,0
CTLT,20171225,41.46,41.46,41.46,41.46,0
CTR,20171225,11.42,11.42,11.42,11.42,0
CTS,20171225,26.6,26.6,26.6,26.6,0
CTT,20171225,13.09,13.09,13.09,13.09,0
CTV,20171225,24.38,24.38,24.38,24.38,0
CTY,20171225,22.45,22.45,22.45,22.45,0
CTZ,20171225,23.12,23.12,23.12,23.12,0
CUB,20171225,58.85,58.85,58.85,58.85,0
CUB-C,20171225,26.7,26.7,26.7,26.7,0
CUB-D,20171225,26.68,26.68,26.68,26.68,0
CUB-E,20171225,26.6,26.6,26.6,26.6,0
CUB-F,20171225,26.26,26.26,26.26,26.26,0
CUBE,20171225,28.47,28.47,28.47,28.47,0
CUBI,20171225,26.57,26.57,26.57,26.57,0
CUK,20171225,66.06,66.06,66.06,66.06,0
CULP,20171225,33,33,33,33,0
CURO,20171225,14.04,14.04,14.04,14.04,0
CUZ,20171225,36.72,36.72,36.72,36.72,0
CVA,20171225,17.15,17.15,17.15,17.15,0
CVE,20171225,8.78,8.78,8.78,8.78,0
CVEO,20171225,2.33,2.33,2.33,2.33,0
CVI,20171225,36.77,36.77,36.77,36.77,0
CVNA,20171225,21.25,21.25,21.25,21.25,0
CVS,20171225,73.41,73.41,73.41,73.41,0
CVX,20171225,124.98,124.98,124.98,124.98,0
CW,20171225,122.95,122.95,122.95,122.95,0
CWH,20171225,46.06,46.06,46.06,46.06,0
CWT,20171225,43.85,43.85,43.85,43.85,0
CX,20171225,7.45,7.45,7.45,7.45,0
CXE,20171225,5.31,5.31,5.31,5.31,0
CXH,20171225,9.67,9.67,9.67,9.67,0
CXO,20171225,151.77,151.77,151.77,151.77,0
CXP,20171225,22.6,22.6,22.6,22.6,0
CXW,20171225,22.36,22.36,22.36,22.36,0
CYD,20171225,25.58,25.58,25.58,25.58,0
CYH,20171225,4.04,4.04,4.04,4.04,0
CZZ,20171225,9.79,9.79,9.79,9.79,0
D,20171225,80.44,80.44,80.44,80.44,0
DAC,20171225,21,21,21,21,0
DAL,20171225,56.03,56.03,56.03,56.03,0
DAN,20171225,32.31,32.31,32.31,32.31,0
DAR,20171225,17.93,17.93,17.93,17.93,0
DB,20171225,19.38,19.38,19.38,19.38,0
DBD,20171225,16.55,16.55,16.55,16.55,0
DBL,20171225,22.2,22.2,22.2,22.2,0
DCF,20171225,9.425,9.425,9.425,9.425,0
DCI,20171225,48.72,48.72,48.72,48.72,0
DCO,20171225,28.01,28.01,28.01,28.01,0
DCP,20171225,36.58,36.58,36.58,36.58,0
DDD,20171225,9.52,9.52,9.52,9.52,0
DDF,20171225,10.7,10.7,10.7,10.7,0
DDS,20171225,62.11,62.11,62.11,62.11,0
DDT,20171225,25.7,25.7,25.7,25.7,0
DE,20171225,157.53,157.53,157.53,157.53,0
DEA,20171225,21.14,21.14,21.14,21.14,0
DECK,20171225,79.26,79.26,79.26,79.26,0
DEI,20171225,40.62,40.62,40.62,40.62,0
DEO,20171225,143.28,143.28,143.28,143.28,0
DESP,20171225,28.05,28.05,28.05,28.05,0
DEX,20171225,12.19,12.19,12.19,12.19,0
DFIN,20171225,19.96,19.96,19.96,19.96,0
DFP,20171225,26.95,26.95,26.95,26.95,0
DFS,20171225,77.13,77.13,77.13,77.13,0
DG,20171225,92.91,92.91,92.91,92.91,0
DGX,20171225,99.24,99.24,99.24,99.24,0
DHF,20171225,3.33,3.33,3.33,3.33,0
DHI,20171225,50.83,50.83,50.83,50.83,0
DHR,20171225,93.46,93.46,93.46,93.46,0
DHT,20171225,3.65,3.65,3.65,3.65,0
DHX,20171225,1.9,1.9,1.9,1.9,0
DIAX,20171225,18.78,18.78,18.78,18.78,0
DIN,20171225,49.95,49.95,49.95,49.95,0
DIS,20171225,108.67,108.67,108.67,108.67,0
DK,20171225,34.02,34.02,34.02,34.02,0
DKL,20171225,30.95,30.95,30.95,30.95,0
DKS,20171225,29.67,29.67,29.67,29.67,0
DL,20171225,9.4,9.4,9.4,9.4,0
DLB,20171225,62.25,62.25,62.25,62.25,0
DLN-A,20171225,26.08,26.08,26.08,26.08,0
DLNG,20171225,11.41,11.41,11.41,11.41,0
DLPH,20171225,52.95,52.95,52.95,52.95,0
DLR,20171225,110.98,110.98,110.98,110.98,0
DLR-C,20171225,27.73,27.73,27.73,27.73,0
DLR-G,20171225,25.49,25.49,25.49,25.49,0
DLR-I,20171225,27.29,27.29,27.29,27.29,0
DLR-J,20171225,25.12,25.12,25.12,25.12,0
DLX,20171225,76.01,76.01,76.01,76.01,0
DMB,20171225,12.94,12.94,12.94,12.94,0
DMO,20171225,24.55,24.55,24.55,24.55,0
DNI,20171225,13.38,13.38,13.38,13.38,0
DNOW,20171225,11,11,11,11,0
DNP,20171225,10.68,10.68,10.68,10.68,0
DNR,20171225,2.01,2.01,2.01,2.01,0
DO,20171225,18.6,18.6,18.6,18.6,0
DOC,20171225,17.71,17.71,17.71,17.71,0
DOOR,20171225,72.8,72.8,72.8,72.8,0
DOV,20171225,81.1626,81.1626,81.1626,81.1626,0
DPG,20171225,15.4,15.4,15.4,15.4,0
DPLO,20171225,20.63,20.63,20.63,20.63,0
DPZ,20171225,192.87,192.87,192.87,192.87,0
DQ,20171225,54,54,54,54,0
DRD,20171225,3.26,3.26,3.26,3.26,0
DRE,20171225,26.86,26.86,26.86,26.86,0
DRH,20171225,11.37,11.37,11.37,11.37,0
DRI,20171225,96.4,96.4,96.4,96.4,0
DRQ,20171225,47.3,47.3,47.3,47.3,0
DRUA,20171225,25.58,25.58,25.58,25.58,0
DS,20171225,5.79,5.79,5.79,5.79,0
DS-B,20171225,26.15,26.15,26.15,26.15,0
DS-C,20171225,25.36,25.36,25.36,25.36,0
DS-D,20171225,25.46,25.46,25.46,25.46,0
DSE,20171225,5.67,5.67,5.67,5.67,0
DSL,20171225,20.15,20.15,20.15,20.15,0
DSM,20171225,8.43,8.43,8.43,8.43,0
DSU,20171225,11.54,11.54,11.54,11.54,0
DSX,20171225,4.07,4.07,4.07,4.07,0
DSX-B,20171225,24.35,24.35,24.35,24.35,0
DTE,20171225,108.72,108.72,108.72,108.72,0
DTF,20171225,14,14,14,14,0
DTJ,20171225,25.42,25.42,25.42,25.42,0
DTL.P,20171225,28.465,28.465,28.465,28.465,0
DTQ,20171225,25.02,25.02,25.02,25.02,0
DTW,20171225,25.37,25.37,25.37,25.37,0
DTY,20171225,27.37,27.37,27.37,27.37,0
DUC,20171225,8.8,8.8,8.8,8.8,0
DUK,20171225,84.17,84.17,84.17,84.17,0
DUKH,20171225,25.22,25.22,25.22,25.22,0
DVA,20171225,71.98,71.98,71.98,71.98,0
DVD,20171225,2,2,2,2,0
DVN,20171225,41.57,41.57,41.57,41.57,0
DX,20171225,21.42,21.42,21.42,21.42,0
DX-A,20171225,25.89,25.89,25.89,25.89,0
DX-B,20171225,24.98,24.98,24.98,24.98,0
DXB,20171225,25.46,25.46,25.46,25.46,0
DXC,20171225,95.89,95.89,95.89,95.89,0
DY,20171225,113.89,113.89,113.89,113.89,0
E,20171225,33.24,33.24,33.24,33.24,0
EAB,20171225,24.99,24.99,24.99,24.99,0
EAE,20171225,25.3,25.3,25.3,25.3,0
EAI,20171225,25.15,25.15,25.15,25.15,0
EARN,20171225,12.47,12.47,12.47,12.47,0
EAT,20171225,40.01,40.01,40.01,40.01,0
EBF,20171225,20.6,20.6,20.6,20.6,0
EBR,20171225,5.73,5.73,5.73,5.73,0
EBR.B,20171225,6.76,6.76,6.76,6.76,0
EBS,20171225,46.59,46.59,46.59,46.59,0
EC,20171225,13.83,13.83,13.83,13.83,0
ECC,20171225,17.88,17.88,17.88,17.88,0
ECCB,20171225,26.19,26.19,26.19,26.19,0
ECCY,20171225,25.3,25.3,25.3,25.3,0
ECL,20171225,133.97,133.97,133.97,133.97,0
ECOM,20171225,8.95,8.95,8.95,8.95,0
ECT,20171225,2.05,2.05,2.05,2.05,0
ED,20171225,84.75,84.75,84.75,84.75,0
EDD,20171225,7.69,7.69,7.69,7.69,0
EDF,20171225,15.23,15.23,15.23,15.23,0
EDI,20171225,15.19,15.19,15.19,15.19,0
EDN,20171225,50.54,50.54,50.54,50.54,0
EDU,20171225,91.75,91.75,91.75,91.75,0
EE,20171225,55.15,55.15,55.15,55.15,0
EEA,20171225,9.88,9.88,9.88,9.88,0
EEX,20171225,20.84,20.84,20.84,20.84,0
EFC,20171225,14.53,14.53,14.53,14.53,0
EFF,20171225,16.26,16.26,16.26,16.26,0
EFL,20171225,9.59,9.59,9.59,9.59,0
EFR,20171225,14.38,14.38,14.38,14.38,0
EFT,20171225,14.38,14.38,14.38,14.38,0
EFX,20171225,119.73,119.73,119.73,119.73,0
EGF,20171225,13.383,13.383,13.383,13.383,0
EGHT,20171225,14.15,14.15,14.15,14.15,0
EGIF,20171225,16.55,16.55,16.55,16.55,0
EGO,20171225,1.34,1.34,1.34,1.34,0
EGP,20171225,87.98,87.98,87.98,87.98,0
EGY,20171225,0.718,0.718,0.718,0.718,0
EHI,20171225,10.07,10.07,10.07,10.07,0
EHT,20171225,10,10,10,10,0
EIG,20171225,44.9,44.9,44.9,44.9,0
EIX,20171225,65.23,65.23,65.23,65.23,0
EL,20171225,127.75,127.75,127.75,127.75,0
ELC,20171225,25.07,25.07,25.07,25.07,0
ELF,20171225,22.4,22.4,22.4,22.4,0
ELJ,20171225,25.28,25.28,25.28,25.28,0
ELP,20171225,7.19,7.19,7.19,7.19,0
ELS,20171225,88.28,88.28,88.28,88.28,0
ELU,20171225,24.86,24.86,24.86,24.86,0
ELVT,20171225,7.58,7.58,7.58,7.58,0
ELY,20171225,15.14,15.14,15.14,15.14,0
EMD,20171225,15.42,15.42,15.42,15.42,0
EME,20171225,82.53,82.53,82.53,82.53,0
EMF,20171225,16.1,16.1,16.1,16.1,0
EMN,20171225,92.65,92.65,92.65,92.65,0
EMO,20171225,11.14,11.14,11.14,11.14,0
EMP,20171225,25.2,25.2,25.2,25.2,0
EMR,20171225,69.66,69.66,69.66,69.66,0
ENB,20171225,38.63,38.63,38.63,38.63,0
ENBL,20171225,14.26,14.26,14.26,14.26,0
ENIA,20171225,10.67,10.67,10.67,10.67,0
ENIC,20171225,5.56,5.56,5.56,5.56,0
ENJ,20171225,25.05,25.05,25.05,25.05,0
ENLC,20171225,17.2,17.2,17.2,17.2,0
ENO,20171225,25.93,25.93,25.93,25.93,0
ENR,20171225,49.11,49.11,49.11,49.11,0
ENS,20171225,70.33,70.33,70.33,70.33,0
ENV,20171225,52,52,52,52,0
ENVA,20171225,15.6,15.6,15.6,15.6,0
ENZ,20171225,8.68,8.68,8.68,8.68,0
EOD,20171225,5.98,5.98,5.98,5.98,0
EOG,20171225,107.11,107.11,107.11,107.11,0
EOI,20171225,14.56,14.56,14.56,14.56,0
EOS,20171225,15.23,15.23,15.23,15.23,0
EOT,20171225,22.83,22.83,22.83,22.83,0
EP-C,20171225,48.605,48.605,48.605,48.605,0
EPAM,20171225,108.6,108.6,108.6,108.6,0
EPC,20171225,61.08,61.08,61.08,61.08,0
EPD,20171225,26.4,26.4,26.4,26.4,0
EPR,20171225,64.16,64.16,64.16,64.16,0
EPR-C,20171225,26.49,26.49,26.49,26.49,0
EPR-E,20171225,36.56,36.56,36.56,36.56,0
EPR-G,20171225,25.09,25.09,25.09,25.09,0
EQC,20171225,30.3,30.3,30.3,30.3,0
EQC-D,20171225,26.3,26.3,26.3,26.3,0
EQM,20171225,71.52,71.52,71.52,71.52,0
EQR,20171225,63.8,63.8,63.8,63.8,0
EQS,20171225,2.4,2.4,2.4,2.4,0
EQT,20171225,54.77,54.77,54.77,54.77,0
ERA,20171225,10.94,10.94,10.94,10.94,0
ERF,20171225,9.46,9.46,9.46,9.46,0
ERJ,20171225,24.1,24.1,24.1,24.1,0
EROS,20171225,9.4,9.4,9.4,9.4,0
ES,20171225,62.37,62.37,62.37,62.37,0
ESE,20171225,60.25,60.25,60.25,60.25,0
ESNT,20171225,45.08,45.08,45.08,45.08,0
ESRT,20171225,20.19,20.19,20.19,20.19,0
ESS,20171225,239.39,239.39,239.39,239.39,0
ESTE,20171225,10.14,10.14,10.14,10.14,0
ETB,20171225,16.73,16.73,16.73,16.73,0
ETG,20171225,17.43,17.43,17.43,17.43,0
ETH,20171225,28.55,28.55,28.55,28.55,0
ETJ,20171225,9.5,9.5,9.5,9.5,0
ETM,20171225,11.35,11.35,11.35,11.35,0
ETN,20171225,77.51,77.51,77.51,77.51,0
ETO,20171225,25.41,25.41,25.41,25.41,0
ETR,20171225,80.31,80.31,80.31,80.31,0
ETV,20171225,15.36,15.36,15.36,15.36,0
ETW,20171225,11.96,11.96,11.96,11.96,0
ETX,20171225,20.5,20.5,20.5,20.5,0
ETY,20171225,12.24,12.24,12.24,12.24,0
EURN,20171225,8.8,8.8,8.8,8.8,0
EV,20171225,56.43,56.43,56.43,56.43,0
EVA,20171225,28,28,28,28,0
EVC,20171225,7.4,7.4,7.4,7.4,0
EVF,20171225,6.5,6.5,6.5,6.5,0
EVG,20171225,14.25,14.25,14.25,14.25,0
EVH,20171225,13.6,13.6,13.6,13.6,0
EVN,20171225,12.32,12.32,12.32,12.32,0
EVR,20171225,91.75,91.75,91.75,91.75,0
EVRI,20171225,7.29,7.29,7.29,7.29,0
EVT,20171225,23.29,23.29,23.29,23.29,0
EVTC,20171225,13.8,13.8,13.8,13.8,0
EW,20171225,112.49,112.49,112.49,112.49,0
EXD,20171225,10.44,10.44,10.44,10.44,0
EXG,20171225,9.42,9.42,9.42,9.42,0
EXK,20171225,2.47,2.47,2.47,2.47,0
EXP,20171225,109.76,109.76,109.76,109.76,0
EXPR,20171225,10.43,10.43,10.43,10.43,0
EXR,20171225,86.12,86.12,86.12,86.12,0
EXTN,20171225,31.02,31.02,31.02,31.02,0
EZT,20171225,26.55,26.55,26.55,26.55,0
F,20171225,12.58,12.58,12.58,12.58,0
FAF,20171225,56.55,56.55,56.55,56.55,0
FAM,20171225,11.45,11.45,11.45,11.45,0
FBC,20171225,37.97,37.97,37.97,37.97,0
FBHS,20171225,68.53,68.53,68.53,68.53,0
FBK,20171225,43.5,43.5,43.5,43.5,0
FBM,20171225,14.88,14.88,14.88,14.88,0
FBP,20171225,5.27,5.27,5.27,5.27,0
FC,20171225,20.45,20.45,20.45,20.45,0
FCAU,20171225,18.44,18.44,18.44,18.44,0
FCF,20171225,14.72,14.72,14.72,14.72,0
FCN,20171225,43.39,43.39,43.39,43.39,0
FCPT,20171225,25.55,25.55,25.55,25.55,0
FCT,20171225,12.86,12.86,12.86,12.86,0
FCX,20171225,18.1,18.1,18.1,18.1,0
FDEU,20171225,18.95,18.95,18.95,18.95,0
FDP,20171225,48.04,48.04,48.04,48.04,0
FDS,20171225,192.11,192.11,192.11,192.11,0
FDX,20171225,250.02,250.02,250.02,250.02,0
FE,20171225,30.48,30.48,30.48,30.48,0
FEDU,20171225,9.77,9.77,9.77,9.77,0
FEI,20171225,14.87,14.87,14.87,14.87,0
FENG,20171225,6.8,6.8,6.8,6.8,0
FEO,20171225,15.97,15.97,15.97,15.97,0
FET,20171225,15.1,15.1,15.1,15.1,0
FF,20171225,14.22,14.22,14.22,14.22,0
FFA,20171225,16.37,16.37,16.37,16.37,0
FFC,20171225,20.34,20.34,20.34,20.34,0
FFG,20171225,71.8,71.8,71.8,71.8,0
FG,20171225,9.73,9.73,9.73,9.73,0
FG.W,20171225,1.42,1.42,1.42,1.42,0
FGB,20171225,6.26,6.26,6.26,6.26,0
FHN,20171225,20.34,20.34,20.34,20.34,0
FHN-A,20171225,25.16,25.16,25.16,25.16,0
FI,20171225,6.48,6.48,6.48,6.48,0
FICO,20171225,153.73,153.73,153.73,153.73,0
FIF,20171225,17.78,17.78,17.78,17.78,0
FIS,20171225,94.32,94.32,94.32,94.32,0
FIT,20171225,6.01,6.01,6.01,6.01,0
FIV,20171225,9.22,9.22,9.22,9.22,0
FIX,20171225,44.3,44.3,44.3,44.3,0
FL,20171225,47.26,47.26,47.26,47.26,0
FLC,20171225,21.38,21.38,21.38,21.38,0
FLO,20171225,19.66,19.66,19.66,19.66,0
FLOW,20171225,47.1,47.1,47.1,47.1,0
FLR,20171225,51.07,51.07,51.07,51.07,0
FLS,20171225,41.39,41.39,41.39,41.39,0
FLT,20171225,190.46,190.46,190.46,190.46,0
FLY,20171225,12.96,12.96,12.96,12.96,0
FMC,20171225,95.46,95.46,95.46,95.46,0
FMN,20171225,14,14,14,14,0
FMO,20171225,12.17,12.17,12.17,12.17,0
FMS,20171225,52.35,52.35,52.35,52.35,0
FMX,20171225,91.04,91.04,91.04,91.04,0
FMY,20171225,14.15,14.15,14.15,14.15,0
FN,20171225,29.25,29.25,29.25,29.25,0
FNB,20171225,14.23,14.23,14.23,14.23,0
FNB-E,20171225,29.58,29.58,29.58,29.58,0
FND,20171225,44.75,44.75,44.75,44.75,0
FNF,20171225,39.07,39.07,39.07,39.07,0
FNV,20171225,78.5,78.5,78.5,78.5,0
FOE,20171225,23.51,23.51,23.51,23.51,0
FOF,20171225,13.22,13.22,13.22,13.22,0
FOR,20171225,22.15,22.15,22.15,22.15,0
FPF,20171225,24.59,24.59,24.59,24.59,0
FPH,20171225,13.81,13.81,13.81,13.81,0
FPI,20171225,8.89,8.89,8.89,8.89,0
FPI-B,20171225,25.66,25.66,25.66,25.66,0
FPL,20171225,12,12,12,12,0
FR,20171225,31.12,31.12,31.12,31.12,0
FRA,20171225,13.83,13.83,13.83,13.83,0
FRC,20171225,87.2,87.2,87.2,87.2,0
FRC-F,20171225,25.79,25.79,25.79,25.79,0
FRC-G,20171225,26.01,26.01,26.01,26.01,0
FRC-H,20171225,25.55,25.55,25.55,25.55,0
FRO,20171225,4.61,4.61,4.61,4.61,0
FRT,20171225,130.39,130.39,130.39,130.39,0
FRT-C,20171225,25.3,25.3,25.3,25.3,0
FSB,20171225,34.25,34.25,34.25,34.25,0
FSD,20171225,16.33,16.33,16.33,16.33,0
FSM,20171225,5.24,5.24,5.24,5.24,0
FSS,20171225,20.36,20.36,20.36,20.36,0
FT,20171225,7.15,7.15,7.15,7.15,0
FTAI,20171225,20,20,20,20,0
FTI,20171225,31.15,31.15,31.15,31.15,0
FTK,20171225,4.61,4.61,4.61,4.61,0
FTS,20171225,36.04,36.04,36.04,36.04,0
FTV,20171225,72.47,72.47,72.47,72.47,0
FUL,20171225,53.07,53.07,53.07,53.07,0
FUN,20171225,66.64,66.64,66.64,66.64,0
G,20171225,32.3,32.3,32.3,32.3,0
GAB,20171225,6.2,6.2,6.2,6.2,0
GAB-G,20171225,24.2,24.2,24.2,24.2,0
GAB-H,20171225,24.85,24.85,24.85,24.85,0
GAB-J,20171225,25.55,25.55,25.55,25.55,0
GAM,20171225,34.3,34.3,34.3,34.3,0
GAM-B,20171225,26.36,26.36,26.36,26.36,0
GATX,20171225,61.34,61.34,61.34,61.34,0
GBAB,20171225,22.48,22.48,22.48,22.48,0
GBL,20171225,29.75,29.75,29.75,29.75,0
GBX,20171225,52.9,52.9,52.9,52.9,0
GCAP,20171225,7.56,7.56,7.56,7.56,0
GCI,20171225,11.88,11.88,11.88,11.88,0
GCO,20171225,32.65,32.65,32.65,32.65,0
GCP,20171225,32.3,32.3,32.3,32.3,0
GCV,20171225,5.91,5.91,5.91,5.91,0
GD,20171225,202.64,202.64,202.64,202.64,0
GDDY,20171225,49.87,49.87,49.87,49.87,0
GDI,20171225,34.2,34.2,34.2,34.2,0
GDL,20171225,9.83,9.83,9.83,9.83,0
GDO,20171225,17.92,17.92,17.92,17.92,0
GDOT,20171225,61.56,61.56,61.56,61.56,0
GDV,20171225,23.16,23.16,23.16,23.16,0
GDV-A,20171225,26.02,26.02,26.02,26.02,0
GDV-G,20171225,25.3,25.3,25.3,25.3,0
GE,20171225,17.5,17.5,17.5,17.5,0
GEF,20171225,61.06,61.06,61.06,61.06,0
GEF.B,20171225,70.45,70.45,70.45,70.45,0
GEL,20171225,22.01,22.01,22.01,22.01,0
GEN,20171225,0.745,0.745,0.745,0.745,0
GEO,20171225,23.57,23.57,23.57,23.57,0
GER,20171225,6.07,6.07,6.07,6.07,0
GES,20171225,17.53,17.53,17.53,17.53,0
GF,20171225,19.93,19.93,19.93,19.93,0
GFF,20171225,20.35,20.35,20.35,20.35,0
GFI,20171225,4.05,4.05,4.05,4.05,0
GFY,20171225,17.19,17.19,17.19,17.19,0
GGB,20171225,3.71,3.71,3.71,3.71,0
GGG,20171225,44.8633,44.8633,44.8633,44.8633,0
GGM,20171225,22.1,22.1,22.1,22.1,0
GGT,20171225,9.24,9.24,9.24,9.24,0
GGT-E,20171225,24.99,24.99,24.99,24.99,0
GGZ,20171225,12.46,12.46,12.46,12.46,0
GGZ-A,20171225,25.69,25.69,25.69,25.69,0
GHC,20171225,558.2,558.2,558.2,558.2,0
GHL,20171225,19.95,19.95,19.95,19.95,0
GHM,20171225,21.1,21.1,21.1,21.1,0
GHY,20171225,14.39,14.39,14.39,14.39,0
GIB,20171225,54.15,54.15,54.15,54.15,0
GIL,20171225,32.33,32.33,32.33,32.33,0
GIM,20171225,6.47,6.47,6.47,6.47,0
GIS,20171225,60.13,60.13,60.13,60.13,0
GJH,20171225,10.01,10.01,10.01,10.01,0
GJO,20171225,22.5,22.5,22.5,22.5,0
GJP,20171225,22.94,22.94,22.94,22.94,0
GJR,20171225,21.5,21.5,21.5,21.5,0
GJS,20171225,20.22,20.22,20.22,20.22,0
GJT,20171225,20.06,20.06,20.06,20.06,0
GKOS,20171225,26.48,26.48,26.48,26.48,0
GLO-A,20171225,26.03,26.03,26.03,26.03,0
GLO-G,20171225,27.03,27.03,27.03,27.03,0
GLOB,20171225,44.99,44.99,44.99,44.99,0
GLOG,20171225,21.3,21.3,21.3,21.3,0
GLOP,20171225,23.85,23.85,23.85,23.85,0
GLP,20171225,16.35,16.35,16.35,16.35,0
GLT,20171225,21.4,21.4,21.4,21.4,0
GLW,20171225,32.38,32.38,32.38,32.38,0
GM,20171225,42.02,42.02,42.02,42.02,0
GME,20171225,18.29,18.29,18.29,18.29,0
GMED,20171225,40.4,40.4,40.4,40.4,0
GMR-A,20171225,25.32,25.32,25.32,25.32,0
GMRE,20171225,8.28,8.28,8.28,8.28,0
GMS,20171225,37.12,37.12,37.12,37.12,0
GMTA,20171225,26.25,26.25,26.25,26.25,0
GMZ,20171225,8.71,8.71,8.71,8.71,0
GNC,20171225,3.72,3.72,3.72,3.72,0
GNE,20171225,4.75,4.75,4.75,4.75,0
GNE-A,20171225,7.365,7.365,7.365,7.365,0
GNK,20171225,13.3,13.3,13.3,13.3,0
GNL,20171225,20.24,20.24,20.24,20.24,0
GNL-A,20171225,25.09,25.09,25.09,25.09,0
GNRC,20171225,50.36,50.36,50.36,50.36,0
GNT,20171225,6.64,6.64,6.64,6.64,0
GNT-A,20171225,25.04,25.04,25.04,25.04,0
GNW,20171225,3.2,3.2,3.2,3.2,0
GOF,20171225,21.65,21.65,21.65,21.65,0
GOL,20171225,8.79,8.79,8.79,8.79,0
GOLF,20171225,21.23,21.23,21.23,21.23,0
GOOS,20171225,29.71,29.71,29.71,29.71,0
GPC,20171225,95.11,95.11,95.11,95.11,0
GPI,20171225,74.84,74.84,74.84,74.84,0
GPJA,20171225,25.9,25.9,25.9,25.9,0
GPK,20171225,15.25,15.25,15.25,15.25,0
GPM,20171225,8.81,8.81,8.81,8.81,0
GPMT,20171225,18.13,18.13,18.13,18.13,0
GPN,20171225,100.36,100.36,100.36,100.36,0
GPRK,20171225,9.69,9.69,9.69,9.69,0
GPS,20171225,34.44,34.44,34.44,34.44,0
GPX,20171225,23,23,23,23,0
GRA,20171225,70.26,70.26,70.26,70.26,0
GRAM,20171225,2.83,2.83,2.83,2.83,0
GRC,20171225,31.19,31.19,31.19,31.19,0
GRP.U,20171225,38.77,38.77,38.77,38.77,0
GRUB,20171225,71.74,71.74,71.74,71.74,0
GRX,20171225,10.22,10.22,10.22,10.22,0
GRX-A,20171225,25.9,25.9,25.9,25.9,0
GRX-B,20171225,26.11,26.11,26.11,26.11,0
GS,20171225,258.97,258.97,258.97,258.97,0
GS-A,20171225,22.82,22.82,22.82,22.82,0
GS-C,20171225,22.97,22.97,22.97,22.97,0
GS-D,20171225,22.8,22.8,22.8,22.8,0
GS-J,20171225,26.86,26.86,26.86,26.86,0
GS-K,20171225,28.68,28.68,28.68,28.68,0
GS-N,20171225,27.89,27.89,27.89,27.89,0
GSBD,20171225,22.52,22.52,22.52,22.52,0
GSH,20171225,31.04,31.04,31.04,31.04,0
GSK,20171225,35.13,35.13,35.13,35.13,0
GSL,20171225,9.44,9.44,9.44,9.44,0
GSL-B,20171225,24.03,24.03,24.03,24.03,0
GTN,20171225,17.25,17.25,17.25,17.25,0
GTN.A,20171225,14,14,14,14,0
GTS,20171225,26.49,26.49,26.49,26.49,0
GTT,20171225,44.1,44.1,44.1,44.1,0
GTY,20171225,26.82,26.82,26.82,26.82,0
GUT,20171225,7,7,7,7,0
GUT-A,20171225,25.6,25.6,25.6,25.6,0
GUT-C,20171225,25.39,25.39,25.39,25.39,0
GVA,20171225,63.5,63.5,63.5,63.5,0
GWB,20171225,40.58,40.58,40.58,40.58,0
GWRE,20171225,73.51,73.51,73.51,73.51,0
GWW,20171225,234.84,234.84,234.84,234.84,0
GYC,20171225,23.5,23.5,23.5,23.5,0
H,20171225,72.96,72.96,72.96,72.96,0
HAE,20171225,58.46,58.46,58.46,58.46,0
HAL,20171225,48.01,48.01,48.01,48.01,0
HASI,20171225,23.41,23.41,23.41,23.41,0
HBB,20171225,25.91,25.91,25.91,25.91,0
HBI,20171225,20.41,20.41,20.41,20.41,0
HBM,20171225,8.55,8.55,8.55,8.55,0
HCA,20171225,89.09,89.09,89.09,89.09,0
HCC,20171225,25.91,25.91,25.91,25.91,0
HCHC,20171225,5.98,5.98,5.98,5.98,0
HCI,20171225,29.03,29.03,29.03,29.03,0
HD,20171225,188.13,188.13,188.13,188.13,0
