CRCM,20170904,15.13,15.13,15.13,15.13,0
CRD.A,20170904,8.59,8.59,8.59,8.59,0
CRD.B,20170904,10.3,10.3,10.3,10.3,0
CRH,20170904,35.47,35.47,35.47,35.47,0
CRI,20170904,88.83,88.83,88.83,88.83,0
CRK,20170904,6.43,6.43,6.43,6.43,0
CRL,20170904,108.22,108.22,108.22,108.22,0
CRM,20170904,96.01,96.01,96.01,96.01,0
CRS,20170904,40.88,40.88,40.88,40.88,0
CRT,20170904,14.5,14.5,14.5,14.5,0
CRY,20170904,21.5,21.5,21.5,21.5,0
CS,20170904,14.68,14.68,14.68,14.68,0
CSL,20170904,94.72,94.72,94.72,94.72,0
CSLT,20170904,3.8,3.8,3.8,3.8,0
CSS,20170904,26.95,26.95,26.95,26.95,0
CSTM,20170904,11.55,11.55,11.55,11.55,0
CSU,20170904,12.53,12.53,12.53,12.53,0
CSV,20170904,24.3,24.3,24.3,24.3,0
CTAA,20170904,26.73,26.73,26.73,26.73,0
CTB,20170904,34,34,34,34,0
CTBB,20170904,25.29,25.29,25.29,25.29,0
CTDD,20170904,25.77,25.77,25.77,25.77,0
CTL,20170904,20.04,20.04,20.04,20.04,0
CTLT,20170904,40.66,40.66,40.66,40.66,0
CTR,20170904,12.37,12.37,12.37,12.37,0
CTS,20170904,22.65,22.65,22.65,22.65,0
CTT,20170904,11.56,11.56,11.56,11.56,0
CTV,20170904,26.2,26.2,26.2,26.2,0
CTY,20170904,25.22,25.22,25.22,25.22,0
CTZ,20170904,25.96,25.96,25.96,25.96,0
CUB,20170904,43.3,43.3,43.3,43.3,0
CUB-C,20170904,26.76,26.76,26.76,26.76,0
CUB-D,20170904,26.63,26.63,26.63,26.63,0
CUB-E,20170904,26.87,26.87,26.87,26.87,0
CUB-F,20170904,26.3,26.3,26.3,26.3,0
CUBE,20170904,24.84,24.84,24.84,24.84,0
CUBI,20170904,28.36,28.36,28.36,28.36,0
CUK,20170904,69.84,69.84,69.84,69.84,0
CULP,20170904,29,29,29,29,0
CUZ,20170904,37.4,37.4,37.4,37.4,0
CVA,20170904,14.4,14.4,14.4,14.4,0
CVE,20170904,8.02,8.02,8.02,8.02,0
CVEO,20170904,2.19,2.19,2.19,2.19,0
CVI,20170904,22.68,22.68,22.68,22.68,0
CVNA,20170904,17.34,17.34,17.34,17.34,0
CVS,20170904,77.92,77.92,77.92,77.92,0
CVX,20170904,108.76,108.76,108.76,108.76,0
CW,20170904,96.86,96.86,96.86,96.86,0
CWH,20170904,37.78,37.78,37.78,37.78,0
CWT,20170904,37.25,37.25,37.25,37.25,0
CX,20170904,9.47,9.47,9.47,9.47,0
CXE,20170904,5.27,5.27,5.27,5.27,0
CXH,20170904,10.32,10.32,10.32,10.32,0
CXO,20170904,111.79,111.79,111.79,111.79,0
CXP,20170904,21.16,21.16,21.16,21.16,0
CXW,20170904,26.75,26.75,26.75,26.75,0
CYD,20170904,18.56,18.56,18.56,18.56,0
CYH,20170904,7.87,7.87,7.87,7.87,0
CZZ,20170904,8.33,8.33,8.33,8.33,0
D,20170904,78.33,78.33,78.33,78.33,0
DAC,20170904,22.05,22.05,22.05,22.05,0
DAL,20170904,47.52,47.52,47.52,47.52,0
DAN,20170904,24.35,24.35,24.35,24.35,0
DAR,20170904,17.68,17.68,17.68,17.68,0
DB,20170904,16.06,16.06,16.06,16.06,0
DBD,20170904,20.45,20.45,20.45,20.45,0
DBL,20170904,24.61,24.61,24.61,24.61,0
DCI,20170904,47.37,47.37,47.37,47.37,0
DCO,20170904,27.76,27.76,27.76,27.76,0
DCP,20170904,32.2,32.2,32.2,32.2,0
DDD,20170904,12.85,12.85,12.85,12.85,0
DDF,20170904,10.46,10.46,10.46,10.46,0
DDS,20170904,60.36,60.36,60.36,60.36,0
DDT,20170904,25.49,25.49,25.49,25.49,0
DE,20170904,116.14,116.14,116.14,116.14,0
DEA,20170904,20.07,20.07,20.07,20.07,0
DECK,20170904,65.58,65.58,65.58,65.58,0
DEI,20170904,39.12,39.12,39.12,39.12,0
DEO,20170904,134.83,134.83,134.83,134.83,0
DEX,20170904,11.65,11.65,11.65,11.65,0
DFIN,20170904,21.5,21.5,21.5,21.5,0
DFP,20170904,26.56,26.56,26.56,26.56,0
DFS,20170904,59.59,59.59,59.59,59.59,0
DG,20170904,72.54,72.54,72.54,72.54,0
DGX,20170904,108.17,108.17,108.17,108.17,0
DHF,20170904,3.52,3.52,3.52,3.52,0
DHI,20170904,36.24,36.24,36.24,36.24,0
DHR,20170904,83.23,83.23,83.23,83.23,0
DHT,20170904,3.77,3.77,3.77,3.77,0
DHX,20170904,2.1,2.1,2.1,2.1,0
DIAX,20170904,16.75,16.75,16.75,16.75,0
DIN,20170904,40.35,40.35,40.35,40.35,0
DIS,20170904,101.5,101.5,101.5,101.5,0
DK,20170904,25.6,25.6,25.6,25.6,0
DKL,20170904,31.7,31.7,31.7,31.7,0
DKS,20170904,26.72,26.72,26.72,26.72,0
DL,20170904,7.3,7.3,7.3,7.3,0
DLB,20170904,50.71,50.71,50.71,50.71,0
DLN-A,20170904,26.4,26.4,26.4,26.4,0
DLNG,20170904,14.3,14.3,14.3,14.3,0
DLPH,20170904,97.62,97.62,97.62,97.62,0
DLR,20170904,117.71,117.71,117.71,117.71,0
DLR-G,20170904,25.77,25.77,25.77,25.77,0
DLR-I,20170904,27.05,27.05,27.05,27.05,0
DLR-J,20170904,24.74,24.74,24.74,24.74,0
DLX,20170904,69.29,69.29,69.29,69.29,0
DMB,20170904,13.31,13.31,13.31,13.31,0
DMO,20170904,25.9,25.9,25.9,25.9,0
DNI,20170904,12.55,12.55,12.55,12.55,0
DNOW,20170904,11.86,11.86,11.86,11.86,0
DNP,20170904,11.33,11.33,11.33,11.33,0
DNR,20170904,1.1,1.1,1.1,1.1,0
DO,20170904,12.07,12.07,12.07,12.07,0
DOC,20170904,18.67,18.67,18.67,18.67,0
DOOR,20170904,64.3,64.3,64.3,64.3,0
DOV,20170904,68.9874,68.9874,68.9874,68.9874,0
DPG,20170904,16.65,16.65,16.65,16.65,0
DPLO,20170904,16.71,16.71,16.71,16.71,0
DPZ,20170904,183.59,183.59,183.59,183.59,0
DQ,20170904,26.45,26.45,26.45,26.45,0
DRD,20170904,3.56,3.56,3.56,3.56,0
DRE,20170904,29.53,29.53,29.53,29.53,0
DRH,20170904,11.03,11.03,11.03,11.03,0
DRI,20170904,81.92,81.92,81.92,81.92,0
DRQ,20170904,37.85,37.85,37.85,37.85,0
DRUA,20170904,25.8,25.8,25.8,25.8,0
DS,20170904,2.72,2.72,2.72,2.72,0
DS-B,20170904,25.24,25.24,25.24,25.24,0
DS-C,20170904,24.045,24.045,24.045,24.045,0
DS-D,20170904,24.78,24.78,24.78,24.78,0
DSE,20170904,6.65,6.65,6.65,6.65,0
DSL,20170904,20.91,20.91,20.91,20.91,0
DSM,20170904,8.6,8.6,8.6,8.6,0
DSU,20170904,11.67,11.67,11.67,11.67,0
DSX,20170904,4.06,4.06,4.06,4.06,0
DSX-B,20170904,22.12,22.12,22.12,22.12,0
DTE,20170904,112.12,112.12,112.12,112.12,0
DTF,20170904,14.57,14.57,14.57,14.57,0
DTJ,20170904,25.85,25.85,25.85,25.85,0
DTL.P,20170904,27.56,27.56,27.56,27.56,0
DTQ,20170904,25.17,25.17,25.17,25.17,0
DTY,20170904,27.24,27.24,27.24,27.24,0
DUC,20170904,9.25,9.25,9.25,9.25,0
DUK,20170904,87.09,87.09,87.09,87.09,0
DUKH,20170904,25.65,25.65,25.65,25.65,0
DVA,20170904,57.88,57.88,57.88,57.88,0
DVD,20170904,2.15,2.15,2.15,2.15,0
DVN,20170904,32.11,32.11,32.11,32.11,0
DX,20170904,21.6,21.6,21.6,21.6,0
DX-A,20170904,25.7,25.7,25.7,25.7,0
DX-B,20170904,24.6,24.6,24.6,24.6,0
DXB,20170904,25.43,25.43,25.43,25.43,0
DXC,20170904,84.91,84.91,84.91,84.91,0
DY,20170904,81.76,81.76,81.76,81.76,0
E,20170904,31.74,31.74,31.74,31.74,0
EAB,20170904,25.05,25.05,25.05,25.05,0
EAE,20170904,25.13,25.13,25.13,25.13,0
EAI,20170904,24.98,24.98,24.98,24.98,0
EARN,20170904,14.71,14.71,14.71,14.71,0
EAT,20170904,31.24,31.24,31.24,31.24,0
EBF,20170904,19.2,19.2,19.2,19.2,0
EBR,20170904,5.61,5.61,5.61,5.61,0
EBR.B,20170904,6.53,6.53,6.53,6.53,0
EBS,20170904,37.05,37.05,37.05,37.05,0
EC,20170904,9.28,9.28,9.28,9.28,0
ECC,20170904,20.63,20.63,20.63,20.63,0
ECCB,20170904,26.4,26.4,26.4,26.4,0
ECCY,20170904,25.66,25.66,25.66,25.66,0
ECL,20170904,132.85,132.85,132.85,132.85,0
ECOM,20170904,11.55,11.55,11.55,11.55,0
ECT,20170904,2.275,2.275,2.275,2.275,0
ED,20170904,83.99,83.99,83.99,83.99,0
EDD,20170904,8.17,8.17,8.17,8.17,0
EDF,20170904,16.78,16.78,16.78,16.78,0
EDI,20170904,15.58,15.58,15.58,15.58,0
EDN,20170904,35.42,35.42,35.42,35.42,0
EDU,20170904,84.12,84.12,84.12,84.12,0
EE,20170904,55.4,55.4,55.4,55.4,0
EEA,20170904,9.49,9.49,9.49,9.49,0
EEX,20170904,22.01,22.01,22.01,22.01,0
EFC,20170904,15.84,15.84,15.84,15.84,0
EFF,20170904,16.57,16.57,16.57,16.57,0
EFL,20170904,10.08,10.08,10.08,10.08,0
EFR,20170904,14.82,14.82,14.82,14.82,0
EFT,20170904,14.64,14.64,14.64,14.64,0
EFX,20170904,141.59,141.59,141.59,141.59,0
EGF,20170904,13.5,13.5,13.5,13.5,0
EGIF,20170904,16.62,16.62,16.62,16.62,0
EGO,20170904,2.08,2.08,2.08,2.08,0
EGP,20170904,89.21,89.21,89.21,89.21,0
EGY,20170904,0.73,0.73,0.73,0.73,0
EHI,20170904,10.18,10.18,10.18,10.18,0
EHT,20170904,10.13,10.13,10.13,10.13,0
EIG,20170904,42.45,42.45,42.45,42.45,0
EIX,20170904,79.96,79.96,79.96,79.96,0
EL,20170904,107.93,107.93,107.93,107.93,0
ELC,20170904,24.89,24.89,24.89,24.89,0
ELF,20170904,20.22,20.22,20.22,20.22,0
ELJ,20170904,25.33,25.33,25.33,25.33,0
ELP,20170904,9.22,9.22,9.22,9.22,0
ELS,20170904,89.79,89.79,89.79,89.79,0
ELU,20170904,24.91,24.91,24.91,24.91,0
ELVT,20170904,6.29,6.29,6.29,6.29,0
ELY,20170904,13.76,13.76,13.76,13.76,0
EMD,20170904,15.67,15.67,15.67,15.67,0
EME,20170904,66.19,66.19,66.19,66.19,0
EMF,20170904,16.42,16.42,16.42,16.42,0
EMN,20170904,87.31,87.31,87.31,87.31,0
EMO,20170904,12.01,12.01,12.01,12.01,0
EMP,20170904,24.99,24.99,24.99,24.99,0
EMR,20170904,58.81,58.81,58.81,58.81,0
ENB,20170904,40.45,40.45,40.45,40.45,0
ENBL,20170904,15.01,15.01,15.01,15.01,0
ENIA,20170904,10.57,10.57,10.57,10.57,0
ENIC,20170904,5.92,5.92,5.92,5.92,0
ENJ,20170904,25.492,25.492,25.492,25.492,0
ENLC,20170904,17.1,17.1,17.1,17.1,0
ENO,20170904,26.76,26.76,26.76,26.76,0
ENR,20170904,45.03,45.03,45.03,45.03,0
ENS,20170904,65.29,65.29,65.29,65.29,0
ENV,20170904,44.2,44.2,44.2,44.2,0
ENVA,20170904,12.15,12.15,12.15,12.15,0
ENZ,20170904,11.35,11.35,11.35,11.35,0
EOD,20170904,6.46,6.46,6.46,6.46,0
EOG,20170904,85.65,85.65,85.65,85.65,0
EOI,20170904,13.49,13.49,13.49,13.49,0
EOS,20170904,15.16,15.16,15.16,15.16,0
EOT,20170904,22.55,22.55,22.55,22.55,0
EP-C,20170904,51.33,51.33,51.33,51.33,0
EPAM,20170904,82.11,82.11,82.11,82.11,0
EPC,20170904,76.33,76.33,76.33,76.33,0
EPD,20170904,26.09,26.09,26.09,26.09,0
EPR,20170904,70.12,70.12,70.12,70.12,0
EPR-C,20170904,28,28,28,28,0
EPR-E,20170904,36.47,36.47,36.47,36.47,0
EQC,20170904,30.86,30.86,30.86,30.86,0
EQC-D,20170904,25.89,25.89,25.89,25.89,0
EQM,20170904,76.58,76.58,76.58,76.58,0
EQR,20170904,66.99,66.99,66.99,66.99,0
EQS,20170904,2.35,2.35,2.35,2.35,0
EQT,20170904,62.61,62.61,62.61,62.61,0
ERA,20170904,8.96,8.96,8.96,8.96,0
ERF,20170904,8.93,8.93,8.93,8.93,0
ERJ,20170904,22.81,22.81,22.81,22.81,0
EROS,20170904,12.25,12.25,12.25,12.25,0
ES,20170904,62.57,62.57,62.57,62.57,0
ESE,20170904,54.9,54.9,54.9,54.9,0
ESNT,20170904,38.98,38.98,38.98,38.98,0
ESRT,20170904,20.39,20.39,20.39,20.39,0
ESS,20170904,265.77,265.77,265.77,265.77,0
ESTE,20170904,9.64,9.64,9.64,9.64,0
ETB,20170904,16.45,16.45,16.45,16.45,0
ETG,20170904,16.85,16.85,16.85,16.85,0
ETH,20170904,29.8,29.8,29.8,29.8,0
ETJ,20170904,9.4,9.4,9.4,9.4,0
ETM,20170904,10.15,10.15,10.15,10.15,0
ETN,20170904,71.63,71.63,71.63,71.63,0
ETO,20170904,23.84,23.84,23.84,23.84,0
ETR,20170904,79.26,79.26,79.26,79.26,0
ETV,20170904,15.38,15.38,15.38,15.38,0
ETW,20170904,11.74,11.74,11.74,11.74,0
ETX,20170904,20.6,20.6,20.6,20.6,0
ETY,20170904,11.29,11.29,11.29,11.29,0
EURN,20170904,7.55,7.55,7.55,7.55,0
EV,20170904,47.42,47.42,47.42,47.42,0
EVA,20170904,29,29,29,29,0
EVC,20170904,5.65,5.65,5.65,5.65,0
EVF,20170904,6.62,6.62,6.62,6.62,0
EVG,20170904,14.43,14.43,14.43,14.43,0
EVH,20170904,17.15,17.15,17.15,17.15,0
EVN,20170904,12.98,12.98,12.98,12.98,0
EVR,20170904,75.65,75.65,75.65,75.65,0
EVRI,20170904,7.8,7.8,7.8,7.8,0
EVT,20170904,21.81,21.81,21.81,21.81,0
EVTC,20170904,18.5,18.5,18.5,18.5,0
EW,20170904,113.31,113.31,113.31,113.31,0
EXD,20170904,11.65,11.65,11.65,11.65,0
EXG,20170904,9.26,9.26,9.26,9.26,0
EXK,20170904,2.48,2.48,2.48,2.48,0
EXP,20170904,98.11,98.11,98.11,98.11,0
EXPR,20170904,6.67,6.67,6.67,6.67,0
EXR,20170904,77.78,77.78,77.78,77.78,0
EXTN,20170904,27.49,27.49,27.49,27.49,0
EZT,20170904,26.16,26.16,26.16,26.16,0
F,20170904,11.35,11.35,11.35,11.35,0
FAF,20170904,48.92,48.92,48.92,48.92,0
FAM,20170904,11.79,11.79,11.79,11.79,0
FBC,20170904,32.86,32.86,32.86,32.86,0
FBHS,20170904,62.97,62.97,62.97,62.97,0
FBK,20170904,35.2,35.2,35.2,35.2,0
FBM,20170904,13.48,13.48,13.48,13.48,0
FBP,20170904,5.74,5.74,5.74,5.74,0
FC,20170904,18.75,18.75,18.75,18.75,0
FCAU,20170904,15.86,15.86,15.86,15.86,0
FCF,20170904,12.69,12.69,12.69,12.69,0
FCN,20170904,33.99,33.99,33.99,33.99,0
FCPT,20170904,25.43,25.43,25.43,25.43,0
FCT,20170904,13.39,13.39,13.39,13.39,0
FCX,20170904,15.07,15.07,15.07,15.07,0
FDEU,20170904,18.62,18.62,18.62,18.62,0
FDP,20170904,47.32,47.32,47.32,47.32,0
FDS,20170904,158.1,158.1,158.1,158.1,0
FDX,20170904,215.05,215.05,215.05,215.05,0
FE,20170904,32.42,32.42,32.42,32.42,0
FEI,20170904,15.02,15.02,15.02,15.02,0
FENG,20170904,4.45,4.45,4.45,4.45,0
FEO,20170904,17.3,17.3,17.3,17.3,0
FET,20170904,11.25,11.25,11.25,11.25,0
FF,20170904,13.64,13.64,13.64,13.64,0
FFA,20170904,14.97,14.97,14.97,14.97,0
FFC,20170904,21.18,21.18,21.18,21.18,0
FFG,20170904,68.9,68.9,68.9,68.9,0
FGB,20170904,6.93,6.93,6.93,6.93,0
FHN,20170904,17.36,17.36,17.36,17.36,0
FHN-A,20170904,25.67,25.67,25.67,25.67,0
FI,20170904,6.44,6.44,6.44,6.44,0
FICO,20170904,141.51,141.51,141.51,141.51,0
FIF,20170904,18.16,18.16,18.16,18.16,0
FIS,20170904,92.34,92.34,92.34,92.34,0
FIT,20170904,5.89,5.89,5.89,5.89,0
FIV,20170904,9.72,9.72,9.72,9.72,0
FIX,20170904,34.35,34.35,34.35,34.35,0
FL,20170904,36.34,36.34,36.34,36.34,0
FLC,20170904,21.54,21.54,21.54,21.54,0
FLO,20170904,17.47,17.47,17.47,17.47,0
FLOW,20170904,34.41,34.41,34.41,34.41,0
FLR,20170904,38.61,38.61,38.61,38.61,0
FLS,20170904,39.54,39.54,39.54,39.54,0
FLT,20170904,143.92,143.92,143.92,143.92,0
FLY,20170904,13.65,13.65,13.65,13.65,0
FMC,20170904,87.41,87.41,87.41,87.41,0
FMN,20170904,14.65,14.65,14.65,14.65,0
FMO,20170904,13.08,13.08,13.08,13.08,0
FMS,20170904,47.17,47.17,47.17,47.17,0
FMX,20170904,99.7,99.7,99.7,99.7,0
FMY,20170904,14.27,14.27,14.27,14.27,0
FN,20170904,38.73,38.73,38.73,38.73,0
FNB,20170904,12.82,12.82,12.82,12.82,0
FNB-E,20170904,29.85,29.85,29.85,29.85,0
FND,20170904,35.96,35.96,35.96,35.96,0
FNF,20170904,48.12,48.12,48.12,48.12,0
FNV,20170904,82.13,82.13,82.13,82.13,0
FOE,20170904,19.59,19.59,19.59,19.59,0
FOF,20170904,13.19,13.19,13.19,13.19,0
FOR,20170904,17.2,17.2,17.2,17.2,0
FPF,20170904,24.6,24.6,24.6,24.6,0
FPH,20170904,14.26,14.26,14.26,14.26,0
FPI,20170904,8.95,8.95,8.95,8.95,0
FPI-B,20170904,26.95,26.95,26.95,26.95,0
FPL,20170904,12.29,12.29,12.29,12.29,0
FR,20170904,31.04,31.04,31.04,31.04,0
FRA,20170904,14.12,14.12,14.12,14.12,0
FRC,20170904,97.38,97.38,97.38,97.38,0
FRC-F,20170904,26.59,26.59,26.59,26.59,0
FRC-G,20170904,26.61,26.61,26.61,26.61,0
FRC-H,20170904,25.16,25.16,25.16,25.16,0
FRO,20170904,5,5,5,5,0
FRT,20170904,128.2,128.2,128.2,128.2,0
FSB,20170904,33.15,33.15,33.15,33.15,0
FSD,20170904,16.87,16.87,16.87,16.87,0
FSM,20170904,4.89,4.89,4.89,4.89,0
FSS,20170904,18.84,18.84,18.84,18.84,0
FT,20170904,7.26,7.26,7.26,7.26,0
FTAI,20170904,17.12,17.12,17.12,17.12,0
FTI,20170904,26.32,26.32,26.32,26.32,0
FTK,20170904,5.21,5.21,5.21,5.21,0
FTS,20170904,36.88,36.88,36.88,36.88,0
FTV,20170904,65.1,65.1,65.1,65.1,0
FUL,20170904,50.68,50.68,50.68,50.68,0
FUN,20170904,66.8,66.8,66.8,66.8,0
G,20170904,28.46,28.46,28.46,28.46,0
GAB,20170904,6.34,6.34,6.34,6.34,0
GAB-G,20170904,24.96,24.96,24.96,24.96,0
GAB-H,20170904,25.3,25.3,25.3,25.3,0
GAB-J,20170904,25.905,25.905,25.905,25.905,0
GAM,20170904,35.13,35.13,35.13,35.13,0
GAM-B,20170904,27,27,27,27,0
GATX,20170904,62.08,62.08,62.08,62.08,0
GBAB,20170904,23.15,23.15,23.15,23.15,0
GBL,20170904,29.81,29.81,29.81,29.81,0
GBX,20170904,43.5,43.5,43.5,43.5,0
GCAP,20170904,6.37,6.37,6.37,6.37,0
GCI,20170904,8.74,8.74,8.74,8.74,0
GCO,20170904,23.2,23.2,23.2,23.2,0
GCP,20170904,29.1,29.1,29.1,29.1,0
GCV,20170904,5.81,5.81,5.81,5.81,0
GD,20170904,200,200,200,200,0
GDDY,20170904,44.95,44.95,44.95,44.95,0
GDI,20170904,23.7,23.7,23.7,23.7,0
GDL,20170904,10.29,10.29,10.29,10.29,0
GDO,20170904,18.16,18.16,18.16,18.16,0
GDOT,20170904,48.22,48.22,48.22,48.22,0
GDV,20170904,21.76,21.76,21.76,21.76,0
GDV-A,20170904,26.71,26.71,26.71,26.71,0
GDV-G,20170904,25.86,25.86,25.86,25.86,0
GE,20170904,25.14,25.14,25.14,25.14,0
GEF,20170904,58.57,58.57,58.57,58.57,0
GEF.B,20170904,61.2,61.2,61.2,61.2,0
GEL,20170904,26.55,26.55,26.55,26.55,0
GEN,20170904,1.16,1.16,1.16,1.16,0
GEO,20170904,27.46,27.46,27.46,27.46,0
GER,20170904,7.04,7.04,7.04,7.04,0
GES,20170904,15.99,15.99,15.99,15.99,0
GF,20170904,17.66,17.66,17.66,17.66,0
GFF,20170904,18.65,18.65,18.65,18.65,0
GFI,20170904,4.45,4.45,4.45,4.45,0
GFY,20170904,17.09,17.09,17.09,17.09,0
GGB,20170904,3.93,3.93,3.93,3.93,0
GGG,20170904,38.8933,38.8933,38.8933,38.8933,0
GGM,20170904,23.1,23.1,23.1,23.1,0
GGT,20170904,9.39,9.39,9.39,9.39,0
GGZ,20170904,12.72,12.72,12.72,12.72,0
GGZ-A,20170904,25.72,25.72,25.72,25.72,0
GHC,20170904,583,583,583,583,0
GHL,20170904,15.05,15.05,15.05,15.05,0
GHM,20170904,19.98,19.98,19.98,19.98,0
GHY,20170904,14.89,14.89,14.89,14.89,0
GIB,20170904,51.43,51.43,51.43,51.43,0
GIL,20170904,31.54,31.54,31.54,31.54,0
GIM,20170904,6.7,6.7,6.7,6.7,0
GIS,20170904,53.72,53.72,53.72,53.72,0
GJH,20170904,10.05,10.05,10.05,10.05,0
GJO,20170904,21.92,21.92,21.92,21.92,0
GJP,20170904,22.5,22.5,22.5,22.5,0
GJR,20170904,21.25,21.25,21.25,21.25,0
GJS,20170904,19.45,19.45,19.45,19.45,0
GJT,20170904,19.8,19.8,19.8,19.8,0
GKOS,20170904,37.83,37.83,37.83,37.83,0
GLO-A,20170904,26.45,26.45,26.45,26.45,0
GLO-G,20170904,26.35,26.35,26.35,26.35,0
GLOB,20170904,38.69,38.69,38.69,38.69,0
GLOG,20170904,16.75,16.75,16.75,16.75,0
GLOP,20170904,22.8,22.8,22.8,22.8,0
GLP,20170904,17.2,17.2,17.2,17.2,0
GLT,20170904,17.4,17.4,17.4,17.4,0
GLW,20170904,28.91,28.91,28.91,28.91,0
GM,20170904,37.36,37.36,37.36,37.36,0
GME,20170904,18.67,18.67,18.67,18.67,0
GMED,20170904,30.32,30.32,30.32,30.32,0
GMRE,20170904,8.62,8.62,8.62,8.62,0
GMS,20170904,32.69,32.69,32.69,32.69,0
GMTA,20170904,26.11,26.11,26.11,26.11,0
GMZ,20170904,9.39,9.39,9.39,9.39,0
GNC,20170904,8.2,8.2,8.2,8.2,0
GNE,20170904,5.95,5.95,5.95,5.95,0
GNE-A,20170904,7.48,7.48,7.48,7.48,0
GNK,20170904,14,14,14,14,0
GNL,20170904,21.49,21.49,21.49,21.49,0
GNRC,20170904,40.66,40.66,40.66,40.66,0
GNT,20170904,7.1,7.1,7.1,7.1,0
GNW,20170904,3.51,3.51,3.51,3.51,0
GOF,20170904,21.28,21.28,21.28,21.28,0
GOL,20170904,18.17,18.17,18.17,18.17,0
GOLF,20170904,16.36,16.36,16.36,16.36,0
GOOS,20170904,18.17,18.17,18.17,18.17,0
GPC,20170904,83.84,83.84,83.84,83.84,0
GPI,20170904,61.68,61.68,61.68,61.68,0
GPK,20170904,13.15,13.15,13.15,13.15,0
GPM,20170904,8.51,8.51,8.51,8.51,0
GPMT,20170904,19.19,19.19,19.19,19.19,0
GPN,20170904,95.52,95.52,95.52,95.52,0
GPRK,20170904,8.03,8.03,8.03,8.03,0
GPS,20170904,24.25,24.25,24.25,24.25,0
GPX,20170904,28.65,28.65,28.65,28.65,0
GRA,20170904,72.26,72.26,72.26,72.26,0
GRAM,20170904,3.85,3.85,3.85,3.85,0
GRC,20170904,29.84,29.84,29.84,29.84,0
GRP.U,20170904,40.51,40.51,40.51,40.51,0
GRUB,20170904,56.06,56.06,56.06,56.06,0
GRX,20170904,10.3,10.3,10.3,10.3,0
GRX-A,20170904,26.19,26.19,26.19,26.19,0
GRX-B,20170904,27.21,27.21,27.21,27.21,0
GS,20170904,225.88,225.88,225.88,225.88,0
GS-A,20170904,23.38,23.38,23.38,23.38,0
GS-C,20170904,23.775,23.775,23.775,23.775,0
GS-D,20170904,23.35,23.35,23.35,23.35,0
GS-J,20170904,27,27,27,27,0
GS-K,20170904,29.04,29.04,29.04,29.04,0
GS-N,20170904,27.16,27.16,27.16,27.16,0
GSBD,20170904,21.7,21.7,21.7,21.7,0
GSH,20170904,26.7,26.7,26.7,26.7,0
GSK,20170904,40.2,40.2,40.2,40.2,0
GSL,20170904,8.76,8.76,8.76,8.76,0
GSL-B,20170904,21.96,21.96,21.96,21.96,0
GTN,20170904,14.6,14.6,14.6,14.6,0
GTN.A,20170904,12.15,12.15,12.15,12.15,0
GTS,20170904,24.39,24.39,24.39,24.39,0
GTT,20170904,31.6,31.6,31.6,31.6,0
GTY,20170904,27.67,27.67,27.67,27.67,0
GUT,20170904,6.94,6.94,6.94,6.94,0
GUT-A,20170904,26.16,26.16,26.16,26.16,0
GUT-C,20170904,25.86,25.86,25.86,25.86,0
GVA,20170904,55.07,55.07,55.07,55.07,0
GWB,20170904,36.01,36.01,36.01,36.01,0
GWRE,20170904,75.8,75.8,75.8,75.8,0
GWW,20170904,163.79,163.79,163.79,163.79,0
GYC,20170904,23.4,23.4,23.4,23.4,0
H,20170904,59.66,59.66,59.66,59.66,0
HAE,20170904,43.61,43.61,43.61,43.61,0
HAL,20170904,38.9,38.9,38.9,38.9,0
HASI,20170904,23.13,23.13,23.13,23.13,0
HBI,20170904,24.75,24.75,24.75,24.75,0
HBM,20170904,9,9,9,9,0
HCA,20170904,78.67,78.67,78.67,78.67,0
HCC,20170904,27.13,27.13,27.13,27.13,0
HCHC,20170904,4.48,4.48,4.48,4.48,0
HCI,20170904,38.68,38.68,38.68,38.68,0
HD,20170904,150.78,150.78,150.78,150.78,0
HDB,20170904,48.71,48.71,48.71,48.71,0
HE,20170904,33.51,33.51,33.51,33.51,0
HEI,20170904,55.04,55.04,55.04,55.04,0
HEI.A,20170904,47.232,47.232,47.232,47.232,0
HEP,20170904,32.38,32.38,32.38,32.38,0
HEQ,20170904,17.71,17.71,17.71,17.71,0
HES,20170904,39.45,39.45,39.45,39.45,0
HESM,20170904,21.31,21.31,21.31,21.31,0
HFC,20170904,32.5,32.5,32.5,32.5,0
HGH,20170904,30.83,30.83,30.83,30.83,0
HGV,20170904,36.54,36.54,36.54,36.54,0
HHC,20170904,116.83,116.83,116.83,116.83,0
HHS,20170904,8.8,8.8,8.8,8.8,0
HI,20170904,35.75,35.75,35.75,35.75,0
HIE,20170904,12.99,12.99,12.99,12.99,0
HIG,20170904,54.05,54.05,54.05,54.05,0
HII,20170904,215.03,215.03,215.03,215.03,0
HIL,20170904,4.8,4.8,4.8,4.8,0
HIO,20170904,5.12,5.12,5.12,5.12,0
HIW,20170904,52.32,52.32,52.32,52.32,0
HIX,20170904,7.16,7.16,7.16,7.16,0
HJV,20170904,15.41,15.41,15.41,15.41,0
HL,20170904,5.33,5.33,5.33,5.33,0
HL-B,20170904,54.01,54.01,54.01,54.01,0
HLF,20170904,34.7,34.7,34.7,34.7,0
HLI,20170904,36.27,36.27,36.27,36.27,0
HLT,20170904,64.59,64.59,64.59,64.59,0
HLX,20170904,6.46,6.46,6.46,6.46,0
