EVA,20200402,26.5,27.75,26.1,26.84,55400
EVC,20200402,1.83,1.89,1.7501,1.76,225400
EVF,20200402,4.44,4.56,4.44,4.56,132300
EVG,20200402,10.46,10.93,10.46,10.86,17200
EVH,20200402,4.8,5.16,4.56,4.8,1048100
EVN,20200402,11.6,11.68,11.29,11.38,176500
EVR,20200402,45.27,47.58,45.05,47.17,540900
EVRG,20200402,50.96,54.22,50.64,53.48,2438300
EVRI,20200402,2.9,2.98,2.555,2.73,1753000
EVT,20200402,15.14,16.05,15,15.83,412300
EVTC,20200402,21.53,21.86,20.89,21.52,592400
EW,20200402,171.15,185.32,170.99,184.86,1528700
EXD,20200402,7.53,7.78,7.3757,7.68,146400
EXG,20200402,5.9,6.09,5.86,5.93,1464800
EXK,20200402,1.26,1.33,1.22,1.27,1494500
EXP,20200402,54.3,55.96,52.25,54.01,358700
EXPR,20200402,1.36,1.44,1.3,1.39,1283800
EXR,20200402,92.67,96.96,91.14,95.96,2234800
EXTN,20200402,4.25,4.58,4.07,4.25,341800
EZT,20200402,24.73,25.18,24.7,24.76,5300
F,20200402,4.39,4.57,4.25,4.36,90891600
F-B,20200402,14.5,15.355,14.39,14.88,137000
F-C,20200402,13.97,14.92,13.69,14.38,168300
FAF,20200402,40.95,41.87,39.93,41.06,1652000
FAM,20200402,8.55,8.65,8.55,8.65,19100
FBC,20200402,17.65,18.61,17.63,18.22,385400
FBHS,20200402,38.66,40.12,37.1905,38.46,1975300
FBK,20200402,18.14,18.59,17.66,18.32,111200
FBM,20200402,9.24,9.72,8.82,9.12,338700
FBP,20200402,4.62,4.73,4.48,4.5,4523800
FC,20200402,14.39,15.72,14.211,15.37,196700
FCAU,20200402,6.72,6.855,6.665,6.81,2838800
FCF,20200402,8.7,9.16,8.52,8.73,667800
FCN,20200402,117.95,123.99,117.07,120.53,380400
FCPT,20200402,15.79,16.91,15.24,15.51,721700
FCT,20200402,9.15,9.43,9.15,9.42,114000
FCX,20200402,6.54,6.7354,6.14,6.39,32168800
FDEU,20200402,8.73,8.9995,8.71,8.91,84600
FDP,20200402,26.4,27.55,26.4,27.28,241800
FDS,20200402,252.05,263,250.5,262.31,395000
FDX,20200402,112.53,117.3,111.59,116.64,2336000
FE,20200402,38.23,40.52,38.23,40,4823600
FEA.U,20200402,9.98,9.98,9.98,9.98,400900
FEDU,20200402,1.1127,1.13,1.1127,1.13,1200
FEI,20200402,4.32,4.9,4.23,4.4,564100
FENG,20200402,1.17,1.2,1.16,1.18,81000
FEO,20200402,9.91,10.065,9.69,9.73,36800
FET,20200402,0.1682,0.2,0.16,0.1817,2827300
FF,20200402,11.96,12.43,11.9,12.29,166800
FFA,20200402,11.67,12.37,11.67,11.75,59200
FFC,20200402,15.11,15.62,15.01,15.35,248300
FFG,20200402,35.46,41.1263,35.46,37.91,37300
FG,20200402,9.57,9.93,9.57,9.69,5969500
FG.W,20200402,2.57,2.57,2.37,2.49,8700
FGB,20200402,1.86,1.8795,1.7699,1.7925,70700
FHI,20200402,17.49,18.94,17.49,18.66,785700
FHN,20200402,7.51,8.02,7.4,7.7,4604600
FHN-A,20200402,22.39,22.4,21.51,22.35,10100
FI,20200402,2.15,2.56,2.15,2.38,927500
FICO,20200402,285.44,294.68,276.19,282.92,370700
FIF,20200402,7.91,8.69,7.91,8.14,170200
FINS,20200402,15.76,16.5,15.588,16.5,24400
FINV,20200402,1.82,1.92,1.71,1.72,752100
FIS,20200402,113.29,118.45,112.47,117.11,3565600
FIT,20200402,6.6,6.69,6.53,6.58,6313700
FIV,20200402,7.1,7.44,7.1,7.3,89500
FIX,20200402,34.47,36.55,33.85,34.3,348100
FL,20200402,19.77,20.88,19.43,19.96,2140500
FLC,20200402,15.26,15.85,15.26,15.61,24300
FLNG,20200402,5.11,5.15,4.7973,5.125,13300
FLO,20200402,20.52,21.33,20.41,21.23,1294700
FLOW,20200402,26.08,28.54,25.9,27.33,325800
FLR,20200402,6.18,6.69,6,6.2,3356700
FLS,20200402,23.22,25.21,23.1,24.1,2860400
FLT,20200402,172.68,197.62,170,181.52,1595300
FLY,20200402,6,6.3499,4.58,5.15,704200
FMC,20200402,77.52,80.63,73.395,74.18,1591000
FMN,20200402,12.55,12.55,12.35,12.38,25000
FMO,20200402,1.29,1.49,1.23,1.36,259100
FMS,20200402,31.48,32.43,31.28,32.33,455800
FMX,20200402,58.3,60.13,57.87,58.48,912700
FMY,20200402,12.85,13.1,12.54,12.56,12600
FN,20200402,53.17,55.93,52.83,53.9,214600
FNB,20200402,6.73,7.29,6.73,7.06,2318100
FNB-E,20200402,22.64,24.9,22.64,23.6284,8100
FND,20200402,28.06,28.73,27.51,28.46,1538100
FNF,20200402,24.96,25.72,23.7,24.02,4371800
FNV,20200402,105,109.28,103.75,107.89,1181100
FOE,20200402,8.05,8.415,8.05,8.13,1233500
FOF,20200402,9.12,9.23,8.9001,9.05,147000
FOR,20200402,9.53,9.92,9.43,9.63,139000
FPA.W,20200402,0.5,0.66,0.495,0.495,10100
FPAC,20200402,10.08,10.13,10.05,10.13,470500
FPF,20200402,15.98,16.86,15.98,16.5,288400
FPH,20200402,4.98,5.12,4.73,4.9,211800
FPI,20200402,5.8,5.99,5.59,5.91,148900
FPI-B,20200402,21.77,21.97,21.67,21.95,20800
FPL,20200402,3.4,3.89,3.4,3.68,423900
FR,20200402,29.82,31.48,29.82,31.06,1386900
FRA,20200402,9.63,9.98,9.59,9.98,327500
FRC,20200402,80.87,84.74,80.5951,83.96,2242300
FRC-F,20200402,24.09,24.28,23.22,24.24,9300
FRC-G,20200402,23.16,23.51,22.907,23.3,46100
FRC-H,20200402,22.31,22.56,21.72,22.55,21400
FRC-I,20200402,23.95,24.54,23.7178,24.52,38600
FRC-J,20200402,21.72,21.73,21.07,21.65,40300
FRO,20200402,9.17,9.4574,7,8.42,11242600
FRT,20200402,68.53,70.74,64.81,66.4,1052000
FRT-C,20200402,21.61,22.58,21.53,22.58,13200
FSB,20200402,19.17,20.14,19.05,19.73,62100
FSD,20200402,11.55,11.9,11.55,11.9,117200
FSK,20200402,3.1,3.1,2.73,2.82,5902300
FSLY,20200402,17.44,18.71,17.18,18.05,976400
FSM,20200402,2.22,2.31,2.14,2.14,3040300
FSS,20200402,24.94,26.3,24.65,25.4,559000
FT,20200402,5.73,5.97,5.73,5.87,24100
FTA-A,20200402,9.02,12.2989,9,12.12,59800
FTA-B,20200402,9.22,12.69,9.13,12.69,34100
FTAI,20200402,6.49,7.33,6.46,7.13,638400
FTCH,20200402,7.04,7.335,6.68,6.84,6254700
FTI,20200402,6.78,7.91,6.76,7.52,6099900
FTK,20200402,0.87,0.8962,0.8002,0.8473,230100
FTS,20200402,35.57,36.71,35.55,36.38,1336100
FTSI,20200402,0.215,0.2898,0.205,0.2549,1803000
FTV,20200402,54.69,56.48,54.34,56,2357800
FTV-A,20200402,730.9,730.9,730.9,730.9,500
FUL,20200402,25.67,26.95,25.66,26.66,608600
FUN,20200402,17.06,17.69,16.25,16.57,900100
FVRR,20200402,24.15,25.24,23.2,24.24,415000
G,20200402,26.57,27.34,26.3,27.08,1399000
GAB,20200402,3.88,4.0574,3.88,4.02,489900
GAB-G,20200402,24,24.02,24,24,4300
GAB-H,20200402,24.05,24.22,24.05,24.22,1400
GAB-J,20200402,25,25.15,24.88,25.1,3800
GAB-K,20200402,23.65,23.75,23.64,23.7164,6100
GAM,20200402,25.94,26.6607,25.94,26.55,139900
GAM-B,20200402,26.25,26.25,26.05,26.11,6900
GATX,20200402,58.04,60.21,56.075,57.15,244700
GBAB,20200402,20.95,21.5,20.51,20.69,91400
GBL,20200402,9.79,10.2916,9.03,9.75,18500
GBX,20200402,16.41,16.88,15.53,16.23,683100
GCAP,20200402,5.51,5.559,5.49,5.53,409800
GCI,20200402,1.2,1.23,0.95,0.97,6940400
GCO,20200402,11.79,11.895,10.27,10.76,450700
GCP,20200402,16,17.325,15.88,16.48,223300
GCV,20200402,4.11,4.12,3.97,4,21900
GD,20200402,125.9,130.265,124.9,127.92,1426500
GDDY,20200402,53.26,57.54,52.2,56.24,4703400
GDL,20200402,7.48,7.749,7.48,7.749,11600
GDL-C,20200402,50.5,50.5,50.5,50.5,200
GDO,20200402,13.6,14.11,13.6,14,59500
GDOT,20200402,22.36,23.7,21.61,21.96,609400
GDV,20200402,14.06,14.47,13.84,14.41,320600
GDV-A,20200402,25.65,25.65,25.24,25.2977,4100
GDV-G,20200402,24.6522,24.99,24.4,24.725,6000
GDV-H,20200402,25.05,25.33,24.975,25.13,17500
GE,20200402,7.02,7.39,6.77,6.9,97498300
GEF,20200402,28.69,31.63,28.69,31.5,287700
GEF.B,20200402,37.64,40.74,37.64,40.28,16600
GEL,20200402,3.85,4.7,3.6821,4.27,1919200
GEN,20200402,0.77,0.79,0.6901,0.74,583300
GEO,20200402,11.6,11.76,10.9002,11.42,1405000
GER,20200402,0.74,0.8339,0.72,0.7377,750600
GES,20200402,6.25,6.8,5.8,5.95,1711000
GF,20200402,11.14,11.42,11.095,11.42,10100
GFF,20200402,11.94,13.03,11.94,12.96,411300
GFI,20200402,5,5.39,4.95,5.12,6923600
GFL,20200402,13.75,14.5,13,13.14,1366400
GFLU,20200402,40.54,40.91,40.06,40.06,38500
GFY,20200402,13.89,13.97,13.76,13.76,13800
GGB,20200402,1.85,1.94,1.8,1.86,10160900
GGG,20200402,45.26,46.895,45.23,46.47,1027700
GGM,20200402,13.83,14.24,13.83,14.21,64000
GGT,20200402,5.01,5.2222,4.97,5.1,55500
GGT-E,20200402,23.32,23.32,23.32,23.32,300
GGT-G,20200402,23.514,24,23.514,23.9999,13900
GGZ,20200402,6.94,7.24,6.94,7.14,24800
GGZ-A,20200402,24.79,24.845,24.77,24.815,900
GHC,20200402,327.73,340.25,323.2174,337.84,27300
GHG,20200402,10.86,11.22,10.14,10.62,63500
GHL,20200402,9.63,10.205,9.37,10.14,107600
GHM,20200402,11.75,12.95,11.6585,12.42,40000
GHY,20200402,10.66,10.88,10.61,10.74,280000
GIB,20200402,53.17,54.81,53.17,54.19,417700
GIL,20200402,12.44,12.96,12.17,12.42,2241300
GIM,20200402,5.27,5.42,5.27,5.32,487200
GIS,20200402,52.6,55.02,52.5,54.88,4961500
GIX,20200402,9.95,9.95,9.95,9.95,186500
GIX.W,20200402,0.32,0.32,0.32,0.32,26500
GJO,20200402,21.05,21.05,21.05,21.05,200
GJR,20200402,21.75,21.75,21.75,21.75,900
GJS,20200402,18.75,18.75,18.75,18.75,100
GJT,20200402,17.74,17.74,17.74,17.74,100
GKOS,20200402,28.51,30.25,27.58,30.04,960400
GL,20200402,65.05,67.84,64.91,66.96,768700
GL-C,20200402,21.44,22.55,21.36,22.55,20700
GLE.W,20200402,0.22,0.22,0.22,0.22,25600
GLEO,20200402,9.58,9.7598,9.58,9.7598,600
GLO-A,20200402,9.9994,9.9994,9.4,9.43,18700
GLO-B,20200402,9.57,9.88,8.93,9.11,27100
GLO-C,20200402,8.9011,9.2933,8.5,8.59,26600
GLO-G,20200402,13.84,14.2,13.52,14.09,8200
GLOB,20200402,82.51,84.6,77.795,78.82,869400
GLOG,20200402,3.69,3.7221,3.19,3.23,617600
GLOP,20200402,2,2.28,1.99,2.11,429400
GLP,20200402,8.52,8.8899,8.2786,8.47,289000
GLP-A,20200402,17.4122,17.4122,16.5,16.54,11500
GLT,20200402,11.34,12.84,11.175,12.71,350300
GLW,20200402,19.1,19.44,18.49,18.7,7654400
GM,20200402,19.1,19.69,17.79,18.19,17920600
GME,20200402,3.26,3.35,2.85,2.85,4064300
GMED,20200402,39.49,41.46,39.49,40.47,863100
GMR-A,20200402,22.41,22.41,21.1,21.1,9300
GMRE,20200402,9.34,9.81,8.9,9.02,342900
GMS,20200402,14.17,15.03,13.64,14.34,445200
GMTA,20200402,23.39,23.39,22.5,22.98,12400
GMZ,20200402,1.15,1.34,1.12,1.21,526500
GNC,20200402,0.4238,0.4436,0.41,0.4363,1974900
GNE,20200402,6.98,7.13,6.805,6.99,139000
GNE-A,20200402,7.02,7.1251,7.01,7.01,2500
GNK,20200402,5.63,6.1,5.63,5.79,159900
GNL,20200402,11.62,12.26,11.14,11.8,601700
GNL-A,20200402,19,19.1284,17.35,17.885,25000
GNL-B,20200402,17.8506,18.1541,17.048,17.52,8000
GNRC,20200402,82.31,88.43,81.221,86.48,931100
GNT,20200402,3.8,3.989,3.765,3.91,102400
GNT-A,20200402,24.2,24.2,24.2,24.2,500
GNW,20200402,3.36,3.58,3.21,3.4,6677500
GOF,20200402,14.7,15.13,14.35,14.67,205400
GOL,20200402,4.02,4.06,3.6101,3.74,1707600
GOLD,20200402,19.1,20.625,18.97,19.85,24917600
GOLF,20200402,24.3,25.235,24.16,25.04,274000
GOOS,20200402,18.25,19.15,17.84,18.17,2293700
GPC,20200402,61.99,64.74,59.5,61.4,1392400
GPI,20200402,40.19,43.29,36.2101,37.98,302100
GPJA,20200402,24.3,24.96,24.3,24.96,23500
GPK,20200402,11.69,12.22,11.55,12.2,4315900
GPM,20200402,4.68,4.77,4.595,4.67,158100
GPMT,20200402,3.81,3.91,2.82,2.93,2104000
GPN,20200402,131.94,135.56,127.3,130.69,2833400
GPRK,20200402,7,7.876,6.89,7.84,314200
GPS,20200402,5.82,6.14,5.26,5.5,17446000
GPX,20200402,6.14,6.4,5.78,6.08,48900
GRA,20200402,33.86,35.8,33.13,34.05,595300
GRA.U,20200402,10.27,10.35,10.234,10.317,8000
GRA.W,20200402,0.11,0.17,0.1,0.147,743800
GRAF,20200402,10.18,10.49,10.17,10.28,697600
GRAM,20200402,1.51,1.51,1.42,1.45,49600
GRC,20200402,27.72,29.37,27.72,29.18,45600
GRP.U,20200402,38.67,39.78,38.23,38.96,7300
GRUB,20200402,38.97,40.57,34,34.82,4561700
GRX,20200402,8.17,8.54,8.1601,8.44,53700
GS,20200402,143.02,150.453,141.67,149.93,4446900
GS-A,20200402,17.66,18.3099,17.45,17.92,56000
GS-C,20200402,18.07,18.85,18.07,18.66,15400
GS-D,20200402,17.91,18.5275,17.8,18.15,206300
GS-J,20200402,22.95,23.56,22.18,23.53,264900
GS-K,20200402,24.64,25.42,24.1,25.42,135000
GS-N,20200402,24.8,25.22,24.62,25.13,160600
GSBD,20200402,11.31,11.67,10.82,11.52,401400
GSH,20200402,10.13,10.28,10.01,10.14,17900
GSK,20200402,37.03,37.81,36.67,37.7,3544700
GSL,20200402,3.42,3.54,3.17,3.41,34100
GSL-B,20200402,14.5,15,13.81,15,16800
GSLD,20200402,15.5355,15.98,15.5355,15.98,600
GSX,20200402,37.21,40.14,34.6,38.98,6158600
GTES,20200402,6.93,7.15,6.45,6.55,292000
GTN,20200402,10.14,10.545,9.6,10.18,2012900
GTN.A,20200402,10.94,10.94,10.94,10.94,100
GTS,20200402,12.28,13.16,11.92,12.38,259600
GTT,20200402,7.52,8.03,7.4,7.52,215600
GTX,20200402,2.86,3.1,2.75,2.8,864500
GTY,20200402,21.45,22.71,20.28,21.22,262300
GUT,20200402,5.59,5.94,5.47,5.63,153300
GUT-A,20200402,25.06,25.2,25.06,25.06,2200
GUT-C,20200402,24.4473,24.9075,24.25,24.5809,3000
GVA,20200402,15.29,16.36,14.83,15.49,731500
GWB,20200402,18.55,19.99,18.395,19.04,388700
GWRE,20200402,74.3,77.09,72.47,73.98,791900
GWW,20200402,234.7,244.75,233.89,239.69,460300
GYC,20200402,20.1345,20.1345,20.1345,20.1345,200
H,20200402,42.4,45.95,40,40.15,2283000
HAE,20200402,90.89,100.26,90.89,99.8,491200
HAL,20200402,6.81,8.2,6.76,7.52,51270900
HASI,20200402,18.07,19.78,17.23,17.94,1233600
HBB,20200402,8.48,9.575,7.69,7.77,72400
HBI,20200402,7.34,7.74,7.06,7.25,10385300
HBM,20200402,1.76,1.91,1.73,1.9,7337600
HCA,20200402,82.62,88.84,81.75,83.9,2181100
HCC,20200402,11,12.2,10.37,11.92,1016000
HCFT,20200402,1.55,1.7371,1.51,1.54,41400
HCHC,20200402,1.49,1.4999,1.3,1.36,421600
HCI,20200402,39.75,41.035,37.73,39.71,35500
HCR,20200402,0.2205,0.25,0.2,0.228,485600
HCXY,20200402,22.62,22.62,21.36,21.6777,7700
HCXZ,20200402,22.05,23.5,22.05,22.3,3000
HD,20200402,174.95,182.72,174,181.31,6353900
HDB,20200402,36.06,37.59,35.77,37.57,3112800
HE,20200402,39.85,42.44,39.83,41.24,663600
HEI,20200402,68.88,72.62,68.5,70.69,1382700
HEI.A,20200402,62.67,65.94,62.61,63.69,754100
HEP,20200402,13.03,13.8418,12.49,13.26,508500
HEQ,20200402,9.76,10.0594,9.4801,9.97,75800
HES,20200402,33.73,37.5,32.15,35.3,5309100
HESM,20200402,9.51,12.99,9.38,11.02,1101800
HEXO,20200402,0.7,0.7749,0.7,0.7226,3906400
HFC,20200402,22.53,25.68,21.77,22.94,3243200
HFR-A,20200402,21.2,21.32,21.11,21.29,9300
HFRO,20200402,8.45,8.62,8.21,8.43,318700
HGH,20200402,24.89,25.76,24.5,25.76,90000
HGLB,20200402,4.17,4.301,4.0932,4.21,109200
HGV,20200402,14.5,15.93,13.83,14.08,748600
HHC,20200402,46.92,48.24,45.17,45.76,541300
HHS,20200402,1.325,1.325,1.1114,1.17,56900
HI,20200402,16.6,17.86,16.39,17.52,715900
HIE,20200402,4.84,5.1541,4.6,5.03,159900
HIG,20200402,33.16,34.86,32.79,33.27,4423600
HIG-G,20200402,25.4,25.47,24.51,25.09,46700
HII,20200402,171.95,184.03,171.42,180.64,361800
HIL,20200402,1.4,1.6,1.3501,1.54,95600
HIO,20200402,3.93,4.06,3.9,4.03,1043900
HIW,20200402,32.16,33.71,30.16,31.12,1884500
HIX,20200402,4.75,4.99,4.75,4.93,789500
HJV,20200402,1.4899,1.55,1.4849,1.5,7900
HKIB,20200402,8.03,8.5,7.955,8.5,2700
HL,20200402,1.76,1.85,1.72,1.74,7839000
HL-B,20200402,50.1013,50.1013,50.1013,50.1013,100
HLF,20200402,27.23,29,27.23,28.34,2280200
HLI,20200402,53.68,55.98,53.08,55.84,567000
HLT,20200402,62.33,65.99,57,57.86,7930200
HLX,20200402,1.44,1.47,1.18,1.18,4974500
HMC,20200402,20.75,20.99,20.43,20.88,1213000
HMI,20200402,12.39,12.94,12.03,12.7,306000
HML-A,20200402,16.53,17.3,15.5,15.6275,28700
HMLP,20200402,7.42,7.55,6.56,6.7,345000
HMN,20200402,33.44,34.27,31.84,32.72,380600
HMY,20200402,2.2,2.33,2.16,2.18,6634900
HNGR,20200402,12.8,13.56,12.6823,13.37,566800
HNI,20200402,22.74,24.06,21.9,23.05,182400
HNP,20200402,13.35,13.84,13.35,13.78,53100
HOG,20200402,17,17.78,15.72,16.1,2872200
HOME,20200402,1.67,1.7,1.45,1.46,2079200
HON,20200402,128.6,133.15,127.135,132.81,3504200
HOV,20200402,7.2,7.5099,6.35,6.61,189500
HP,20200402,14.89,17.87,14.8203,16.35,3617400
HPE,20200402,9.5,9.89,9.1,9.38,8233600
HPF,20200402,13.7,14.035,13.5,13.535,95600
HPI,20200402,14.01,14.65,14.01,14.31,102700
HPP,20200402,23.12,24.14,22.65,23.23,5458700
HPQ,20200402,14.81,15.82,14.75,15.49,15832200
HPR,20200402,0.18,0.1985,0.16,0.1651,3850100
HPS,20200402,12.21,12.69,11.98,12.18,240500
HQH,20200402,16.75,17.34,16.7,17.29,315500
HQL,20200402,14.04,14.685,14.04,14.67,117900
HR,20200402,25.99,26.6,24.9,25.69,1876500
HRB,20200402,12.84,13.49,12.305,12.56,3142500
HRC,20200402,103.02,108.92,102.6,107.83,930000
HRI,20200402,18.5,20.52,18.5,20.44,308200
HRL,20200402,45.68,47.84,45.68,47.58,2842400
HRTG,20200402,10.43,10.74,10.02,10.43,125200
HSB-A,20200402,23.97,24.3899,23.73,24.33,270000
HSBC,20200402,24.12,24.91,23.95,24.53,6858000
HSC,20200402,6.07,6.83,6.06,6.37,786300
HST,20200402,10.11,10.47,9.38,9.55,12895800
HSY,20200402,129.82,136.49,129.79,135.73,2134800
HT,20200402,3.09,3.31,2.95,3,682800
HT-C,20200402,6.38,6.73,5.57,6.51,23200
HT-D,20200402,4.75,5.67,4.75,5.25,62500
HT-E,20200402,5.25,5.75,5.1547,5.26,32000
HTA,20200402,21.67,22.84,21.629,22.76,2157600
HTD,20200402,15.8,17,15.73,16.48,143400
HTFA,20200402,19.3,20.04,19.01,19.85,5300
HTGC,20200402,6.88,7.18,6.7578,6.9,966300
HTH,20200402,13.93,14.82,13.9,14.59,444800
HTY,20200402,4.79,4.91,4.79,4.86,41700
HTZ,20200402,5.35,5.54,4.69,5.02,12763000
HUBB,20200402,109.85,113.63,107.46,112.59,408000
HUBS,20200402,122.81,124.4,112.21,116.86,1963300
HUD,20200402,4.14,4.48,4.14,4.41,540500
HUM,20200402,293,306.9416,287.9,300.11,1068700
HUN,20200402,13.36,14.08,13.075,13.28,2708800
HUYA,20200402,16.53,17.3,16.1,16.99,1930800
HVT,20200402,10.33,10.83,10.33,10.78,96900
HVT.A,20200402,12.52,12.52,11.64,11.64,500
HWM,20200402,12.97,13.71,12,12.5,4431800
HXL,20200402,33.22,34.99,32.09,32.74,1140600
HY,20200402,37.47,38.13,35.43,37.53,54200
HYB,20200402,6.64,6.8375,6.59,6.81,95600
HYI,20200402,11.64,11.84,11.62,11.83,111100
HYT,20200402,8.48,8.71,8.38,8.63,928500
HZN,20200402,1.86,1.905,1.85,1.85,34300
HZO,20200402,8.71,9.205,8.33,8.61,219200
I,20200402,1.3,1.43,1.17,1.18,7092600
IAA,20200402,27.99,28.63,26.79,27.66,1172500
IAE,20200402,6.05,6.13,5.8801,6.13,78500
IAG,20200402,2.51,2.63,2.5,2.52,6230300
IBA,20200402,32.35,32.96,31.11,31.38,8000
IBM,20200402,105.37,110.32,105.14,110,6328600
IBN,20200402,7.76,7.91,7.595,7.87,13482400
IBP,20200402,35.77,36.5,33.32,34.35,283700
ICD,20200402,1.5,2.75,1.5,1.62,715200
ICE,20200402,79,81.39,77.17,81.14,2963100
ICL,20200402,2.9,2.98,2.89,2.9,426900
IDA,20200402,84.6,90.78,84.6,88.1,482600
IDE,20200402,7.43,7.71,7.33,7.55,139100
IDT,20200402,5.16,5.57,5.12,5.5,74100
IEX,20200402,132.68,138.34,132.68,136.38,971300
IFF,20200402,99.09,102.58,98.315,99.18,1093900
IFFT,20200402,37.69,38.95,37.285,37.84,61800
IFN,20200402,12.9,13.157,12.7708,12.98,198700
IFS,20200402,25.01,26,22.1817,23.59,71500
IGA,20200402,7.18,7.27,7.05,7.22,116600
IGD,20200402,4.22,4.4,4.22,4.33,607700
IGI,20200402,17.92,18.31,17.3258,17.98,41800
IGR,20200402,4.77,4.95,4.76,4.88,685100
IGT,20200402,5.62,5.77,4.92,4.98,2283100
IHC,20200402,22.56,23.8,22,23.2,36900
IHD,20200402,5.33,5.39,5.26,5.36,87300
IHG,20200402,36.83,38.01,36.37,37.13,437800
IHIT,20200402,7.54,7.92,7.54,7.92,67300
IHTA,20200402,6.81,7.22,6.81,7.22,19800
IID,20200402,3.69,3.7989,3.69,3.75,9700
IIF,20200402,12.16,12.37,12.03,12.16,26300
IIM,20200402,13.88,13.88,13.45,13.55,164800
IIP-A,20200402,26,26.371,26,26.2,1300
IIPR,20200402,68.9,72.78,67.5,68.92,313500
IMAX,20200402,8.33,9.1535,8.31,8.8,1037300
INFO,20200402,57.7,60.89,57.7,60.63,2984300
INFY,20200402,7.8,8.02,7.74,7.91,7323600
ING,20200402,5.07,5.295,5.015,5.1,20069800
INGR,20200402,75.43,77.97,74.64,77.1,455100
INN,20200402,3.93,4,3.64,3.71,1257300
INN-D,20200402,12.172,12.4467,12.172,12.3846,2800
INN-E,20200402,12.8,12.8,11.5,11.58,10000
INS-A,20200402,23.1,23.4,23.1,23.25,2100
INSI,20200402,18.05,18.5573,17.7,17.84,24500
INSP,20200402,50.92,54.57,50.74,52.04,323900
INSW,20200402,23.5,23.64,18.28,21.93,1105500
INT,20200402,22.41,24.55,21.82,22.45,691200
INVH,20200402,19.9,20.55,19.7,20.45,4727700
IO,20200402,1.31,3.07,1.31,2.25,21413300
IP,20200402,29.87,31.4,29.8454,30.48,3387600
IPG,20200402,14.32,14.94,13.891,14.37,4603400
IPHI,20200402,76.86,79.88,76.15,79.49,645400
IPI,20200402,0.75,0.7969,0.6,0.7101,1115100
IPV,20200402,9.49,9.5202,9.49,9.52,57500
IPV.U,20200402,9.99,9.99,9.91,9.91,300
IQI,20200402,11.36,11.42,11.12,11.16,119200
IQV,20200402,100.46,105.4,99.07,104.78,1708600
IR,20200402,23.53,24.69,22.59,23.04,6383100
IRE-C,20200402,24.28,24.98,24.25,24.98,2400
IRET,20200402,49.68,50.74,46.22,47.63,105900
IRL,20200402,6.01,6.34,6.01,6.07,29300
IRM,20200402,21.9,22.3,21,21.52,4462100
IRR,20200402,2.07,2.29,2.04,2.18,366800
IRS,20200402,3.12,3.32,2.8,3.08,67900
IRT,20200402,8.06,8.48,7.65,7.82,661100
ISD,20200402,11.18,11.39,11.15,11.38,257200
ISG,20200402,24.94,24.96,24.91,24.96,13500
IT,20200402,91.88,94.92,90.18,94.1,1204400
ITCB,20200402,3.78,4.49,3.71,3.97,132900
ITGR,20200402,52.69,54.45,51.01,53.87,216000
ITT,20200402,43.74,46.005,43.54,44.65,617100
ITUB,20200402,4.07,4.19,4.04,4.1,23297000
ITW,20200402,136.92,142.48,135.85,141.6,1428700
IVC,20200402,6.35,6.67,6.045,6.29,294700
IVH,20200402,9.86,10.02,9.59,9.91,135300
IVR,20200402,2.83,2.98,2.5,2.57,5459600
IVR-A,20200402,7.71,7.75,7.25,7.28,39300
IVR-B,20200402,6.74,7.63,6.16,7.13,87700
IVR-C,20200402,7.58,7.61,6.73,7.05,117500
IVZ,20200402,8.02,8.55,7.88,8.22,7807300
IX,20200402,54.98,55.81,53.93,53.93,191700
J,20200402,78.12,82.45,77.9,81.18,1119200
JAX,20200402,3.6,3.7765,3.6,3.7,156800
JBGS,20200402,29,30.16,28.56,29.03,928300
JBL,20200402,22.75,23.44,22.08,22.86,1615300
JBN,20200402,1.56,1.59,1.51,1.56,5800
JBR,20200402,1.4,1.62,1.33,1.53,1500
JBT,20200402,64.25,67,62.78,66.2,207600
JCA-B,20200402,20.79,20.9238,20.1386,20.65,3100
JCAP,20200402,10.72,11.28,10.3,10.55,273600
JCE,20200402,9.8,10.44,9.8,10.44,85200
JCI,20200402,25.18,26.67,25.1487,26.05,8349700
JCO,20200402,7.97,8,7.75,7.76,71700
JCP,20200402,0.32,0.3279,0.295,0.2965,7849700
JDD,20200402,6.2,6.67,6.2,6.4,108900
JE,20200402,0.5,0.59,0.5,0.573,485400
JE-A,20200402,3.05,3.295,2.9,2.9,92600
JEF,20200402,12.03,13.26,12.03,12.56,1647100
JELD,20200402,8.49,8.89,8.19,8.8,765500
JEMD,20200402,6,6,5.76,5.93,19600
JEQ,20200402,5.9484,6.042,5.93,5.97,41700
JFR,20200402,7.05,7.26,7.05,7.26,448300
JGH,20200402,10.91,11.29,10.91,11.12,40600
JHAA,20200402,8.61,8.61,8.065,8.34,14300
JHB,20200402,8.34,8.479,8.24,8.33,99300
JHG,20200402,13.99,15.35,13.8,15.02,1341500
JHI,20200402,11.96,12.18,11.78,12.01,19300
JHS,20200402,13.89,13.89,13.63,13.7,7600
JHX,20200402,11.69,12.33,11.6508,12.15,88900
JHY,20200402,8.65,8.99,8.65,8.99,41500
JIH,20200402,9.6,9.6,9.6,9.6,100
JILL,20200402,0.51,0.5183,0.4,0.41,275300
JKS,20200402,14,14.49,13.5,14.18,746200
JLL,20200402,93.77,97.505,89.48,92.12,464400
