CBL,20200327,0.3,0.31,0.2419,0.2429,4188800
CBL-D,20200327,1.05,1.1,0.7605,0.8655,77400
CBL-E,20200327,0.9021,0.9067,0.7504,0.7961,35900
CBRE,20200327,39.33,40.09,38.01,39.2,2120300
CBT,20200327,25.64,26.24,24.85,25.04,413200
CBU,20200327,56.72,59.22,55.63,57.5,333100
CBZ,20200327,19.98,20.78,19.65,20.18,221900
CC,20200327,10.38,10.39,9.19,9.51,4277600
CCA.U,20200327,10,10,9.7,9.87,194300
CCC,20200327,19.49,20.55,19.2813,20.39,1627500
CCEP,20200327,32.71,35.23,32.51,33.56,4324100
CCH,20200327,10.2087,10.2298,10.18,10.2298,2800
CCH.U,20200327,10.4,10.83,10.38,10.38,700
CCH.W,20200327,1.3498,1.3498,1.3498,1.3498,200
CCI,20200327,139.42,141.8,135.17,136.89,3220000
CCI-A,20200327,1250.22,1253.96,1225.43,1225.43,2200
CCJ,20200327,6.43,6.97,6.35,6.92,11271500
CCK,20200327,56.11,58.27,55.5669,57.24,1753000
CCL,20200327,16,16.16,14.05,14.41,64592300
CCM,20200327,1.8,1.8,1.65,1.8,1000
CCO,20200327,0.698,0.698,0.55,0.55,6912500
CCR,20200327,6.4,6.5272,5.8,5.91,39600
CCS,20200327,16.77,16.77,15.05,15.77,632500
CCU,20200327,13.15,13.4,12.87,13.15,146900
CCX,20200327,9.78,9.95,9.75,9.95,3731500
CCX.U,20200327,10.25,10.34,10.04,10.15,5200
CCX.W,20200327,1.45,1.45,1.45,1.45,200
CCZ,20200327,59.99,59.99,59.99,59.99,100
CDAY,20200327,50.1,50.91,47.91,48.65,1090500
CDE,20200327,3.67,3.73,3.35,3.39,5126400
CDR,20200327,1.09,1.14,1.01,1.05,581500
CDR-B,20200327,13.5,13.5,12.5529,13.39,3500
CDR-C,20200327,12.95,12.95,11.89,12.2,19300
CE,20200327,72.16,72.78,70.33,71.27,826300
CEA,20200327,17.45,18.12,17.17,17.88,90700
CEE,20200327,16.64,17.2287,16.64,17.02,3900
CEIX,20200327,4.2,4.29,4.01,4.26,362900
CEL,20200327,2.4835,2.62,2.4685,2.62,7800
CEL.P,20200327,0.4223,0.5399,0.4193,0.4301,66200
CELP,20200327,4.5,4.65,4.05,4.5,15800
CEM,20200327,2,2.02,1.89,1.94,757900
CEN,20200327,1.3,1.34,1.14,1.17,1020700
CEO,20200327,96.95,97.42,95.1,96.07,151800
CEPU,20200327,2.4,2.439,2.24,2.28,94300
CEQ.P,20200327,4.05,4.44,3.8,3.91,209600
CEQP,20200327,5,5.01,3.69,3.8,2315400
CF,20200327,27.14,27.14,25.41,25.55,2497900
CFG,20200327,19.38,20.74,19.04,19.96,7036600
CFG-D,20200327,22.23,24.6,22.23,24.3509,39400
CFG-E,20200327,21.53,21.53,20.12,20.97,42000
CFR,20200327,55.44,58.17,54.97,55.24,811000
CFX,20200327,19.49,19.49,18.18,18.93,1786200
CFXA,20200327,89.23,89.86,88.17,88.64,1600
CGA,20200327,2.6,2.6745,2.5406,2.58,4600
CGC,20200327,14.8,15.99,14.435,14.59,7989000
CHA,20200327,29.5,29.76,29.29,29.4,106200
CHAP,20200327,0.69,0.7,0.5501,0.6653,141800
CHCT,20200327,31.82,34.32,31.22,33.19,123500
CHD,20200327,61.99,63.53,61.29,61.97,2057700
CHE,20200327,410.6,424.3788,403.835,409.78,96700
CHGG,20200327,35.62,37.1,34.55,36.26,1552900
CHH,20200327,65.18,65.84,61.7,63.82,1387300
CHK,20200327,0.185,0.185,0.17,0.1701,74456500
CHK-D,20200327,5.22,5.31,4.72,4.72,17600
CHL,20200327,36,36.4838,35.705,35.74,2077000
CHM-A,20200327,15.5,17.8699,14.72,17.65,43300
CHM-B,20200327,15,17.5,14.85,17.5,32100
CHMI,20200327,7.77,8.95,7.4,8.29,416200
CHN,20200327,17.93,19.03,17.93,18.44,37000
CHRA,20200327,2.3,2.3,1.64,1.64,15500
CHS,20200327,1.82,1.85,1.63,1.73,984200
CHT,20200327,35.36,35.645,35.31,35.43,145000
CHU,20200327,5.58,5.7,5.52,5.57,815500
CHWY,20200327,33.49,36.35,32.55,36.16,3478000
CI,20200327,160.74,167.79,159.8,161.29,3563300
CIA,20200327,6.24,6.3,5.59,5.62,113200
CIB,20200327,24.33,25.06,22.05,23.52,1019500
CIEN,20200327,39.32,40.06,38.06,39.34,2522800
CIF,20200327,2.13,2.14,2.03,2.06,50900
CIG,20200327,1.81,1.865,1.76,1.8,3132700
CIG.C,20200327,2,2,1.88,1.88,1400
CII,20200327,12.95,13.29,12.76,13.04,257400
CIM,20200327,11.81,12.6853,11.53,11.92,7597000
CIM-A,20200327,14.8,18.96,13.5,17.65,126700
CIM-B,20200327,14.8,17.8,13.68,17.5,361400
CIM-C,20200327,15.52,17.74,14.1268,17.4,340700
CIM-D,20200327,14.5,17.64,13.932,17.39,383300
CINR,20200327,10.02,10.02,9.5978,9.8,49400
CIO,20200327,7.05,7.5423,7.02,7.02,1270400
CIO-A,20200327,17.6244,18.043,17.6244,17.95,10600
CIR,20200327,13.22,13.22,11.815,12.05,98200
CIT,20200327,18.05,18.37,16.5,17.78,4023200
CIT-B,20200327,18.99,19.25,18.11,19.25,31200
CKH,20200327,25.57,27.1,25.07,26.62,71300
CL,20200327,64.03,66.63,63.36,65.26,6366400
CLB,20200327,9.76,10.32,9.24,9.75,1753900
CLDR,20200327,7.72,8.12,7.46,7.81,4269300
CLDT,20200327,6.6,6.6249,5.79,6.08,486200
CLF,20200327,3.7,3.89,3.6,3.8,10569700
CLGX,20200327,33.15,34.2,31.86,33.3,570400
CLH,20200327,49.41,52.17,48.6,50.28,438200
CLI,20200327,15.39,15.43,14.03,14.19,946000
CLN-G,20200327,12.55,12.86,12,12.71,11300
CLN-H,20200327,11.5,11.5,10.71,11,89200
CLN-I,20200327,11.43,11.43,10.0977,11.01,73100
CLN-J,20200327,10.35,10.52,9.565,10.12,124200
CLNC,20200327,5.93,5.93,5.12,5.25,1198800
CLNY,20200327,2.35,2.35,2.17,2.22,5401700
CLPR,20200327,5.43,5.7,5.36,5.43,31600
CLR,20200327,9.53,9.6,8.48,8.52,7116600
CLS,20200327,3.43,3.43,3.11,3.33,465000
CLW,20200327,20.28,22.13,19.46,21.4,158800
CLX,20200327,170.45,177.43,168.51,173.19,2211500
CM,20200327,55.76,57.21,54.51,55.42,983600
CMA,20200327,32.54,33.82,31.39,32.87,2069400
CMC,20200327,13.97,14.39,13.39,13.48,1833500
CMCM,20200327,2.06,2.11,2.02,2.02,358800
CMD,20200327,34.04,34.455,31.85,32.98,847100
CMG,20200327,624.32,643.71,613.8081,635.03,857300
CMI,20200327,127.55,135.44,127.55,131.66,1267700
CMO,20200327,4.77,5.17,4.63,5.04,1830700
CMO-E,20200327,19.39,20.27,18.58,19.94,55800
CMP,20200327,38.11,38.59,36.64,37.14,389200
CMR-B,20200327,15.98,17.5,15.91,17.24,36100
CMR-C,20200327,17.41,18.4,16.65,18.307,36300
CMR-D,20200327,16.78,18.59,16.74,18.59,16000
CMR-E,20200327,17.11,18.46,17,18.15,65100
CMRE,20200327,4.84,4.87,4.28,4.28,731600
CMS,20200327,55.36,59.93,54.91,58.23,3011800
CMS-B,20200327,106.9915,106.9915,106.9915,106.9915,100
CMSA,20200327,24.3,24.5,23.802,23.99,24200
CMSC,20200327,24.97,25.05,24.74,24.93,20000
CMSD,20200327,24.7,24.94,24.03,24.83,45500
CMU,20200327,3.95,4.11,3.95,4.08,101200
CNA,20200327,31.6,32.83,29.8411,31.99,313400
CNC,20200327,55.63,57.48,53.9,55.1,4706200
CNF,20200327,4.18,4.18,3.83,3.9805,9300
CNHI,20200327,5.97,6.095,5.8,5.91,4023600
CNI,20200327,75.35,76.24,73.3,73.93,1240300
CNK,20200327,11.95,12.48,11.28,12.3,2788000
CNMD,20200327,56.58,58.275,53.46,55.26,874000
CNNE,20200327,32.43,34.66,31.08,32.44,740900
CNO,20200327,13.19,13.88,12.79,12.84,2230800
CNP,20200327,15.22,17.025,15.08,16.3,9872300
CNP-B,20200327,30.7,31.526,28.524,30.35,202700
CNQ,20200327,9.78,9.96,9.125,9.49,4681200
CNR,20200327,5.39,5.6,4.8,5.22,717700
CNS,20200327,41.66,43.58,40.5,41.59,144100
CNX,20200327,4.99,5.57,4.6956,5.03,5956900
CNXM,20200327,7.76,7.76,6.8,6.93,1256000
CO,20200327,3.44,3.52,2.9,3,586700
COD-A,20200327,18,18.055,16.23,17.4,25000
COD-B,20200327,18.1101,18.88,17.125,18.51,15500
COD-C,20200327,18.88,18.974,17.02,18.05,19300
CODI,20200327,13.69,14.23,13.5,13.65,256500
COE,20200327,27.91,30,24.8912,30,66400
COF,20200327,54.62,57.08,52.69,55.3,4392200
COF-F,20200327,24.54,24.57,24.11,24.3,140100
COF-G,20200327,22.79,22.79,21.9188,22.31,70000
COF-H,20200327,24.55,24.68,23.92,24.23,156000
COF-I,20200327,20.76,20.84,20.0741,20.15,215400
COF-J,20200327,19.11,19.8,19.11,19.25,493200
COG,20200327,16.5,17.11,16.05,16.24,10358000
COLD,20200327,32.29,34.26,32.2,33.89,3049800
COO,20200327,273.04,280.305,260.8475,273.23,325500
COP,20200327,30.12,30.27,28.8,29.25,10647200
COR,20200327,102.28,113.89,101.47,110.41,604800
COR-Z,20200327,18.25,18.25,16.1171,17.1,43400
CORR,20200327,22.05,22.3899,19.91,20.12,138200
COTY,20200327,6.35,6.57,5.905,6.31,8175300
CP,20200327,211.78,217.14,207.78,210.3,340100
CPA,20200327,45,47.57,43.69,44.24,711100
CPAC,20200327,7.15,7.15,7.15,7.15,100
CPB,20200327,42.99,45.3,42.75,44.19,3227400
CPE,20200327,0.6851,0.6851,0.58,0.5818,27243800
CPF,20200327,14.53,15.58,14.19,15.02,220700
CPG,20200327,0.7453,0.7453,0.6465,0.6563,2233800
CPK,20200327,78.28,85.14,76.41,81.84,61300
CPLG,20200327,4.33,4.47,4,4.32,284400
CPRI,20200327,12.42,12.7,11.485,11.67,3958300
CPS,20200327,10.57,10.7763,9.75,9.95,174500
CPT,20200327,78.52,89.28,77.635,85.69,1190000
CR,20200327,47.84,49.54,46.7281,49.22,589100
CRC,20200327,2.36,2.615,0.93,1.32,16117700
CRD.A,20200327,7.19,7.19,6.84,6.94,44900
CRD.B,20200327,6,6.33,6,6.07,11500
CRH,20200327,25.05,25.95,24.87,25.36,2612300
CRI,20200327,73.42,73.645,69.29,69.64,557600
CRK,20200327,4.94,5.19,4.55,5.11,412700
CRL,20200327,130,130,121.39,126.23,538200
CRM,20200327,150.63,151.45,144.91,146,8273500
CRS,20200327,20.31,20.38,18.94,19.22,682400
CRT,20200327,5.2,5.4332,4.8,5.26,35900
CRY,20200327,15.77,16.95,15.15,15.52,623300
CS,20200327,8.37,8.535,8.17,8.33,3725100
CSL,20200327,123.43,125.06,117.31,118.68,517600
CSLT,20200327,0.8,0.8,0.7,0.7318,418000
CSPR,20200327,4.61,4.61,3.95,4,806000
CSTM,20200327,6.12,6.1861,5,5.37,1541700
CSU,20200327,0.66,0.6798,0.58,0.6,352300
CSV,20200327,14.04,15.75,13.6044,15.51,260300
CTA-B,20200327,93.5,93.5,91.14,93.275,800
CTAA,20200327,22.87,22.87,21.6,21.6,22800
CTB,20200327,18.16,18.46,17.235,17.46,536200
CTBB,20200327,21.28,21.37,20.46,20.65,145800
CTDD,20200327,21.74,21.84,21.06,21.41,46100
CTK,20200327,6.04,7.0899,6.04,6.85,95600
CTL,20200327,9.03,9.18,8.81,9.06,18763700
CTLT,20200327,48.21,49.95,47.085,48.92,1457900
CTR,20200327,1.63,1.65,1.47,1.52,296000
CTRA,20200327,2.79,2.84,2.33,2.5,196400
CTS,20200327,23.09,23.91,22.79,23.58,182100
CTST,20200327,0.74,0.76,0.6655,0.702,1952500
CTT,20200327,7.34,8.33,7.18,7.92,379600
CTV,20200327,21.32,21.5398,20.72,21.01,43500
CTVA,20200327,23.11,24.81,22.665,23.21,4538700
CTY,20200327,19.99,20.4,19.01,19.8,56700
CTZ,20200327,21,21.34,19.5,20.85,47400
CUB,20200327,41.4,42.98,40.15,41.78,364400
CUB-C,20200327,22.5,23,22.5,23,1800
CUB-D,20200327,22.7,22.7,21,21.8215,1000
CUB-E,20200327,21.5,23.74,21.15,23.6,13100
CUB-F,20200327,19.44,20.7119,18.01,20.45,12000
CUBB,20200327,19.8,19.9,17.3401,19.9,3700
CUBE,20200327,24.87,27.04,24.6701,26.58,1913600
CUBI,20200327,10.58,11.045,10.34,10.63,347600
CUK,20200327,13.2,13.4182,11.9622,12.3,2054900
CULP,20200327,7.65,7.81,7.4,7.43,28700
CURO,20200327,5.41,5.44,4.92,5.26,211000
CUZ,20200327,26.41,28.66,25.73,28.07,891200
CVA,20200327,8.77,9.135,8.2,8.83,1680500
CVE,20200327,1.85,1.87,1.64,1.69,7219300
CVEO,20200327,0.46,0.46,0.4,0.4088,1511600
CVI,20200327,16.61,16.61,15.15,15.16,1189000
CVIA,20200327,0.74,0.7746,0.67,0.6701,347100
CVNA,20200327,52.06,52.92,47.52,49.04,3176200
CVS,20200327,56.75,59.78,55.82,58.6,15034000
CVX,20200327,72.12,73.54,68.5,68.78,20411400
CW,20200327,98.26,98.26,92.66,93.73,410800
CWE.A,20200327,17.86,18.24,16.96,17.44,177300
CWEN,20200327,19.47,19.99,18.29,18.82,679500
CWH,20200327,6.56,6.925,6.135,6.77,2310800
CWK,20200327,12.04,12.83,11.79,11.91,822300
CWT,20200327,47.44,50.26,45.45,47.96,303900
CX,20200327,1.93,1.93,1.83,1.85,12088900
CXE,20200327,4.38,4.6,4.38,4.54,127400
CXH,20200327,9.14,9.14,8.8601,9.11,28200
CXO,20200327,42.84,43.915,41.35,42.11,2510400
CXP,20200327,11,12.925,10.99,12.56,2291100
CXW,20200327,10.58,11.93,10.03,11.42,1173300
CYD,20200327,9.13,9.3443,8.87,9.05,101000
CYH,20200327,3.68,3.68,3.26,3.34,3242600
CZZ,20200327,13.29,13.46,12.08,12.28,636000
D,20200327,70.1,75.92,69.4,73.07,4217100
DAC,20200327,4.03,4.15,3.76,3.92,131400
DAL,20200327,30.72,31.32,29.02,29.55,34960700
DAN,20200327,7.79,8.48,7.46,8.12,2112600
DAO,20200327,19.07,19.07,18.16,18.36,44800
DAR,20200327,18.27,19.28,17.85,18.5,1368000
DAVA,20200327,37,37.67,33.7,34.83,147200
DB,20200327,6.5,6.62,6.41,6.47,6165200
DBD,20200327,4.07,4.17,3.6,3.85,2917000
DBI,20200327,6.12,6.47,5.81,6.13,1350500
DBL,20200327,16.69,17.3737,16.0872,17.04,135700
DCF,20200327,6.26,6.3,5.71,6.08,47900
DCI,20200327,36.75,37.11,35.27,36.44,677500
DCO,20200327,24.41,25.08,23.53,23.81,132300
DCP,20200327,4.12,4.19,3.39,3.49,3731000
DCP-B,20200327,8.31,10.7995,8.11,9.97,31600
DCP-C,20200327,8.3,10,8.1,8.51,15900
DCUE,20200327,93.87,96.56,91.29,95.22,80800
DD,20200327,34.13,34.8,33.14,33.83,5997100
DDD,20200327,7.28,7.79,7.01,7.42,3781300
DDF,20200327,8.16,8.56,8.13,8.48,44100
DDS,20200327,40.24,41.46,39.85,40.02,346100
DDT,20200327,20.75,20.75,20,20.25,26500
DE,20200327,135,139.17,132.16,135.11,2302600
DEA,20200327,23.19,24.92,23.18,23.87,2997500
DECK,20200327,136.36,136.48,129.4064,133.09,460700
DEI,20200327,28.64,30.79,28.09,30.27,1175200
DELL,20200327,40.23,40.99,38.27,38.75,3198200
DEO,20200327,121.75,128.0699,121.52,125.71,747200
DESP,20200327,6.76,6.76,5.82,5.82,330800
DEX,20200327,7.25,7.43,7.2123,7.38,87600
DFIN,20200327,5.03,5.36,4.74,5.27,193600
DFN.U,20200327,9.9,10.07,9.9,10.07,81100
DFNS,20200327,9.98,10,9.98,10,300
DFP,20200327,20,20.05,19.51,19.86,134700
DFS,20200327,39.27,39.74,37.54,38.41,5011500
DG,20200327,138.17,147.72,137.52,146.12,3686200
DGX,20200327,85.4,87.46,82.37,83.08,1889000
DHF,20200327,2.22,2.24,2.14,2.19,1665400
DHI,20200327,37.4,37.97,35.11,36.88,4874500
DHR,20200327,134.13,141.83,133.68,138.58,5256400
DHR-A,20200327,1070.98,1083.05,1059,1064.13,11200
DHT,20200327,6.6,7.35,6.27,6.9,9364000
DHX,20200327,2.5,2.52,2.34,2.37,143800
DIAX,20200327,12.2,12.64,12.0301,12.32,125700
DIN,20200327,34.16,34.49,31,32.61,1061800
DIS,20200327,100.45,101.49,95.54,96.4,30591500
DK,20200327,13.32,14.47,12.62,13.8,2461900
DKL,20200327,8.98,9.55,8,8.93,159400
DKS,20200327,20.87,22.1763,19.99,21.74,2153100
DL,20200327,7.18,7.57,6.36,6.59,133700
DLB,20200327,55.09,55.7,53.39,53.94,441100
DLN-A,20200327,14,14,12.86,13.71,2500
DLN-B,20200327,12.91,13.61,12.89,12.93,3600
DLNG,20200327,1.14,1.155,1.11,1.15,32700
DLPH,20200327,10,10.0001,9.03,9.73,1770200
DLR,20200327,130.33,135.94,129.64,132.85,3703000
DLR-C,20200327,24.5,24.89,24.34,24.71,71600
DLR-G,20200327,24.17,24.3,23.7124,24.08,34700
DLR-I,20200327,24.8,24.98,24.51,24.8,43200
DLR-J,20200327,23.61,24,23.51,23.51,15900
DLR-K,20200327,24.9,25.01,24.4527,24.555,37600
DLR-L,20200327,22.52,23.25,22.52,23,53800
DLX,20200327,25.07,26.14,24.7154,25.21,556000
DLY,20200327,19,19.2,18.93,19.09,121900
DMB,20200327,11.66,12.28,11.66,12,113700
DMO,20200327,12.26,12.26,11.75,11.86,95700
DMY.U,20200327,9.9,9.95,9.9,9.9,2700
DNI,20200327,8.77,8.8,8.4407,8.8,58700
DNK,20200327,8.35,9,8.34,9,8000
DNOW,20200327,5.65,5.73,5.3,5.53,2567300
DNP,20200327,9.79,10.1,9.63,10.05,705800
DNR,20200327,0.2485,0.265,0.226,0.2293,16105400
DO,20200327,1.86,2.135,1.75,1.79,2616200
DOC,20200327,14.39,15.32,13.94,14.69,3376700
DOOR,20200327,50.92,51.12,44.76,45.03,309500
DOV,20200327,84.66,84.66,78.58,81.95,1123200
DOW,20200327,28,29.2618,26.92,28.56,9101400
DPG,20200327,9,9.28,8.56,8.98,268500
DPZ,20200327,328.83,341.99,326.06,338.74,646200
DQ,20200327,57.35,57.35,53.23,53.78,229600
DRD,20200327,6.01,6.15,5.62,5.88,335300
DRE,20200327,29.63,33.03,29.2,32.08,2958200
DRH,20200327,4.97,5.31,4.7,4.97,4212700
DRI,20200327,56.57,57.7099,52.5,54.66,6019700
DRQ,20200327,28.71,29.44,27.66,27.97,302600
DRUA,20200327,24.34,24.545,23.4878,24.34,93800
DS,20200327,1.42,1.51,1.42,1.45,161100
DS-B,20200327,10.09,10.1817,9,9,8400
DS-C,20200327,7.24,7.24,6.7,7,1400
DS-D,20200327,7.5597,8.6,7.5597,8.07,3300
DSE,20200327,0.6565,0.6565,0.5706,0.6221,185900
DSL,20200327,12.77,12.99,12.51,12.85,1001200
DSM,20200327,6.82,7.07,6.82,6.99,257300
DSSI,20200327,10.85,11.86,10.55,11.4,625300
DSU,20200327,8.09,8.25,7.95,8.13,359400
DSX,20200327,1.5,1.5,1.39,1.4,253700
DSX-B,20200327,18.44,18.44,17,17.05,6700
DT,20200327,24.83,25,23.74,24.49,1374000
DTE,20200327,94.77,100.545,91.28,97.53,1704000
DTF,20200327,13.48,13.96,13.48,13.77,17200
DTJ,20200327,23.01,24.36,23.01,23.97,43000
DTL.P,20200327,13.96,14,13.7,14,2900
DTP,20200327,39.79,41.61,38.3108,40.65,14200
DTQ,20200327,24.25,24.45,23.85,24.25,13400
DTW,20200327,24.07,24.2256,23.2,23.96,21900
DTY,20200327,25.12,25.3309,24.8479,25,60000
DUC,20200327,8.27,8.345,8.2,8.31,51600
DUK,20200327,78.03,83.69,77.95,80.19,5091400
DUK-A,20200327,25.32,25.84,25.0992,25.66,208800
DUKB,20200327,25.5,25.75,25.17,25.73,91100
DUKH,20200327,24.18,24.6,23.91,24.44,46500
DVA,20200327,72.02,74.36,70.52,73.09,921000
DVD,20200327,1.25,1.32,1.25,1.32,3000
DVN,20200327,6.94,6.96,6.21,6.29,13563100
DX,20200327,12.75,13.15,11.63,11.96,562300
DX-B,20200327,20.24,21.45,18.48,20.9,44700
DX-C,20200327,20.35,20.38,18.79,19.68,28300
DXB,20200327,24.55,24.8,24.49,24.75,231300
DXC,20200327,14.23,14.82,13.5,14.24,5393700
DY,20200327,23.53,25.805,22.4,25.15,1411600
E,20200327,18.07,18.295,17.8613,18.02,356900
EAB,20200327,24.6501,25.01,24.6501,24.86,4700
EAE,20200327,24.63,24.84,24.5,24.8,3300
EAF,20200327,7.9,8.5,7.78,8.27,1982700
EAI,20200327,24.74,24.74,23.8985,24.44,46900
EARN,20200327,6.4,6.4868,6,6.16,96700
EAT,20200327,13.22,13.26,11,11.07,4233600
EB,20200327,7.25,7.68,7.02,7.37,1382600
EBF,20200327,16.76,17.38,16.64,16.9,150100
EBR,20200327,4,4.39,4,4.21,883700
EBR.B,20200327,4.8,5.18,4.76,5.18,11100
EBS,20200327,55.05,56.94,51,51.22,488500
EC,20200327,9.61,9.61,8.51,9.22,2914100
ECC,20200327,8.14,8.1908,7.3453,7.98,381000
ECCB,20200327,20.6,20.8,20,20.8,8200
ECCX,20200327,21.3,21.3,20.42,20.95,17200
ECCY,20200327,21,21.0541,20.6873,20.6873,500
ECL,20200327,154.97,162.2,153.415,157.48,1800600
ECOM,20200327,6.76,6.8801,6.52,6.56,80800
ECT,20200327,0.36,0.4,0.35,0.3899,23500
ED,20200327,74.26,79.72,74.01,77.9,2291600
EDD,20200327,5.21,5.3499,5.12,5.32,298900
EDF,20200327,7.88,7.99,7.29,7.85,133800
EDI,20200327,6.51,6.75,6.2648,6.62,79400
EDN,20200327,3.23,3.25,3.11,3.11,6000
EDU,20200327,117.63,118.7,111.03,112.7,3011900
EE,20200327,66.89,67.75,66.82,67.26,648300
EEA,20200327,6.8,6.9244,6.7,6.88,37600
EEX,20200327,2.51,2.58,2.35,2.52,625400
EFC,20200327,6.49,7,6.0504,6.81,1454400
EFC-A,20200327,10.75,11.2851,10.04,10.99,112100
EFF,20200327,10.85,11.12,10.735,11.05,32000
EFL,20200327,6.57,7.1,6.57,6.93,135700
EFR,20200327,9.22,9.58,9.1182,9.47,342700
EFT,20200327,9.58,9.75,9.36,9.57,364600
EFX,20200327,118.19,123.22,117.07,119.55,749900
EGF,20200327,12.98,12.99,12.39,12.78,14800
EGHT,20200327,16.01,17.93,15.65,17.53,2448000
EGIF,20200327,10.62,10.8307,10.44,10.6,29700
EGO,20200327,6.78,7.01,6.48,6.67,3955600
EGP,20200327,99.54,109.57,99.02,104.99,437600
EGY,20200327,0.94,1.04,0.86,0.9309,308500
EHC,20200327,57.33,61.95,55.76,60.73,796600
EHI,20200327,7.2,7.64,7.15,7.63,161100
EHT,20200327,8.57,8.73,8.4874,8.6,45200
EIC,20200327,12.34,12.5117,11.5,11.5,29100
EIG,20200327,35.14,37.54,34.44,35.93,302100
EIX,20200327,55.1,57.57,54.18,55.36,2840100
EL,20200327,167.48,168.79,159.065,160.68,1882000
ELAN,20200327,20.55,22.05,20.13,21.82,4393200
ELAT,20200327,39.45,42.422,39.45,42.422,900
ELC,20200327,24.8848,25.0297,24.25,24.84,29000
ELF,20200327,10.86,11.07,10.12,10.33,891700
ELJ,20200327,24.63,25.4999,24.63,25.05,15400
ELP,20200327,10.19,10.66,9.86,9.98,1195400
ELS,20200327,52.59,58.19,52.16,56.79,1043200
ELU,20200327,24.66,24.9993,24.02,24.88,6200
ELVT,20200327,1.23,1.25,1.13,1.16,299200
ELY,20200327,10.54,11.23,10.42,10.92,1569700
EMD,20200327,10.6,10.6,10.11,10.48,583900
EME,20200327,59.74,60.8669,57.765,57.86,672200
EMF,20200327,10.86,11.2,10.67,10.9,84600
EMN,20200327,45.96,47.71,45.01,46.47,991300
EMO,20200327,1.37,1.4,1.2,1.31,615700
EMP,20200327,25.17,26.01,25.093,25.3,15000
EMR,20200327,46.18,47.035,45.1,45.58,5209600
ENB,20200327,28.8,28.8701,27.59,27.74,6093800
ENBA,20200327,19.5,20.7,18.62,19.28,107800
ENBL,20200327,2.12,2.13,1.92,2.04,2513400
ENIA,20200327,5.92,6.08,5.84,5.9,2648500
ENIC,20200327,3.28,3.38,3.16,3.28,1617000
ENJ,20200327,24.75,24.99,24.58,24.6,3900
ENLC,20200327,1.14,1.15,0.9601,0.9801,4885900
ENO,20200327,24.54,25.48,24.54,24.91,18800
ENR,20200327,33.42,33.58,30.46,31.13,1264400
ENR-A,20200327,71.275,73.259,70.31,71,13200
ENS,20200327,48.01,49.4,46.64,47.49,283300
ENV,20200327,57.9,59.72,56.6,56.98,338700
ENVA,20200327,13.82,15.02,13.1613,14.55,337900
ENZ,20200327,2.44,2.59,2.32,2.47,525200
EOD,20200327,3.65,3.755,3.57,3.73,123800
EOG,20200327,37.83,38.39,34.88,36,10078900
EOI,20200327,12.25,12.6,11.96,12.34,229700
EOS,20200327,13.93,14.2,13.52,13.87,338100
EOT,20200327,18.88,19.38,18.88,19.23,35900
EP-C,20200327,45.8048,45.8048,45.8048,45.8048,400
EPAC,20200327,16.33,16.77,15.69,16.13,265800
EPAM,20200327,179.97,184.5294,173.93,175.22,446600
EPC,20200327,24.77,25.78,23.79,25.05,468000
EPD,20200327,14.42,14.785,13.775,13.95,13168400
EPR,20200327,25,25.63,23.24,24.36,3065500
EPR-C,20200327,16,16.28,15.35,16.01,55200
EPR-E,20200327,20.33,22.8,18.5,21.95,109500
EPR-G,20200327,16.5,16.53,15.02,15.45,35300
EPRT,20200327,14.15,15.355,13.64,14.58,1404200
EQC,20200327,31.63,32.3,30.74,31.9,1372100
EQC-D,20200327,26.75,26.75,25.96,26.3869,3500
EQH,20200327,14.82,15.51,14.2123,14.87,4291800
EQH-A,20200327,20.11,20.11,18.34,18.5,140900
EQM,20200327,10.68,10.75,9.8001,10.09,1511000
EQNR,20200327,10.97,11.1,10.81,10.88,3044000
EQR,20200327,57.28,64.43,57.01,62.68,2830500
EQS,20200327,0.8509,1,0.8509,1,300
EQT,20200327,6.78,7.38,6.65,6.9,6588200
ERA,20200327,5.26,6.18,5.19,5.87,128800
ERF,20200327,1.47,1.47,1.31,1.32,1345400
ERJ,20200327,7.66,7.73,7.08,7.17,2453100
EROS,20200327,1.65,1.75,1.62,1.71,1427700
ES,20200327,76.43,83.63,75.42,80.96,1749800
ESE,20200327,80.14,80.645,73.31,73.99,262900
ESI,20200327,8.05,8.3,7.71,8.02,3726400
ESNT,20200327,30.34,30.91,28.72,29.9,1426200
ESRT,20200327,8.43,8.9,8.26,8.73,1980900
ESS,20200327,212.21,234.8,209.41,228.6,786000
ESTC,20200327,53.88,54.2,51.9,53.62,881400
ESTE,20200327,2.2,2.28,1.99,2.01,244400
ET,20200327,5.02,5.03,4.5,4.77,42971500
ETB,20200327,11.71,12.365,11.53,12.16,232600
ETG,20200327,11.88,12.44,11.58,12.15,361200
ETH,20200327,11.75,12.21,11.27,11.28,324900
ETI.P,20200327,24.47,24.95,24.46,24.5,10900
ETJ,20200327,8.2,8.3646,8.025,8.26,317200
ETM,20200327,1.72,1.73,1.6,1.62,968400
ETN,20200327,73.03,76.51,71.92,74.54,2621300
ETO,20200327,17.2,17.758,16.82,17.48,113300
ETP-C,20200327,15.98,16.3798,15.12,15.57,57500
ETP-D,20200327,15.01,16.2868,15.01,15.58,73700
ETP-E,20200327,16.48,17.39,15.01,16,88700
ETR,20200327,92.76,100.6,92.4,97.34,1835600
