CBL-D,20200330,0.779,0.86,0.63,0.6704,654200
CBL-E,20200330,0.7165,0.8159,0.552,0.625,412500
CBRE,20200330,39.2,41.24,38.03,41.03,2100400
CBT,20200330,25.19,26.73,24.17,26.25,475900
CBU,20200330,56.99,58.81,56.065,58.67,224900
CBZ,20200330,20.31,20.98,20.12,20.84,151600
CC,20200330,9.54,10.5,9.19,9.69,3475300
CCA.U,20200330,9.85,9.87,9.85,9.86,2800
CCC,20200330,20.72,20.95,19.39,20.32,1045400
CCEP,20200330,33.96,36.89,33.57,36.8,4391900
CCH,20200330,10.24,10.24,10.24,10.24,200
CCH.U,20200330,10.31,10.72,10.31,10.72,500
CCH.W,20200330,1.3498,1.3498,1.3498,1.3498,100
CCI,20200330,140.5,148.66,139.299,148.06,2934500
CCI-A,20200330,1273.63,1325.65,1273.63,1325.65,3600
CCJ,20200330,6.95,7.4099,6.72,7.38,5184000
CCK,20200330,57.86,58.79,56.27,58.52,1303700
CCL,20200330,13.44,13.47,11.71,12.8,46165600
CCM,20200330,1.8,1.8,1.8,1.8,3100
CCO,20200330,0.5999,0.6,0.513,0.5379,2872600
CCR,20200330,5.91,6.15,5.66,5.89,33600
CCS,20200330,15.56,15.78,14.64,15.58,372800
CCU,20200330,13.14,13.28,12.96,13.24,297400
CCX,20200330,10.06,10.16,9.66,9.97,24000
CCX.U,20200330,10.34,10.34,10.34,10.34,400
CCX.W,20200330,1.42,1.5,1.24,1.5,77600
CCZ,20200330,59.99,59.99,59.99,59.99,100
CDAY,20200330,48.88,51.73,48.36,51.41,575300
CDE,20200330,3.4,3.73,3.19,3.41,4461300
CDR,20200330,0.9999,0.9999,0.87,0.9555,670700
CDR-B,20200330,13,13,11.02,11.02,10700
CDR-C,20200330,10.98,11.94,10.1,10.475,36400
CE,20200330,72.61,74.93,69.67,74.1,852900
CEA,20200330,17.37,17.91,16.8,17.45,50700
CEE,20200330,16.78,17.8285,16.78,17.4,2300
CEIX,20200330,4.2,4.22,3.66,3.77,512500
CEL,20200330,2.73,2.8,2.66,2.8,33000
CEL.P,20200330,0.4731,0.53,0.4731,0.5275,7200
CELP,20200330,4.32,4.68,4.3,4.5201,14300
CEM,20200330,1.76,1.84,1.5702,1.72,1056500
CEN,20200330,1.02,1.07,0.85,0.9032,1754300
CEO,20200330,96.48,99.86,96.14,99.63,191900
CEPU,20200330,2.5,2.5104,2.2,2.25,220000
CEQ.P,20200330,4,4.29,3.62,3.93,328100
CEQP,20200330,4.02,4.15,3.31,3.55,2334700
CF,20200330,25.51,26.93,25.1,26.62,3062300
CFG,20200330,19.62,19.85,18.74,19.65,6643000
CFG-D,20200330,24.07,24.475,23.264,24.3,49400
CFG-E,20200330,20.12,20.9908,19.83,20.65,73900
CFR,20200330,55.16,56.61,53.24,56.34,572100
CFX,20200330,18.71,19.765,17.99,19.49,1750500
CFXA,20200330,89.39,89.39,89.39,89.39,36200
CGA,20200330,2.7,2.7,2.45,2.63,15900
CGC,20200330,14.11,14.91,13.43,14.46,4373100
CHA,20200330,29.87,30.41,29.66,30.2,170700
CHAP,20200330,0.5919,0.5919,0.49,0.533,442100
CHCT,20200330,35.02,38.86,33.635,38.18,217000
CHD,20200330,63.18,65.26,63.01,64.81,2218100
CHE,20200330,412.44,433.76,409.34,432.56,72600
CHGG,20200330,36.37,37.5,36.24,36.5,2215900
CHH,20200330,62.68,63.78,60.11,62.35,842500
CHK,20200330,0.17,0.1701,0.1503,0.1667,84512800
CHK-D,20200330,4.99,4.99,3.7,4.29,41800
CHL,20200330,36.27,36.94,35.86,36.82,2120500
CHM-A,20200330,16.1,16.8,13.75,15.49,24500
CHM-B,20200330,16,16,13.2135,15.5,6500
CHMI,20200330,8.25,8.29,6.7,6.72,454100
CHN,20200330,18.5,18.67,18.48,18.61,11500
CHRA,20200330,1.72,2.4399,1.72,1.88,86700
CHS,20200330,1.76,1.76,1.42,1.42,1969300
CHT,20200330,35.21,35.54,35.21,35.46,147300
CHU,20200330,5.67,5.775,5.64,5.76,611500
CHWY,20200330,37.98,39.63,36.5116,38,7100800
CI,20200330,162.74,178.94,162.74,178.26,3677300
CIA,20200330,5.57,6.17,5.52,6.17,127300
CIB,20200330,23.13,24.59,23.03,24.16,771400
CIEN,20200330,39.05,41.48,38.54,41.08,1775600
CIF,20200330,2.02,2.1054,2.0001,2.099,22800
CIG,20200330,1.75,1.78,1.71,1.72,2550500
CIG.C,20200330,1.91,1.93,1.91,1.93,1400
CII,20200330,13.17,13.32,12.81,13.15,273300
CIM,20200330,11.24,11.35,10.02,10.36,4052700
CIM-A,20200330,17.81,17.825,14.51,14.51,67100
CIM-B,20200330,17.6,17.6,14.7,14.86,64500
CIM-C,20200330,16.8414,16.8414,14.32,14.96,28600
CIM-D,20200330,16.39,16.39,14.51,14.85,72700
CINR,20200330,10,10.17,9.821,9.84,24700
CIO,20200330,6.94,7.41,6.5,7.34,1045600
CIO-A,20200330,17.95,18.25,17.37,17.61,38200
CIR,20200330,11.98,12.37,11.22,11.62,156200
CIT,20200330,17.96,18.27,16.68,18.13,2560600
CIT-B,20200330,20.75,20.75,17.8101,19,71500
CKH,20200330,27.2,28.08,26.08,27.91,81000
CL,20200330,65.99,66.93,64.97,66.58,4950600
CLB,20200330,9.55,9.93,8.9,9.51,1915200
CLDR,20200330,7.78,8.3,7.7,8.06,4595500
CLDT,20200330,6.08,6.2,5.26,5.81,805700
CLF,20200330,3.78,3.82,3.55,3.64,7947200
CLGX,20200330,32.99,33.41,31.15,33.12,715800
CLH,20200330,50.42,51.73,48.03,49.99,755100
CLI,20200330,14.29,15.06,13.8301,15,727900
CLN-G,20200330,12.75,12.75,11,11.3,25500
CLN-H,20200330,11,11.24,9.53,9.6701,70900
CLN-I,20200330,11.61,11.61,9.09,9.955,82600
CLN-J,20200330,10.26,10.5,9,9.19,117200
CLNC,20200330,5.16,5.29,4.12,4.27,820100
CLNY,20200330,2.25,2.25,1.75,1.83,7764700
CLPR,20200330,5.34,5.4818,5.02,5.2,42000
CLR,20200330,8.15,8.17,7.0301,7.71,8853800
CLS,20200330,3.25,3.55,3.1301,3.52,687700
CLW,20200330,21.63,21.63,20.305,20.96,214200
CLX,20200330,177.6,179.86,174,174.48,2328500
CM,20200330,55.06,55.8,53.26,55.77,843600
CMA,20200330,32.54,32.75,30.4008,31.03,2093200
CMC,20200330,13.48,14.795,13.05,14.69,1760000
CMCM,20200330,2.02,2.1802,2.02,2.15,462000
CMD,20200330,33.27,38.55,32.2601,38.08,803400
CMG,20200330,622.21,647.88,620,639.97,533200
CMI,20200330,132,136.87,131.2,134.48,1234100
CMO,20200330,5.32,5.36,4.35,4.66,870100
CMO-E,20200330,19.66,20,19,19.32,70800
CMP,20200330,37.17,37.82,35.24,36.57,563700
CMR-B,20200330,16.7,17.35,16.655,17.2,9500
CMR-C,20200330,18.4,18.59,17.6,18.45,22800
CMR-D,20200330,18.01,18.54,17.99,18.42,17700
CMR-E,20200330,18.21,18.8,18.2,18.8,21500
CMRE,20200330,4.23,4.45,4.18,4.3,474800
CMS,20200330,59.21,62.25,57.54,61.94,3586800
CMS-B,20200330,105.35,105.35,105.35,105.35,100
CMSA,20200330,24,24.3923,23.9,23.9,22700
CMSC,20200330,24.76,25.07,24.62,25,29300
CMSD,20200330,24.85,25.24,24.6,25.2,59200
CMU,20200330,4.14,4.2,4.05,4.2,91000
CNA,20200330,32.03,33.24,31.15,32.98,248500
CNC,20200330,55.24,58.96,54.87,57.71,4595900
CNF,20200330,3.98,4.07,3.71,3.8,1334400
CNHI,20200330,5.83,5.845,5.62,5.84,1499900
CNI,20200330,74.07,76.6,72.77,76.44,1376600
CNK,20200330,11.79,11.86,10,10.1,3146200
CNMD,20200330,55.6,56.4719,53.01,54.86,445800
CNNE,20200330,32.79,32.95,31.515,32.7,371000
CNO,20200330,12.78,13.01,12.24,12.97,2046500
CNP,20200330,16.4,16.55,15.52,16.23,7026600
CNP-B,20200330,30.99,31.14,29.52,30.64,22900
CNQ,20200330,9.24,11.27,8.95,11.13,12264600
CNR,20200330,5,5.1,4.68,4.75,647300
CNS,20200330,41.97,44.98,40.9,44.72,182800
CNX,20200330,4.94,5.43,4.55,5.34,6749300
CNXM,20200330,6.99,7.09,6.27,7.04,897300
CO,20200330,3.05,3.05,2.9,2.98,113400
COD-A,20200330,15.95,17.25,15.8,16.2,21100
COD-B,20200330,17.31,18.2765,17.07,17.07,15800
COD-C,20200330,17.11,17.92,16.41,16.99,50200
CODI,20200330,13.65,13.99,13.02,13.56,219100
COE,20200330,30,30.42,28.49,28.49,39900
COF,20200330,54.59,54.99,52.3168,53.87,3843500
COF-F,20200330,24.26,24.36,23.781,23.9,125000
COF-G,20200330,22.41,22.83,21.57,21.76,65700
COF-H,20200330,24.4,24.4,23.9,24,106800
COF-I,20200330,20.28,20.92,19.7,20.01,371200
COF-J,20200330,19.37,19.67,18.8039,18.94,418500
COG,20200330,16.01,17.7,16.01,17.51,8840500
COLD,20200330,34.22,35.14,33.27,34.96,2388400
COO,20200330,274.96,282.66,274.83,280.15,272300
COP,20200330,28.51,30.14,27.52,29.29,11089500
COR,20200330,110.81,114.93,109.05,114.48,675900
COR-Z,20200330,17.1,17.1,14.42,16.47,31300
CORR,20200330,20.13,21.8,18.13,18.44,187800
COTY,20200330,6.17,6.23,5.17,5.41,7549000
CP,20200330,210.31,218.28,208.13,217.02,375000
CPA,20200330,43.51,44.96,40.285,44.7,583700
CPAC,20200330,7.09,7.1,7.09,7.0973,700
CPB,20200330,44.95,46.81,44.515,46.53,3419400
CPE,20200330,0.57,0.5849,0.5,0.5276,22419900
CPF,20200330,15.06,15.99,14.72,15.84,193000
CPG,20200330,0.66,0.7217,0.58,0.7121,2380500
CPK,20200330,82.59,88.74,81.9636,87.71,61700
CPLG,20200330,4.24,4.24,3.56,3.7,234000
CPRI,20200330,11.6,11.6,10.595,11.25,3709300
CPS,20200330,9.76,10.19,8.48,8.97,477100
CPT,20200330,85.98,87.42,77.74,83.34,1462600
CR,20200330,49.02,49.86,46.2728,49.6,633000
CRC,20200330,1.22,1.23,0.94,1.04,10348600
CRD.A,20200330,6.97,7.08,6.89,7.05,32500
CRD.B,20200330,6.33,6.4,6.12,6.23,9600
CRH,20200330,25.12,25.89,24.9,25.58,1518200
CRI,20200330,69.39,69.39,63.895,66,1193200
CRK,20200330,4.96,5.1398,4.7,4.94,203200
CRL,20200330,126.23,132,124.14,129.99,497600
CRM,20200330,147.72,153,146.56,149.85,7650400
CRS,20200330,19.73,19.73,18.11,18.63,914200
CRT,20200330,4.98,5.3798,4.6,5.09,45000
CRY,20200330,15.75,16.665,15.51,16.44,364100
CS,20200330,8.24,8.41,8.07,8.38,4493700
CSL,20200330,118.21,126.05,117.48,125.44,527900
CSLT,20200330,0.8,0.8099,0.72,0.7579,336000
CSPR,20200330,4.05,4.2,3.74,4.17,410600
CSTM,20200330,5.38,5.49,5.07,5.17,1277000
CSU,20200330,0.576,0.6151,0.56,0.5903,162000
CSV,20200330,16.26,17.935,15.96,17.09,380100
CTA-A,20200330,73.84,79.75,73.84,79.75,900
CTA-B,20200330,93.275,93.275,93.275,93.275,100
CTAA,20200330,21.25,22.74,21.16,22.59,17600
CTB,20200330,17.47,17.57,16.14,16.44,715100
CTBB,20200330,20.55,20.77,20,20.69,87600
CTDD,20200330,21.13,21.29,20.65,20.8511,64100
CTK,20200330,6.85,7.06,6.53,6.87,68300
CTL,20200330,9.1,9.925,9.02,9.84,17308700
CTLT,20200330,49.22,50.7,48.45,50.45,1118200
CTR,20200330,1.49,1.49,1.25,1.3101,663100
CTRA,20200330,2.44,2.65,2.29,2.31,220600
CTS,20200330,24.28,24.865,23.33,24.81,156800
CTST,20200330,0.681,0.7,0.62,0.638,1175700
CTT,20200330,7.99,8.17,7.34,7.68,353800
CTV,20200330,20.99,21.01,20.189,20.87,65600
CTVA,20200330,23.28,24.32,22.91,24.09,4469400
CTY,20200330,20.2,20.2,19.28,19.45,51900
CTZ,20200330,20.85,21.015,20.3917,20.64,20700
CUB,20200330,42.11,44.22,40.01,43.89,359200
CUB-C,20200330,21.47,22.4581,21.44,21.5,3400
CUB-D,20200330,22.24,22.3384,21.25,21.3,6100
CUB-E,20200330,21.24,23.5,21.1168,23,8900
CUB-F,20200330,20.4,20.9,20.04,20.8547,4900
CUBB,20200330,18.57,19.836,18.57,19.836,3300
CUBE,20200330,26.91,27.38,25.69,27.11,2222700
CUBI,20200330,10.63,10.75,9.97,10.29,356900
CUK,20200330,11.54,11.66,10.17,11.3,2031900
CULP,20200330,7.55,7.66,7.25,7.52,35700
CURO,20200330,5.31,5.5399,4.83,5.43,386700
CUZ,20200330,28.3,28.96,27.09,28.83,982500
CVA,20200330,8.85,8.99,8.48,8.75,1302600
CVE,20200330,1.7,1.73,1.57,1.71,16008000
CVEO,20200330,0.4185,0.4717,0.4078,0.4407,863400
CVI,20200330,14.51,16.03,14.1,15.71,1499900
CVIA,20200330,0.6825,0.6999,0.6,0.62,370300
CVNA,20200330,58,59.99,49.63,52.38,6248300
CVS,20200330,58.92,60.4,57.78,59.68,12939100
CVX,20200330,68.01,72.93,67.02,71.95,18486800
CW,20200330,93.28,94.1698,89.58,91.43,380800
CWE.A,20200330,17.41,17.99,17.14,17.56,311300
CWEN,20200330,18.77,19.55,18.5,19.03,618400
CWH,20200330,6.74,6.87,5.36,5.92,2471200
CWK,20200330,12.01,12.82,11.59,12.69,512100
CWT,20200330,48.8,52.94,48.01,52.32,465000
CX,20200330,1.86,1.88,1.79,1.83,8831000
CXE,20200330,4.56,4.74,4.421,4.62,320500
CXH,20200330,9.27,9.38,9.0501,9.09,33100
CXO,20200330,40.56,42.25,38.95,41.08,3406900
CXP,20200330,12.6,12.98,11.75,12.9,1359800
CXW,20200330,11.51,12,11.15,11.96,1324400
CYD,20200330,9.5,10.75,9.05,10.24,92700
CYH,20200330,3.31,3.605,3.1,3.58,2205700
CZZ,20200330,12.29,12.33,11.43,12,865600
D,20200330,74.29,78.02,74.25,76.81,5701300
DAC,20200330,3.91,4.2,3.81,4.08,92900
DAL,20200330,28.49,29.29,26,28.67,29527400
DAN,20200330,8,8.1,7.605,7.92,2168400
DAO,20200330,18.51,18.9046,17.544,18.43,67300
DAR,20200330,18.5,19.1,17.08,19.03,1157600
DAVA,20200330,35.31,36.1699,34,34.74,194800
DB,20200330,6.34,6.52,6.21,6.51,5937700
DBD,20200330,3.85,3.91,3.6,3.72,1598000
DBI,20200330,5.97,6,4.9925,5.4,3072400
DBL,20200330,16.95,17.3443,16.95,17.02,110700
DCF,20200330,5.88,6.43,5.88,6.43,106600
DCI,20200330,36.69,39.21,35.69,39.02,646300
DCO,20200330,23.99,24.58,22.56,24.46,104700
DCP,20200330,3.51,3.51,3.09,3.35,3430600
DCP-B,20200330,9.29,10,8.82,9.72,35600
DCP-C,20200330,7.77,10.77,7.77,10.5907,67600
DCUE,20200330,97.39,98.7,94.96,98.4,29600
DD,20200330,33.29,33.8,32.095,33.62,6378100
DDD,20200330,8.02,8.05,7.5,7.86,4143000
DDF,20200330,8.45,8.45,8.07,8.22,37500
DDS,20200330,39.86,43.48,37.66,41.18,276200
DDT,20200330,20.25,20.48,19.3,19.52,47300
DE,20200330,136.72,141.7,134.56,141.23,2251100
DEA,20200330,24.24,24.66,23.8125,24.56,770700
DECK,20200330,129.64,140.5,129.64,139.13,365800
DEI,20200330,30.11,30.51,28.71,30.26,1096800
DELL,20200330,39.71,41.17,38.78,39.8,3511900
DEO,20200330,126.92,129.47,125.64,128.8,715400
DESP,20200330,5.84,5.97,5.39,5.58,596500
DEX,20200330,7.43,7.6,7.37,7.4701,42600
DFIN,20200330,5.3,5.44,5,5.29,132400
DFN.U,20200330,10.07,10.07,10.07,10.07,100
DFNS,20200330,10,10,10,10,100
DFP,20200330,19.81,20.4,19.45,20.05,88900
DFS,20200330,38,38.3,36.03,37.59,4527400
DG,20200330,149.35,149.79,146.27,146.77,2490600
DGX,20200330,83.18,84.22,80.77,83.06,1692700
DHF,20200330,2.18,2.28,2.17,2.28,639800
DHI,20200330,36.75,37.32,35.2,36.84,4434700
DHR,20200330,137.54,141.61,134.49,140.82,4769700
DHR-A,20200330,1052.11,1077.61,1051.26,1075.46,38200
DHT,20200330,7.55,8,7.35,7.95,14381700
DHX,20200330,2.4,2.4,1.78,1.84,573300
DIAX,20200330,12.4,12.63,12.13,12.6,188800
DIN,20200330,31.46,31.85,27.4001,28.28,1045800
DIS,20200330,96,100.46,92.1,99.8,23119200
DK,20200330,13.65,16.34,13.23,16.04,3154400
DKL,20200330,8.4,9.2952,7.66,9.09,121700
DKS,20200330,21.39,22.23,19.82,22.14,2300200
DL,20200330,6.29,6.79,6.29,6.57,60900
DLB,20200330,53.92,55.24,53.4571,55,512900
DLN-A,20200330,13.24,13.88,12.1,12.8,5100
DLN-B,20200330,12.2862,12.4531,11.6595,12.25,7800
DLNG,20200330,1.14,1.2,1.05,1.055,51500
DLPH,20200330,9.53,10.42,9.29,10.31,1670500
DLR,20200330,134.58,140.98,134.3101,139.81,3774500
DLR-C,20200330,24.71,25.162,24.5,24.98,62000
DLR-G,20200330,23.96,24.25,23.517,24.21,44700
DLR-I,20200330,24.56,25.05,24.55,25.0002,57100
DLR-J,20200330,23.51,23.8382,23.31,23.77,36700
DLR-K,20200330,24.5,24.75,23.81,24.6,37300
DLR-L,20200330,22.84,23.29,22.75,23.29,34300
DLX,20200330,25.42,26.16,25.05,25.91,556100
DLY,20200330,19,19,18.08,18.6,40200
DMB,20200330,12,12.44,11.97,12.38,69400
DMO,20200330,12.09,12.82,11.8,12.35,108600
DMY.U,20200330,9.9,9.91,9.9,9.91,700
DNI,20200330,8.7,8.95,8.5531,8.95,61600
DNK,20200330,9.4547,9.4785,8.6,8.6,6400
DNOW,20200330,5.48,5.52,4.8916,4.97,1988100
DNP,20200330,10.05,10.1,9.815,10,493500
DNR,20200330,0.2231,0.23,0.193,0.2058,20609000
DO,20200330,1.8,1.84,1.7,1.81,2840000
DOC,20200330,14.72,14.79,13.64,14.44,4239000
DOOR,20200330,44.66,48.38,44.14,47.77,259400
DOV,20200330,81.25,86.12,81.01,85.64,1240700
DOW,20200330,28.31,29.39,27.8101,28.65,6817000
DPG,20200330,8.69,9.16,8.65,9.15,216900
DPZ,20200330,338.65,353.42,333.51,346.75,954400
DQ,20200330,53.78,55.88,53.41,55.59,272800
DRD,20200330,5.92,6.3599,5.775,5.85,231700
DRE,20200330,32.51,33.42,31,33.05,2977700
DRH,20200330,4.88,5.06,4.44,4.9,4293700
DRI,20200330,53.04,57.84,51.02,56.85,4062500
DRQ,20200330,27.52,28.32,26.43,28.2,468400
DRUA,20200330,24.35,24.87,24.35,24.85,94800
DS,20200330,1.45,1.52,1.3,1.46,204600
DS-B,20200330,8.5,9.32,8.5,8.5,12200
DS-C,20200330,7.49,7.49,7.285,7.285,700
DS-D,20200330,7.75,7.75,6.92,6.92,700
DSE,20200330,0.5787,0.5787,0.33,0.396,1156000
DSL,20200330,12.92,12.98,12.35,12.89,886400
DSM,20200330,6.9,7.21,6.9,7.21,208900
DSSI,20200330,12.25,12.72,11.06,12,907600
DSU,20200330,8.07,8.2,7.95,8.12,294000
DSX,20200330,1.47,1.475,1.39,1.42,267400
DSX-B,20200330,18.4032,18.5001,17.4411,17.4411,600
DT,20200330,24.55,25.29,23.96,24.55,770300
DTE,20200330,98.41,100.26,96,99.43,1480000
DTF,20200330,13.63,14.2,13.63,14.2,9700
DTJ,20200330,23.91,24.24,23.6,24.031,28100
DTL.P,20200330,13.7714,13.7714,13.7714,13.7714,100
DTP,20200330,41,43.5756,39.9,40.42,159400
DTQ,20200330,24.16,24.5,24.16,24.49,14000
DTW,20200330,24.29,24.3215,23.7346,24.3215,18200
DTY,20200330,25.03,25.33,25.03,25.16,15700
DUC,20200330,8.3,8.359,8.28,8.28,25100
DUK,20200330,81.35,83.94,80.565,83.46,5301000
DUK-A,20200330,25.6,25.9,25.58,25.85,111900
DUKB,20200330,25.7,25.87,25.58,25.74,34600
DUKH,20200330,24.73,24.85,24.4126,24.69,30900
DVA,20200330,74.19,76.88,73.68,76.41,1235200
DVD,20200330,1.32,1.32,1.275,1.28,4100
DVN,20200330,6.16,6.52,5.46,6.35,19194700
DX,20200330,11.85,11.93,10.5,10.8,389600
DX-B,20200330,21.01,21.01,19.35,19.75,27200
DX-C,20200330,18.98,19.58,17.67,17.74,56100
DXB,20200330,24.71,24.89,24.71,24.88,133900
DXC,20200330,14,14.86,13.25,14.44,6187900
DY,20200330,25.05,26.41,23.18,26.34,874000
E,20200330,18.27,19.22,18.17,19.14,585500
EAB,20200330,25.21,25.21,24.28,25.01,15000
EAE,20200330,24.9,24.9,24.1347,24.6826,8800
EAF,20200330,8.21,8.52,7.86,8.35,3348600
EAI,20200330,24.95,24.95,24.41,24.63,25100
EARN,20200330,5.88,5.88,4.97,5.47,67000
EAT,20200330,11.01,11.47,9.86,11.34,2471400
EB,20200330,7.55,7.65,6.85,7.08,1495900
EBF,20200330,17.07,17.96,17.01,17.85,158800
EBR,20200330,4.4,4.71,4.31,4.62,855900
EBR.B,20200330,5.08,5.64,4.99,5.64,19500
EBS,20200330,51.51,54.82,50.65,54.5,407200
EC,20200330,9.14,9.21,8.32,9.1,1324900
ECC,20200330,7.95,8.2485,6.12,6.5,465200
ECCB,20200330,21.01,21.228,20.25,20.25,9100
ECCX,20200330,20.5,20.74,20.25,20.41,9700
ECCY,20200330,21,22.1445,20.8589,20.8589,1300
ECL,20200330,160.02,162.58,157.265,161.4,1773700
ECOM,20200330,6.76,7.2,6.65,7.16,112800
ECT,20200330,0.39,0.4,0.38,0.38,13500
ED,20200330,79.72,81.09,78.04,80.73,2557200
EDD,20200330,5.1,5.19,4.98,5.11,616300
EDF,20200330,7.66,7.83,7.4771,7.63,130300
EDI,20200330,6.54,6.63,6.16,6.356,106300
EDN,20200330,3.23,3.23,2.87,3.02,65200
EDU,20200330,111.03,112.79,106,109,2641400
EE,20200330,67.65,68.0894,67.2,67.78,1664300
EEA,20200330,7,7,6.94,6.95,16200
EEX,20200330,2.47,2.53,2.335,2.5,768500
EFC,20200330,6.79,6.82,5.57,5.72,888400
EFC-A,20200330,10.23,11.27,9.5006,10.51,47100
EFF,20200330,11.01,11.31,11.01,11.25,15700
EFL,20200330,7.15,7.15,6.8,6.95,148100
EFR,20200330,9.4,9.63,9.35,9.55,227700
EFT,20200330,9.53,9.8,9.46,9.75,316900
EFX,20200330,120.71,124.61,119.6245,122.1,940900
EGF,20200330,12.06,12.75,11.61,12.74,8500
EGHT,20200330,17.49,17.9,15.13,15.34,2023700
EGIF,20200330,10.72,10.9235,10.1052,10.34,55800
EGO,20200330,6.66,6.93,6.06,6.23,3488400
EGP,20200330,105.24,105.24,99.29,104.71,427000
EGY,20200330,0.99,1.0701,0.85,0.899,427300
EHC,20200330,60.33,62.92,58.97,62.52,893900
EHI,20200330,7.58,7.64,7.395,7.59,59000
EHT,20200330,8.53,8.7299,8.53,8.62,32800
EIC,20200330,10.91,11.346,10.51,11.06,35900
EIG,20200330,36.15,40.17,35.42,39.94,238300
EIX,20200330,55.71,57.17,54.43,56.31,2756400
EL,20200330,160.38,167.915,160.1301,165.23,1889900
ELAN,20200330,21.58,22.82,21.58,22.59,3337700
ELAT,20200330,41,43.04,40.31,41.55,2800
ELC,20200330,24.27,25.08,24.27,24.83,9000
ELF,20200330,10.41,10.75,9.79,9.99,1242100
ELJ,20200330,24.9,25.35,24.62,25.34,14200
ELP,20200330,10.13,10.27,9.87,10.11,414700
ELS,20200330,57.98,58.93,53.4,56.6,1429800
ELU,20200330,24.8,24.98,24.3,24.98,4300
ELVT,20200330,1.19,1.19,1.05,1.06,521900
ELY,20200330,10.55,11.2,10.21,10.87,1429500
EMD,20200330,10.22,10.55,10.2,10.53,423800
EME,20200330,57.88,59.61,56.44,59.14,618800
EMF,20200330,10.73,10.97,10.63,10.9,57300
EMN,20200330,45.06,48.04,44.5,47.61,1295200
EMO,20200330,1.26,1.27,1.11,1.19,628400
EMP,20200330,25,25.18,24.69,25.034,18500
EMR,20200330,45.96,46.98,45.26,46.63,4569300
ENB,20200330,27.4,28.2625,26.4207,28.2,5628200
ENBA,20200330,19.3,19.86,18,19.55,72900
ENBL,20200330,2.04,2.11,1.83,2.01,2162900
ENIA,20200330,5.99,6.05,5.78,5.85,1278300
ENIC,20200330,3.37,3.4,3.14,3.15,1683900
ENJ,20200330,24.37,24.38,24.03,24.03,1500
ENLC,20200330,0.97,0.99,0.88,0.93,3775000
ENO,20200330,25,25.2,24.8275,25.2,7000
ENR,20200330,30.5,32.2077,29.09,31.62,1313500
ENR-A,20200330,75.79,75.79,68.07,72.169,13000
ENS,20200330,47.31,50.57,46.04,48.96,349300
ENV,20200330,57.72,59.25,56.35,58.79,325200
ENVA,20200330,14.74,15.46,13.83,15.36,306100
ENZ,20200330,2.47,2.63,2.43,2.5,390600
EOD,20200330,3.74,3.85,3.7,3.75,249400
EOG,20200330,35.01,35.47,33.52,34.98,9148300
EOI,20200330,12.36,12.5,12.23,12.42,144400
EOS,20200330,13.85,14.093,13.7,13.97,183600
EOT,20200330,19.37,19.8775,19.18,19.415,44400
EP-C,20200330,45.8,45.8,41.75,42.5001,2300
EPAC,20200330,16.25,16.83,15.23,16.79,343800
EPAM,20200330,176.5,189.45,176.3336,188.22,443400
EPC,20200330,25.12,25.62,23.69,24.43,662800
EPD,20200330,13.76,14.19,12.8,13.55,12945300
EPR,20200330,24.37,25.8731,22.6101,25.36,2021500
EPR-C,20200330,15.87,16.24,15.6,16.15,24600
EPR-E,20200330,22.99,23.99,21.85,23.11,30000
EPR-G,20200330,15.2,16.3465,15.2,15.9,11200
EPRT,20200330,14.43,14.58,12.78,13.55,1261500
EQC,20200330,32.14,32.48,31.63,32.33,1275300
EQC-D,20200330,26.6674,26.6674,26,26,5100
EQH,20200330,14.72,15.67,14.525,15.46,3882300
EQH-A,20200330,19.86,19.86,18.06,18.28,159500
EQM,20200330,9.96,10.6713,9.15,10.5,1056900
EQNR,20200330,11.21,11.57,11.03,11.41,5213400
EQR,20200330,63.49,63.89,59.34,62.58,3550700
EQS,20200330,0.8301,1.01,0.7441,1.01,8200
EQT,20200330,6.73,7.48,6.5,6.98,9191200
ERA,20200330,5.86,6.07,5.35,5.58,136900
ERF,20200330,1.3,1.32,1.15,1.32,1262700
ERJ,20200330,7.03,7.36,6.775,7.22,2976200
EROS,20200330,1.71,1.75,1.62,1.66,1641800
ES,20200330,82.64,84,79.66,83.65,2672500
ESE,20200330,74.29,77.06,72.16,76.55,114500
ESI,20200330,7.97,8.31,7.6,8.25,2523600
ESNT,20200330,29.85,30.31,26.28,28.32,877400
ESRT,20200330,8.8,9.03,8.35,8.9,2107400
ESS,20200330,228.6,232.13,211.89,225.51,590100
ESTC,20200330,53.79,55.88,53.07,55.69,667300
ESTE,20200330,2,2,1.75,1.77,499300
ET,20200330,4.68,4.68,4.3,4.53,29608700
ETB,20200330,12.4,12.4,11.98,12.25,130400
ETG,20200330,12.11,12.132,11.6,12.05,457500
ETH,20200330,11.3,11.3,10.15,10.8,371500
ETI.P,20200330,24.4419,24.9951,24.31,24.51,5000
ETJ,20200330,8.2,8.49,8.1105,8.41,374300
ETM,20200330,1.61,1.69,1.51,1.62,1036200
ETN,20200330,74.42,78.71,74,78.32,2873400
ETO,20200330,17.27,17.99,17.2,17.68,98600
ETP-C,20200330,15.2,15.2,12.255,12.59,185000
ETP-D,20200330,14.21,14.96,12.14,12.4,364800
ETP-E,20200330,15.25,15.39,12.2,12.36,277100
ETR,20200330,98.37,101.19,95.32,100.07,1826000
ETRN,20200330,4.19,4.58,3.94,4.53,5505300
