CBL-E,20200313,1.15,1.3093,1.15,1.2,189000
CBRE,20200313,47.21,47.21,43.51,46.38,3877500
CBT,20200313,29.99,32.3,26.9301,32.27,787200
CBU,20200313,54.91,57.33,53.6501,57.3,407100
CBZ,20200313,22.47,23.14,21.69,23.09,599400
CC,20200313,10.15,10.3,8.68,10.3,4333000
CCA.U,20200313,9.97,10.14,9.93,9.99,1030900
CCC,20200313,20.47,20.49,18.3801,19.61,1812700
CCEP,20200313,41.63,44.17,40.225,43.92,3256200
CCH,20200313,10.4,10.4,10.16,10.28,1773300
CCI,20200313,149.63,158,143.17,155.09,3769000
CCI-A,20200313,1318.45,1318.45,1290,1318.45,2500
CCJ,20200313,6.71,6.79,6.37,6.73,3651400
CCK,20200313,57.29,59.85,55.51,59.85,2013500
CCL,20200313,18.34,18.46,15.01,17.58,55565700
CCM,20200313,1.56,1.881,1.51,1.6766,13300
CCO,20200313,1,1.11,0.8997,1.05,4829700
CCR,20200313,5.67,5.92,5.5,5.71,79400
CCS,20200313,25.49,25.8,21.75,23.98,617600
CCU,20200313,14.4,14.5,13.46,14.21,384100
CCX,20200313,10.8,10.8,9.9,9.95,997100
CCX.U,20200313,10.1,10.1,10,10.05,4172000
CCZ,20200313,61.5,61.5,61.5,61.5,100
CDAY,20200313,51.53,55.365,48.38,55.05,1847300
CDE,20200313,2.97,3.01,2.52,2.56,8230500
CDR,20200313,1.59,1.64,1.4,1.55,717200
CDR-B,20200313,15.32,17.3,14.98,17.3,13800
CDR-C,20200313,13.32,14.19,12.25,13.2892,37300
CE,20200313,78.79,79.51,72.35,78.41,1574800
CEA,20200313,20.5,21.19,20.34,20.94,70500
CEE,20200313,18.89,18.89,17.1916,18.1,10400
CEIX,20200313,4.66,5.485,4.46,5.47,885300
CEL,20200313,2.26,2.27,2.05,2.23,35700
CEL.P,20200313,0.55,0.55,0.4056,0.4701,34600
CELP,20200313,5,5.23,4.95,5.23,31800
CEM,20200313,3.42,3.55,2.93,3.39,1594200
CEN,20200313,2,2.04,1.7,1.93,1194000
CEO,20200313,103.62,103.92,96.75,103.73,258700
CEPU,20200313,2.16,2.5,2.16,2.47,286300
CEQ.P,20200313,4.91,4.9748,4.21,4.8218,559900
CEQP,20200313,6.91,7.49,6.505,7.06,1819400
CF,20200313,25.6,27.7,23.23,27.68,4127100
CFG,20200313,23.45,23.85,21.53,23.66,9329400
CFG-D,20200313,24,24.88,23.242,24.5,74400
CFG-E,20200313,22.51,23.3274,22.31,22.6,66200
CFR,20200313,57.73,62.26,55.0901,62.25,1006600
CFR-A,20200313,25,25,24.95,25,4600
CFX,20200313,23.27,23.52,21.1975,23.5,1903400
CFXA,20200313,100.18,106.07,98.775,106.07,9000
CGA,20200313,2.05,2.15,1.88,2.15,37100
CGC,20200313,11.93,11.98,10.3,10.94,7441400
CHA,20200313,32.8,32.8,31.73,32.63,157400
CHAP,20200313,0.6,0.6253,0.43,0.58,309200
CHCT,20200313,35.41,37.19,33.48,37.19,293400
CHD,20200313,65.95,66.04,62.11,63.29,4123600
CHE,20200313,395.46,422.49,377.65,420.72,165500
CHGG,20200313,38.08,38.24,34.68,36.1,3541000
CHH,20200313,75.62,76.1,70.12,74.13,880600
CHK,20200313,0.1835,0.3,0.15,0.3,220022600
CHK-D,20200313,4.47,4.5872,3.94,4.01,37400
CHL,20200313,34.85,34.85,33.06,34.45,2948700
CHM-A,20200313,20.5293,23.05,18.955,23.05,27200
CHM-B,20200313,22,22,19.31,20.31,4200
CHMI,20200313,10.07,10.51,8.91,9.04,642300
CHN,20200313,18.2,18.575,18.2,18.5,37400
CHRA,20200313,2.16,2.46,2.06,2.46,39100
CHS,20200313,2.31,2.33,1.98,2.13,3320100
CHT,20200313,35.82,36.105,35.32,36,301200
CHU,20200313,6.63,6.63,6.305,6.57,710600
CHWY,20200313,24.32,26.1,23.26,26.05,2368700
CI,20200313,172.69,180,164.23,179.87,5081700
CIA,20200313,4.24,4.45,4.11,4.44,136100
CIB,20200313,30.21,31.33,27.61,29.22,949900
CIEN,20200313,36.82,37.02,34.13,37.02,2466800
CIF,20200313,2.12,2.2,2.1,2.19,134900
CIG,20200313,2.25,2.25,1.88,2.13,5383300
CIG.C,20200313,1.95,2.26,1.95,2.05,4800
CII,20200313,12.52,13.01,11.91,13,284700
CIM,20200313,16.51,16.76,15.08,16.72,4251900
CIM-A,20200313,20.62,22.63,20.54,21.71,34600
CIM-B,20200313,20.9585,21.7599,18.26,21.2,203200
CIM-C,20200313,21.9,22.56,20.2225,21.62,56900
CIM-D,20200313,21.07,21.6585,20,21.44,63400
CINR,20200313,12.53,13.14,12.4086,12.83,27600
CIO,20200313,8.83,8.99,8.3,8.71,657300
CIO-A,20200313,21.5628,21.6467,18.76,21.6467,13800
CIR,20200313,21.67,21.67,19.375,20.72,104500
CIT,20200313,22.44,22.86,20.33,22.84,2303400
CIT-B,20200313,22.5,22.85,20.5,21.01,34400
CKH,20200313,25.22,28.17,24.39,27.91,199600
CL,20200313,66.43,69.21,64.2,69.1,11952900
CLB,20200313,8.55,9.13,7.9,8.49,2886100
CLDR,20200313,7.55,7.6,6.82,7.47,8644500
CLDT,20200313,8.43,8.64,7.5,8.51,605300
CLF,20200313,4.35,4.87,4.12,4.87,18222900
CLGX,20200313,44.86,45.46,41.58,43.9,1276200
CLH,20200313,56.1,56.29,50.44,54.33,658200
CLI,20200313,17.37,18.85,17.13,18.84,1495000
CLN-G,20200313,22.5,22.5,18.7506,20.37,44300
CLN-H,20200313,15.4298,15.4298,14.57,14.65,93300
CLN-I,20200313,14.11,15.85,14.01,15.05,74000
CLN-J,20200313,14,15.2492,14,14.51,136600
CLNC,20200313,7.76,7.9025,6.52,7.08,1094400
CLNY,20200313,2.38,2.46,2,2.17,8501600
CLPR,20200313,9.15,9.31,8.51,9.31,56100
CLR,20200313,8.68,9.84,7.77,9.82,11178600
CLS,20200313,4.21,4.36,4.08,4.34,927300
CLW,20200313,19.17,19.46,17.22,18.86,444800
CLX,20200313,164,168.33,156.6801,167.77,2964600
CM,20200313,55.05,61.02,54.74,61.02,1480800
CMA,20200313,38.32,38.69,34.03,38.67,5046100
CMC,20200313,14.65,15.15,13.405,15.15,2054100
CMCM,20200313,2.42,2.47,2.21,2.4,397600
CMD,20200313,46.38,46.66,40.52,43.45,536600
CMG,20200313,650.34,655.549,600.9202,630.36,1089200
CMI,20200313,135.82,137.92,129.5,136.84,2252400
CMO,20200313,5.64,5.85,5.31,5.62,1253700
CMO-E,20200313,21,23.44,19.44,23.4002,97000
CMP,20200313,42.39,43.38,39.53,43.33,439000
CMR-B,20200313,17.16,18.0057,17.16,17.63,4100
CMR-C,20200313,18.25,18.46,17.89,17.89,10600
CMR-D,20200313,18,18.9,18,18.16,24900
CMR-E,20200313,18.23,19,18.2128,18.4,71300
CMRE,20200313,5.26,5.34,4.5,4.62,1728500
CMS,20200313,61.33,62.63,57.905,62.39,4145300
CMS-B,20200313,109.766,109.766,109,109.03,500
CMSA,20200313,24.77,24.93,23.61,24.8499,42000
CMSC,20200313,23.87,25.54,23.87,24.89,533000
CMSD,20200313,24.68,25.67,24.45,25.67,120900
CMU,20200313,4.06,4.1757,3.9507,4.09,125200
CNA,20200313,35.63,35.95,33.24,35.46,414800
CNC,20200313,59.5,63.97,56.98,63.57,8702400
CNF,20200313,4.2,4.2527,4.1,4.25,2500
CNHI,20200313,7.17,7.47,6.9,7.47,2853100
CNI,20200313,73.31,77.26,70.73,77.25,1662500
CNK,20200313,16.01,16.01,13.335,14.7,7679000
CNMD,20200313,70.92,71.53,65.58,71.53,526000
CNNE,20200313,30.13,31.93,28.97,31.87,707100
CNO,20200313,12.13,12.76,11.3,12.76,2608700
CNP,20200313,15.57,15.735,14,15.55,11802100
CNP-B,20200313,28.45,29,26.25,29,370500
CNQ,20200313,13.93,14.39,12.615,14.38,7044000
CNR,20200313,5.16,5.21,4.74,5.08,1607100
CNS,20200313,48.48,53.26,46.77,53.26,403400
CNX,20200313,5.49,7.22,5.07,6.72,14896300
CNXM,20200313,9.35,9.7,8.32,8.88,2756000
CO,20200313,4.17,4.17,3.84,4.05,130400
COD-A,20200313,17,18.75,16.525,18.75,68400
COD-B,20200313,18.3,21.65,18,20.57,57200
COD-C,20200313,18.16,20.25,18,20.25,73000
CODI,20200313,16.22,16.7,15.7601,16.58,594700
COE,20200313,25.51,25.6,22.1001,22.68,72400
COF,20200313,69,72.99,66.29,72.84,5763900
COF-F,20200313,24.56,25.23,24.42,25.23,120000
COF-G,20200313,23,24,23,23.68,92800
COF-H,20200313,24.35,25.39,23.4157,25.06,92500
COF-I,20200313,22.71,23.74,21.85,22.39,516700
COF-J,20200313,22,22.1626,21.41,21.85,278900
COG,20200313,16.5,18.75,16.23,18.37,20152700
COLD,20200313,28.7,29.95,27.4,29.72,2978500
COO,20200313,291.83,292.482,272.7772,291.04,601800
COP,20200313,30.6,31.74,27.585,31.38,17506900
COR,20200313,101.25,109.35,96.68,108.86,509100
COR-Z,20200313,12.27,14.2477,11.825,14,115800
CORR,20200313,19.17,21.95,18.76,21.94,209400
COTY,20200313,6.79,7.81,6.77,7.77,10497800
CP,20200313,210.11,218.03,199.53,217.62,632700
CPA,20200313,56.04,58.88,51.03,58.84,1007700
CPAC,20200313,8.16,8.16,8.16,8.16,100
CPB,20200313,48.54,49.37,45.42,49.28,5263300
CPE,20200313,0.65,0.9292,0.55,0.6636,45196700
CPF,20200313,18.71,19.72,18.25,19.65,181900
CPG,20200313,1.09,1.12,0.84,0.9675,2318400
CPK,20200313,89.05,94.14,85.25,94.14,107100
CPLG,20200313,3.85,5.47,3.85,4.49,1336700
CPRI,20200313,15.51,15.65,12.78,13.93,8303400
CPS,20200313,13.38,15.3,12.81,15.28,408900
CPT,20200313,92,96.75,86.29,95.97,1587300
CR,20200313,53.83,55.5,50.56,55.5,516800
CRC,20200313,3.26,3.4,2.7,3.14,7691500
CRD.A,20200313,6.72,7.24,6.37,7.24,53500
CRD.B,20200313,6.4,6.61,6.13,6.59,15800
CRH,20200313,27.25,27.56,25.35,27.51,1502000
CRI,20200313,76.75,77.09,73.04,75.53,1123900
CRK,20200313,4.59,4.7,4.1,4.23,557400
CRL,20200313,130.83,132.06,117.84,128.93,622400
CRM,20200313,149.47,149.5,135.32,147.78,13765400
CRS,20200313,24.91,26.72,23.2,26.68,541400
CRT,20200313,5.57,6.29,4.76,6.29,91200
CRY,20200313,20.92,21.79,20.25,21.79,446000
CS,20200313,8.4,8.4,7.5,8.16,7304100
CSL,20200313,124.83,132.41,120.93,132.18,599900
CSLT,20200313,0.7792,0.82,0.6806,0.82,903300
CSPR,20200313,5.28,5.95,4.78,5.79,608900
CSTM,20200313,7.09,7.2,5.27,6.76,4699400
CSU,20200313,0.7,0.8191,0.67,0.67,559500
CSV,20200313,16.21,17.1,15.61,16.78,278300
CTA-A,20200313,81,83,81,82.155,600
CTA-B,20200313,92,93,90,93,4600
CTAA,20200313,21.08,23,20.91,22.25,34900
CTB,20200313,20.36,21.31,18.945,21.28,639000
CTBB,20200313,20.51,21.99,20.49,21.99,210000
CTDD,20200313,21.7,22.3,21.02,22.3,113500
CTK,20200313,5.99,6.36,5.94,6.2,20300
CTL,20200313,10.05,10.25,9.18,10.12,21022900
CTLT,20200313,46.31,48.3,42.875,47.92,2034800
CTR,20200313,2.39,2.5,2.224,2.48,762000
CTRA,20200313,3.09,4.91,3.09,4.89,412400
CTS,20200313,22.17,22.8,21.21,21.82,288400
CTST,20200313,0.49,0.5199,0.462,0.4801,1537800
CTT,20200313,7.03,7.85,6.84,7.85,338200
CTV,20200313,22.3,23.1,20.88,22.95,66600
CTVA,20200313,23.83,25,21.55,24.82,7214500
CTY,20200313,19.26,21.35,18.99,21.35,169500
CTZ,20200313,19.8,21.67,19.8,21.67,57200
CUB,20200313,43.97,44.28,39.77,43.28,359700
CUB-C,20200313,22.81,23.7974,22.59,22.81,20200
CUB-D,20200313,23.007,23.007,22.82,23,2600
CUB-E,20200313,23.2,23.7,21.96,23.7,3400
CUB-F,20200313,23,23.5,23,23.001,5500
CUBB,20200313,22.82,23.52,22.38,22.75,13200
CUBE,20200313,28.78,29.31,27.27,28.41,2043300
CUBI,20200313,14.88,15.25,13.785,15.19,237700
CUK,20200313,17.01,17.08,14.14,16.46,3061100
CULP,20200313,7.71,7.79,7.34,7.41,71600
CURO,20200313,7.02,7.685,6.7,7.3,392900
CUZ,20200313,28.8,31.39,27.77,31.37,1216200
CVA,20200313,9.71,9.99,9.17,9.99,1895600
CVE,20200313,2.78,3.01,2.73,3,15214300
CVEO,20200313,0.7011,0.7362,0.6501,0.71,1171300
CVI,20200313,16.47,20.92,15.005,20.8,2649300
CVIA,20200313,0.92,0.96,0.86,0.9,415500
CVNA,20200313,51.48,51.48,41.12,50.92,3948200
CVS,20200313,57.46,59.8,54.46,59.64,15473500
CVX,20200313,79.98,83.5,74.11,83.42,23497500
CW,20200313,91.36,96.77,86.48,96.42,655600
CWE.A,20200313,18.55,19.05,17.43,19.02,415400
CWEN,20200313,19.69,20.04,18.24,20.04,1353400
CWH,20200313,6.76,7.19,6.25,6.82,2030200
CWK,20200313,13.66,13.8,12.37,13.8,1098200
CWT,20200313,46.53,46.53,42.91,45.79,409600
CX,20200313,2.48,2.55,2.33,2.46,11567800
CXE,20200313,4.51,4.6637,4.41,4.48,195500
CXH,20200313,8.82,9.21,8.82,9.16,19700
CXO,20200313,43.77,46.93,38.84,46.87,5409400
CXP,20200313,14.94,15.5,13.92,15.49,1286700
CXW,20200313,11.92,12.1,10.75,12.1,1952800
CYD,20200313,10.73,10.73,9.77,9.93,168200
CYH,20200313,3.25,3.26,2.76,2.9,3014200
CZZ,20200313,12.92,14.4,11.96,14.4,2635200
D,20200313,76,78.36,71.32,78.29,7362600
DAC,20200313,4.26,4.48,4.13,4.32,25200
DAL,20200313,38.54,38.74,34.79,38.36,33052400
DAN,20200313,8.76,9.06,7.87,9.05,2988500
DAO,20200313,19.9,20.1994,18.765,19.69,109900
DAR,20200313,18.78,19.25,17.01,19.23,2501300
DAVA,20200313,41.29,42,38.02,40.25,331700
DB,20200313,6.15,6.17,5.5501,5.97,10609800
DBD,20200313,5.01,5.07,4.225,5.06,1879500
DBI,20200313,10.03,10.32,8.88,9.9,1762400
DBL,20200313,18.76,19.6,18.605,19.51,235700
DCF,20200313,8,8.6,7.9501,8.55,20900
DCI,20200313,42.15,44.02,40.33,43.94,900400
DCO,20200313,30.62,31.99,28.59,31.06,211400
DCP,20200313,6.79,7.11,6.0125,6.49,3892800
DCP-B,20200313,14.08,14.11,12.12,14.1,48900
DCP-C,20200313,12.62,13.01,11.5,12.7,86600
DCUE,20200313,90.79,99.17,90.45,98.87,256700
DD,20200313,35.32,37.17,34.1801,37.1,10537200
DDD,20200313,6.84,6.98,6,6.5,3229700
DDF,20200313,8.69,9.1843,8.69,9.1,48800
DDS,20200313,40.01,43.875,38.81,43.73,430900
DDT,20200313,22.06,23.49,21.5,23.4769,36800
DE,20200313,137.93,139.29,130.53,138.96,2525500
DEA,20200313,22.6,23.23,21.78,22.96,1175600
DECK,20200313,138.04,139.78,121.14,129.63,1004500
DEI,20200313,32.84,34.91,31.44,34.91,1788400
DELL,20200313,35.18,35.95,33.14,35.95,4887400
DEO,20200313,125.79,128.04,120.81,127.72,1854800
DESP,20200313,8.32,8.62,7.29,7.74,526700
DEX,20200313,7.81,7.81,7.38,7.68,134900
DFIN,20200313,5.69,6,5.38,5.99,445900
DFP,20200313,21.17,22.07,20.989,21.8968,158000
DFS,20200313,48.92,51.89,46.24,51.76,4450400
DG,20200313,147.6,148.99,138.49,145.81,6267000
DGX,20200313,96.8,102.545,90.3,96.77,3270100
DHF,20200313,2.38,2.55,2.35,2.527,1895100
DHI,20200313,41.59,41.96,36.34,39.3,7475200
DHR,20200313,136.47,142.08,127.225,141.39,5745600
DHR-A,20200313,1034.75,1034.75,988.38,994.95,9000
DHT,20200313,6.91,6.95,6.368,6.6,6337700
DHX,20200313,2.17,2.36,2.1,2.36,173200
DIAX,20200313,12.6,12.91,12.16,12.91,229200
DIN,20200313,38.5,43,35.64,42.68,1480500
DIS,20200313,100.78,102.87,92.25,102.52,40960000
DK,20200313,9.61,10.31,8.91,10.31,7162100
DKL,20200313,8.62,9.677,8,8.62,273500
DKS,20200313,28.32,28.76,24.59,26.92,4193000
DL,20200313,7.88,7.88,7.2201,7.7,74900
DLB,20200313,56.48,60.08,54.28,60.07,494300
DLN-A,20200313,15.25,15.25,11.25,12.71,31400
DLN-B,20200313,11.77,12.8,11.6,12.58,23200
DLNG,20200313,1.12,1.26,1.1,1.22,258000
DLPH,20200313,11.21,11.34,10.38,11.23,1513100
DLR,20200313,133.37,143.61,127.63,143.34,6545800
DLR-C,20200313,25.12,25.83,24.76,25.83,29600
DLR-G,20200313,24.08,24.39,23.75,24.36,39700
DLR-I,20200313,24.71,25.09,24.5,25.09,37800
DLR-J,20200313,23.97,24.23,23.5,23.8991,35400
DLR-K,20200313,25,25.57,24.715,25.57,68600
DLR-L,20200313,23.2,23.6188,22.9286,23.48,42400
DLX,20200313,27.77,29.93,26.625,29.93,601800
DLY,20200313,18.49,18.77,18.3,18.73,81700
DMB,20200313,12.01,12.58,12,12.3,190700
DMO,20200313,16.99,18.43,16.99,18.43,117300
DMY.U,20200313,10.0579,10.0579,9.9,9.9,872600
DNI,20200313,9.03,9.1285,8.9,8.95,225800
DNK,20200313,10.61,10.62,8.93,9.4,26200
DNOW,20200313,6.68,6.74,5.75,6.61,1629300
DNP,20200313,10.33,10.83,10,10.82,1251000
DNR,20200313,0.31,0.45,0.25,0.3678,25422800
DO,20200313,1.53,4,1.4,3.76,6420400
DOC,20200313,17.62,17.79,15.62,17.21,4963500
DOOR,20200313,62.32,62.99,59.1775,62.53,361400
DOV,20200313,90.22,91,84.82,90.75,1438500
DOW,20200313,27.93,28.01,22.58,25.69,17350800
DPG,20200313,10.82,11.14,8.8201,10.39,366400
DPZ,20200313,328.39,329.075,297.315,316.63,1208600
DQ,20200313,57,57.38,52.685,56.65,407800
DRD,20200313,5.1,5.18,3.91,4.01,676100
DRE,20200313,28.96,31.9,27.665,31.88,3705500
DRH,20200313,5.49,5.64,4.85,5.63,6005700
DRI,20200313,63.96,65.4,59.29,65.32,4062300
DRQ,20200313,25.95,31.71,25.95,31.63,597700
DRUA,20200313,24,24.88,23.25,24.86,87100
DS,20200313,1.51,1.89,1.44,1.81,2213600
DS-B,20200313,10,12.45,9.53,12.0677,15700
DS-C,20200313,11.2308,12.8076,11.2308,12.8076,600
DS-D,20200313,14.4999,14.4999,12.62,12.62,2100
DSE,20200313,0.81,0.8718,0.8,0.85,412600
DSL,20200313,14.9,15.27,14.13,15.06,1801100
DSM,20200313,6.84,7.0674,6.77,7,305100
DSSI,20200313,10.98,12.4,10.87,12.34,827000
DSU,20200313,8.73,9.15,8.73,9.14,484400
DSX,20200313,1.75,1.82,1.73,1.8,312700
DSX-B,20200313,15.91,21.45,15.8,21.45,40900
DT,20200313,23.5,24.38,21.1401,23.47,2581600
DTE,20200313,95.17,96.44,89.58,96.44,2238600
DTF,20200313,14.18,14.61,13.2538,13.52,35100
DTJ,20200313,24.3,24.9,24.15,24.35,53100
DTL.P,20200313,16.59,16.64,15.5,16,17100
DTP,20200313,38.52,38.66,36.05,38.64,148100
DTQ,20200313,23.76,24.294,23.755,23.9,34300
DTW,20200313,23.85,24.57,23.6,23.6,35200
DTY,20200313,25.51,25.8092,25,25.25,57200
DUC,20200313,8.92,9.03,8.87,8.94,34200
DUK,20200313,85.01,85.86,80,85.77,6156300
DUK-A,20200313,25.67,26.25,25.45,26.25,142800
DUKB,20200313,24.57,25.5061,24.5298,25.15,92700
DUKH,20200313,23.85,24.63,23.85,24.51,92300
DVA,20200313,71.39,76.21,67.98,75.95,3427100
DVD,20200313,1.49,1.49,1.35,1.37,23100
DVN,20200313,8.13,8.71,7.19,8.7,18626600
DX,20200313,13.12,13.4531,11.69,12.13,604600
DX-A,20200313,25.14,25.3,25.14,25.29,11000
DX-B,20200313,21.68,22.89,18.87,22.17,64500
DX-C,20200313,18.8186,19,17.345,18.2,71400
DXB,20200313,25.03,25.1,24.95,25.06,413500
DXC,20200313,14.79,15.21,12.97,15.14,7363600
DY,20200313,16.99,20.54,16.09,20.3,1339300
E,20200313,16.57,16.6,15.0405,16.27,1226600
EAB,20200313,24.22,24.69,24,24.51,13500
EAE,20200313,24.03,24.81,23.6,24.5,10200
EAF,20200313,6.72,6.72,5.9525,6.5,1970500
EAI,20200313,23.96,24.61,23.71,23.81,55100
EARN,20200313,8.22,8.5343,7.79,8.19,87500
EAT,20200313,18.4,18.96,14.83,17.16,2653300
EB,20200313,8.75,9.49,8.08,9.48,2035400
EBF,20200313,16.75,16.94,15.96,16.94,245800
EBR,20200313,5.95,5.98,5.11,5.84,1338000
EBR.B,20200313,6.13,6.13,5.16,5.74,79300
EBS,20200313,59.79,68.93,58,68.76,1828900
EC,20200313,10.48,10.92,9.76,10.83,1685600
ECC,20200313,10.32,10.74,9.726,10.4,406500
ECCB,20200313,25.01,25.01,24.191,24.4206,10300
ECCX,20200313,22.8041,23.66,22.7961,23.66,1100
ECCY,20200313,23.29,23.5,22.32,22.91,4500
ECL,20200313,173.56,180.86,164.45,180.07,1908500
ECOM,20200313,6.1,6.19,5.68,6.19,197900
ECT,20200313,0.3778,0.3881,0.35,0.37,32500
ED,20200313,86.34,89.16,84.02,88.07,5699600
EDD,20200313,5.67,5.77,5.5,5.63,534200
EDF,20200313,7.95,8.03,7.63,7.74,262000
EDI,20200313,7.62,7.93,6.97,7.24,213600
EDN,20200313,3.87,4.4,3.87,3.9,73700
EDU,20200313,121.74,126.025,117.34,122.08,1887800
EE,20200313,66.7,67.63,66.52,67.34,799800
EEA,20200313,7.31,7.38,7,7,5500
EEX,20200313,4.42,4.56,3.8,3.85,439100
EFC,20200313,12.19,12.47,10.77,11.96,1217700
EFC-A,20200313,18.19,19.72,16.8,18,17100
EFF,20200313,12.75,13.479,12.52,13.37,30900
EFL,20200313,7.93,8.3199,7.86,7.99,86700
EFR,20200313,10.72,11.23,10.6262,10.86,617100
EFT,20200313,10.9,11.69,10.8934,11.35,756700
EFX,20200313,140.42,142.42,130.71,140.71,1713300
EGF,20200313,13.27,13.27,12.62,13.01,17700
EGHT,20200313,11.77,13.58,11.11,13.58,2970600
EGIF,20200313,11.49,12.0515,11.49,11.58,22200
EGO,20200313,6.85,6.87,5.75,5.75,4772200
EGP,20200313,97.74,111.39,97.74,111.39,726000
EGY,20200313,1.25,1.325,1.22,1.25,350900
EHC,20200313,62.28,64.03,57.6,63.91,1097700
EHI,20200313,8.59,8.6602,8.4301,8.63,90400
EHT,20200313,9.02,9.27,9.02,9.14,71400
EIC,20200313,16.69,16.75,16.28,16.57,12400
EIG,20200313,34.81,37.07,33.98,34.97,330600
EIX,20200313,54.94,55.35,49.78,53.25,4280600
EL,20200313,165.29,172.55,157.11,172.22,2880600
ELAN,20200313,22.32,22.45,21.12,22.43,10644700
ELAT,20200313,41.41,41.7,39.48,40,116200
ELC,20200313,24.5,24.5,23.9,24.12,31600
ELF,20200313,12.49,12.85,11.05,11.71,987100
ELJ,20200313,24.45,25.6,24.45,24.82,37500
ELP,20200313,12.2,12.5,11.11,12.31,863200
ELS,20200313,66.84,67.91,62.78,66.67,1644700
ELU,20200313,23.81,24.45,23.81,24.45,23400
ELVT,20200313,2.48,2.6,2.42,2.47,185400
ELY,20200313,10.26,10.4964,9,9.76,2417200
EMD,20200313,11.82,11.9775,11.44,11.92,377600
EME,20200313,57.91,62.855,55.54,62.85,797400
EMF,20200313,11.54,11.79,11.24,11.63,85600
EMN,20200313,46.37,46.39,41.63,46.31,1955000
EMO,20200313,2.37,2.41,2.14,2.41,986600
EMP,20200313,24.5,24.71,23.99,24.56,44100
EMR,20200313,48.8,50.33,45.3,50.33,12188100
ENB,20200313,29.26,30.98,25.71,30.93,9964600
ENBA,20200313,19.56,20.56,19,20.35,98500
ENBL,20200313,4.27,4.45,3.4,4.01,5047800
ENIA,20200313,7.47,7.79,7.1073,7.6,1023100
ENIC,20200313,4.11,4.14,3.825,4.1,954600
ENJ,20200313,24.95,24.96,24.8959,24.8959,1900
ENLC,20200313,1.8,1.99,1.35,1.46,6695200
ENO,20200313,24.65,25.3992,24.55,24.98,39600
ENR,20200313,41.88,42.3178,38.03,40.13,1303200
ENR-A,20200313,88.88,91,85.2701,87,31000
ENS,20200313,46.36,48.11,41.53,48.11,571600
ENV,20200313,56.52,60.19,53.45,60.1,547800
ENVA,20200313,16.09,17.12,15.5,16.3,577200
ENZ,20200313,2.48,2.61,2.06,2.61,1610500
EOD,20200313,3.99,4.0254,3.77,3.92,293100
EOG,20200313,35.25,35.82,30.25,34.8,13961000
EOI,20200313,11.32,11.79,11.06,11.78,544400
EOS,20200313,13.08,13.7754,12.8,13.77,501800
EOT,20200313,19.26,20.1056,19.05,19.8078,32300
EP-C,20200313,41,42.4891,41,42.34,7400
EPAC,20200313,18.81,19.11,17.57,19.11,651500
EPAM,20200313,181.55,192.36,173.691,192,983800
EPC,20200313,26.16,29.31,24.41,29.3,1294000
EPD,20200313,16.01,16.16,14.44,15.52,21839600
EPR,20200313,34.02,34.67,26.46,33.15,3478700
EPR-C,20200313,17.5,18.432,16.3,17.78,55800
EPR-E,20200313,25.49,27,22.955,25.5,131100
EPR-G,20200313,16.25,16.4376,14.01,16.07,59200
EPRT,20200313,18.56,18.98,16.4,17.92,2561400
EQC,20200313,29.51,30.09,28.54,30.04,2656300
EQC-D,20200313,27.43,27.43,25.58,26.29,12500
EQH,20200313,15.36,16.24,14.42,16.15,6268400
EQH-A,20200313,19.14,22,19.14,22,205500
EQM,20200313,10.34,12.15,9.74,11.97,3044700
EQNR,20200313,10.7,10.82,9.84,10.61,9881500
EQR,20200313,74,74.22,69.29,73.61,4670800
EQS,20200313,1.09,1.29,1.053,1.29,6700
EQT,20200313,7.11,9.53,6.89,9.53,21564100
ERA,20200313,6.44,6.71,6.01,6.67,295200
ERF,20200313,1.78,2,1.5602,2,3522600
ERJ,20200313,10.26,10.26,8.955,9.95,1964300
EROS,20200313,1.64,1.74,1.43,1.54,2252300
ES,20200313,85.89,88.69,81.43,88.53,4368800
ESE,20200313,76.73,77.16,72.03,77.02,163400
ESI,20200313,8.46,8.52,7.81,8.45,2846900
ESNT,20200313,37.42,38.35,35.3,37.64,1468400
ESRT,20200313,9.83,10.01,9.34,9.96,2721700
ESS,20200313,274.08,277.015,258.77,275.73,767800
ESTC,20200313,52.01,52.03,46.8,51.52,1125300
ESTE,20200313,1.99,2.25,1.88,2.25,512300
ET,20200313,7.06,7.2,6.1,6.73,41760000
ETB,20200313,13.29,13.71,12.2,13.11,376500
ETG,20200313,11.83,12.37,11.42,12.37,671500
ETH,20200313,11.26,11.68,10.91,11.64,550200
ETI.P,20200313,25.45,25.45,24.51,24.9,3200
ETJ,20200313,8.0027,8.45,7.6701,8.3,489300
ETM,20200313,2.17,2.36,2.09,2.35,1397000
ETN,20200313,80.82,87.04,78.19,85.56,5712200
ETO,20200313,18.58,19.31,18.4007,19.31,106000
ETP-C,20200313,14.95,17.69,14.26,17.32,189400
ETP-D,20200313,15.93,17.87,15,17.7,188200
ETP-E,20200313,15,18,14.92,17.95,182400
ETR,20200313,106.64,107.28,96.62,102.93,2675200
ETRN,20200313,4.61,5.22,4.255,5.22,11401200
ETV,20200313,11.15,11.75,10.85,11.7,1313700
ETW,20200313,7.28,7.5,7.02,7.47,905500
ETX,20200313,20.39,20.8,20.025,20.56,32100
ETY,20200313,9.27,9.41,8.7301,9.41,1145200
EURN,20200313,10.43,10.55,9.8,10.49,4341500
