CBL-D,20200325,1.18,1.2,0.9393,0.99,66800
CBL-E,20200325,1.0751,1.0751,0.8601,0.87,67200
CBRE,20200325,33.6,37.33,33.03,35.8,2974200
CBT,20200325,24.35,26.95,24.35,26.16,740600
CBU,20200325,54.81,55.97,52.4269,53.82,480600
CBZ,20200325,18.85,19.97,17.9,19.53,399500
CC,20200325,9.75,11.51,9.1701,10.89,6769200
CCA.U,20200325,9.55,9.7228,9.55,9.7228,1200
CCC,20200325,19.21,21.18,18.85,20.81,1647000
CCEP,20200325,31.3,32.75,30.33,30.63,10565900
CCH,20200325,9.96,10.12,9.95,10.12,541700
CCH.W,20200325,1.15,1.3498,1.15,1.3498,40300
CCI,20200325,122.97,134.98,121.67,127.96,3121900
CCI-A,20200325,1175.14,1197.75,1150.81,1150.81,24800
CCJ,20200325,6.78,6.78,6.25,6.43,5953800
CCK,20200325,53.11,57.09,50.01,54.06,1905800
CCL,20200325,15.05,17.07,13.12,15.55,78051600
CCM,20200325,1.66,1.815,1.54,1.8,2600
CCO,20200325,0.46,0.5154,0.3762,0.477,16423900
CCR,20200325,5.17,6,5.1,5.93,37800
CCS,20200325,15.06,17.865,14.51,17.28,709500
CCU,20200325,12.59,13.29,12.48,12.96,361300
CCX,20200325,9.73,9.97,9.69,9.7272,220400
CCX.U,20200325,9.85,9.99,9.72,9.85,1266100
CCX.W,20200325,1.25,1.45,1.225,1.45,38500
CCZ,20200325,54.82,55,54.82,55,400
CDAY,20200325,49.83,53.96,48.77,50.29,1390500
CDE,20200325,3.8,4.12,3.56,3.84,5861900
CDR,20200325,0.83,0.92,0.8279,0.8679,695200
CDR-B,20200325,8.72,10.26,8.72,10.25,34700
CDR-C,20200325,7.1,9.59,6.95,9.59,85500
CE,20200325,67.36,75.65,65.59,72.87,1440300
CEA,20200325,19,19.0871,17.7,18.28,59000
CEE,20200325,15.59,17,15.2787,17,34900
CEIX,20200325,4.85,5.29,4.18,4.28,1137600
CEL,20200325,2.32,2.52,2.32,2.45,27600
CEL.P,20200325,0.42,0.4494,0.2711,0.341,108400
CELP,20200325,3.83,4.615,3.805,4.6,24700
CEM,20200325,1.97,2.2,1.85,2.03,1032200
CEN,20200325,1.03,1.36,1.02,1.27,1306700
CEO,20200325,97.29,101.01,95.04,98.14,219000
CEPU,20200325,2.3,2.6,2.3,2.53,332300
CEQ.P,20200325,3.58,4.23,3.51,3.95,372200
CEQP,20200325,5.18,5.72,4.75,5.36,1747500
CF,20200325,26,28.89,25.26,27.02,4271400
CFG,20200325,18.21,18.7,17.12,17.71,11161500
CFG-D,20200325,21.1,24.2,21.1,23.19,68600
CFG-E,20200325,15.85,20.21,15.85,19.6,183500
CFR,20200325,54.35,57.45,52.705,54.32,638600
CFX,20200325,17.28,21.19,17.025,19.39,2783700
CFXA,20200325,81.88,96.24,81.25,89.56,38200
CGA,20200325,2.6,2.74,2.6,2.7,9400
CGC,20200325,13.5,14.46,12.72,13.98,9107800
CHA,20200325,30.37,30.99,30.0465,30.44,121400
CHAP,20200325,0.7,0.79,0.6688,0.74,127700
CHCT,20200325,30.98,32.0613,29.01,30.5,168400
CHD,20200325,61.95,63.82,59.82,60.3,2966300
CHE,20200325,368.27,397.8,364.58,377.09,114500
CHGG,20200325,33.89,36.5,33.01,34.03,2477400
CHH,20200325,58.97,71.39,57.47,68.88,857700
CHK,20200325,0.195,0.197,0.1759,0.1856,76522400
CHK-D,20200325,4.62,6.49,4.3801,5.2246,100000
CHL,20200325,36.44,37.51,35.96,36.44,4268000
CHM-A,20200325,8.8,13.11,8.79,12.6693,92400
CHM-B,20200325,8.9,12.3443,8.9,11.2,32000
CHMI,20200325,5.49,7.08,5.32,6.27,506800
CHN,20200325,18.39,18.76,17.76,18.3781,18200
CHRA,20200325,2,2,1.75,1.99,27700
CHS,20200325,1.84,2.09,1.78,1.9,1784300
CHT,20200325,35.94,36.225,35.64,35.7,163900
CHU,20200325,6.01,6.095,5.88,5.98,1113200
CHWY,20200325,33.6,34.38,30.65,31.07,2827100
CI,20200325,145,165.5415,143,156.82,4232800
CIA,20200325,6.36,6.64,6.2842,6.64,117000
CIB,20200325,17.54,23.1,17.5,22.36,1085300
CIEN,20200325,38.85,40,37.66,38.57,1481800
CIF,20200325,1.76,1.955,1.72,1.935,120600
CIG,20200325,1.63,1.79,1.525,1.74,4209200
CIG.C,20200325,1.5979,1.5979,1.5979,1.5979,100
CII,20200325,11.94,13.05,11.8097,12.51,447700
CIM,20200325,8.36,9.8831,7.75,9.32,7546400
CIM-A,20200325,8.9205,11.557,7.78,11.5,361200
CIM-B,20200325,8.4884,10.745,8.05,10.26,348200
CIM-C,20200325,8.39,10.5,7.52,10.5,855300
CIM-D,20200325,8.36,10.3899,7.5,10.26,624700
CINR,20200325,10.41,10.57,10.13,10.26,69700
CIO,20200325,7.26,7.425,6.88,7.24,1006600
CIO-A,20200325,15.3,17.39,14.67,17.2144,14200
CIR,20200325,11.09,13.32,10.74,12.72,229400
CIT,20200325,17.12,20.19,16.45,18.81,4071200
CIT-B,20200325,16.67,16.9,15.25,15.98,127500
CKH,20200325,26.69,27.851,24.19,25.75,187700
CL,20200325,60.76,62.22,59.01,59.89,10375400
CLB,20200325,11.09,11.58,10.04,10.27,1476000
CLDR,20200325,7.43,8.1956,7.21,7.96,7038700
CLDT,20200325,5.25,6.24,5.07,6.03,769500
CLF,20200325,3.75,3.95,3.39,3.74,17168500
CLGX,20200325,30.84,33.64,30.25,32.09,669400
CLH,20200325,46.27,49.77,43.4975,47.24,569900
CLI,20200325,14.91,15.91,14.24,15.52,1038300
CLN-G,20200325,10.88,12.54,10.83,11.19,74500
CLN-H,20200325,9.35,11.34,9.34,10.05,233600
CLN-I,20200325,9.1,10.6,8.72,9.97,233000
CLN-J,20200325,9.5,10.1734,9.15,9.35,822900
CLNC,20200325,3.1,3.81,2.78,3.5,1893600
CLNY,20200325,2.15,2.29,1.76,1.97,7674600
CLPR,20200325,5.68,5.98,5.6393,5.74,39200
CLR,20200325,10.6,10.75,9.27,10.23,6057600
CLS,20200325,3.1,3.4,2.895,3.2,1586500
CLW,20200325,25.04,25.2,21.05,21.26,292600
CLX,20200325,166,170.48,161.11,165.66,4572600
CM,20200325,53.58,59.37,52.6376,57.28,1667600
CMA,20200325,31,34.34,29.1286,33.07,3219800
CMC,20200325,14.14,14.59,13.1,13.59,2063800
CMCM,20200325,1.97,2.17,1.97,2.11,610800
CMD,20200325,24.88,34.12,23.88,33.38,1311500
CMG,20200325,684.99,694.41,600,649.48,943200
CMI,20200325,126.05,132.13,121.82,127.77,2242300
CMO,20200325,3.63,4.26,3.3,3.77,3975900
CMO-E,20200325,14.34,18.9999,14.34,18.24,100400
CMP,20200325,40.66,42,37.99,38.82,456400
CMR-B,20200325,15.38,17.18,15.025,16.98,9300
CMR-C,20200325,15.5,17.1845,15.5,17.1,13000
CMR-D,20200325,15.5,17.359,15.5,17.24,22500
CMR-E,20200325,15.5,17.5,15.5,17.19,37000
CMRE,20200325,3.96,4.53,3.9,4.33,836200
CMS,20200325,51.05,55.21,49.22,53.32,3504800
CMS-B,20200325,106.9915,106.9915,106.9915,106.9915,100
CMSA,20200325,22,24.44,22,23.17,26600
CMSC,20200325,23.73,25.23,23.42,24.25,49900
CMSD,20200325,23.24,24.89,21.82,23.81,70900
CMU,20200325,3.82,3.97,3.67,3.79,228800
CNA,20200325,30.62,32.17,30.15,30.63,1002900
CNC,20200325,48.5,54.85,46.71,52.29,6327400
CNF,20200325,3.985,4.53,3.985,4.53,2200
CNHI,20200325,5.45,5.715,5.37,5.6,3812000
CNI,20200325,75.19,79.42,72.73,74.12,2080000
CNK,20200325,12.74,13.46,11,11.63,5175100
CNMD,20200325,48.8,58.57,47.26,56.95,1370000
CNNE,20200325,32.71,34.6237,30.66,30.93,612100
CNO,20200325,11.78,13.28,11.65,12.88,2711300
CNP,20200325,13.98,15.75,13.07,15.13,10463300
CNP-B,20200325,26.08,29.35,25,27.85,65900
CNQ,20200325,9.66,10.73,9.04,10.03,8966500
CNR,20200325,4.04,4.89,3.93,4.63,1407700
CNS,20200325,41.98,43.46,40.33,41.14,227900
CNX,20200325,6.09,6.615,5.5135,5.87,4862500
CNXM,20200325,8.05,8.44,7.72,8.21,893800
CO,20200325,3.04,3.39,2.94,3.38,183000
COD-A,20200325,17.4,17.98,16.26,17,30600
COD-B,20200325,18.8,18.8,17.53,17.6,30800
COD-C,20200325,17.486,18.665,17.34,17.6,17500
CODI,20200325,12.9,14.55,12.76,13.22,449800
COE,20200325,25,27.9999,25,27.59,77800
COF,20200325,52.61,55,50.0494,52.34,5469100
COF-F,20200325,21.83,25.05,21.8,23.59,249000
COF-G,20200325,18.65,22.9399,18.38,21,133100
COF-H,20200325,21.75,24.99,21.23,23.44,166900
COF-I,20200325,18.08,20.96,17.53,19.18,435600
COF-J,20200325,16.26,19.34,16.26,17.35,881800
COG,20200325,16.49,17.52,15.96,16.46,8933400
COLD,20200325,30.45,33.715,29.96,31.81,3565400
COO,20200325,253.93,265.69,246.955,256.89,443100
COP,20200325,31.23,32.56,29.49,30.94,14295900
COR,20200325,95.25,106.02,94,102.19,487200
COR-Z,20200325,13.65,16.44,13.65,15.9,71000
CORR,20200325,22.56,26.74,22.26,24.78,386300
COTY,20200325,5.16,5.63,4.61,5.38,9569100
CP,20200325,206.66,223.74,202.68,206.82,550200
CPA,20200325,42.59,48.87,39.23,46.83,754300
CPAC,20200325,7.15,7.15,7.15,7.15,100
CPB,20200325,43.13,43.78,41.18,41.41,4923500
CPE,20200325,0.49,0.6234,0.489,0.6029,32763900
CPF,20200325,13.73,14.57,13.105,13.98,243400
CPG,20200325,0.65,0.835,0.6253,0.7299,4407200
CPK,20200325,82.22,82.22,74.03,78.6,89000
CPLG,20200325,3.53,4.04,3.36,3.82,356900
CPRI,20200325,11.97,13.52,10.84,12.89,6813100
CPS,20200325,10.83,11.21,9.7,10.6,461900
CPT,20200325,70.03,78.0799,69.11,74.25,1226000
CR,20200325,42.92,48.02,42.49,46.01,775100
CRC,20200325,2.84,2.96,2.6,2.65,3880500
CRD.A,20200325,7.62,7.73,7.21,7.31,42500
CRD.B,20200325,6.62,6.68,6.34,6.34,20500
CRH,20200325,23.23,24.69,22.65,23.9,2765200
CRI,20200325,69.24,75.27,68.275,72.36,695200
CRK,20200325,4.42,4.81,4.24,4.69,250400
CRL,20200325,109.67,122.36,108.96,119.35,669200
CRM,20200325,152.67,158.02,146.96,147.06,10639200
CRS,20200325,19.9,21.33,18.29,20.4,725800
CRT,20200325,5.25,5.7277,5.049,5.53,32400
CRY,20200325,15.08,16.02,14.76,14.96,429500
CS,20200325,8.15,8.56,7.89,8.26,6514800
CSL,20200325,109.8,120.4174,107.1,117.65,621400
CSLT,20200325,0.75,0.78,0.72,0.74,279900
CSPR,20200325,3.9,4,3.5201,3.92,507800
CSTM,20200325,6.08,7.33,5.87,6.85,3974600
CSU,20200325,0.6,0.62,0.55,0.5724,307300
CSV,20200325,15.05,15.67,14.58,14.74,181300
CTA-A,20200325,80,80,73.6883,78.475,600
CTA-B,20200325,90.9943,96.39,90.9943,96.39,500
CTAA,20200325,20.8,23.05,20.15,22.04,47500
CTB,20200325,17.57,19.34,15.73,18.79,861300
CTBB,20200325,18.91,21.64,18.59,20.68,173400
CTDD,20200325,19.61,21.76,18.7,21.04,87600
CTK,20200325,6.14,6.98,6.02,6.7,74200
CTL,20200325,9,9.86,8.66,9.05,19658600
CTLT,20200325,45.85,50.24,45.675,48.33,1916700
CTR,20200325,1.5,1.6367,1.36,1.59,343300
CTRA,20200325,2.2,2.8359,2.12,2.65,448300
CTS,20200325,20.06,21.4,19.25,20.7,200300
CTST,20200325,0.547,0.68,0.5201,0.6699,3392400
CTT,20200325,6.44,7.55,6.44,7,322600
CTV,20200325,19.3,22.1,19.18,20.94,68200
CTVA,20200325,22.75,25.14,22.14,23.4,5823500
CTY,20200325,17.7,20.75,17.7,19.78,87100
CTZ,20200325,18.71,21.99,18.67,20.98,65300
CUB,20200325,34.5,37.99,33.78,36.49,478700
CUB-C,20200325,16.8059,20.6,16.573,20.1202,11100
CUB-D,20200325,15.22,20.285,15,20.285,10600
CUB-E,20200325,16.97,21.33,16.38,21.33,15800
CUB-F,20200325,14.79,19.21,14.59,18.93,26000
CUBB,20200325,16.57,20.3,16,18,11300
CUBE,20200325,22.61,26.63,22.5953,24.24,4129700
CUBI,20200325,10.17,10.93,9.65,9.92,439700
CUK,20200325,12.87,14.63,11.38,13.59,3756900
CULP,20200325,8.33,8.67,7.63,7.76,207700
CURO,20200325,4.5,5.58,4.435,5.37,556000
CUZ,20200325,25.18,28.34,24.9,26.4,1026800
CVA,20200325,8.69,9.47,8.38,8.99,2025000
CVE,20200325,1.86,2.2,1.78,2.01,14282600
CVEO,20200325,0.44,0.4994,0.42,0.4925,722400
CVI,20200325,15.56,16.43,13.89,15.5,1799000
CVIA,20200325,0.75,0.798,0.7228,0.73,206600
CVNA,20200325,53.17,66.36,52.23,62.51,8467600
CVS,20200325,54.4,57.53,52.71,53.64,19601400
CVX,20200325,68.29,73.14,66.64,69.27,22560100
CW,20200325,85.17,92.38,80.8,88.49,297400
CWE.A,20200325,17.4,17.85,16.62,17.29,223300
CWEN,20200325,18.87,19.28,18.04,18.49,869500
CWH,20200325,6.53,7.98,6.02,6.62,3327200
CWK,20200325,10.43,11.58,10.23,11.23,1174100
CWT,20200325,47.67,48.33,45.02,45.66,550700
CX,20200325,1.79,1.91,1.72,1.73,14834100
CXE,20200325,4.37,4.56,4.23,4.28,198100
CXH,20200325,7.94,9.2,7.9292,8.795,95400
CXO,20200325,44.57,46.29,41.48,43.76,2480000
CXP,20200325,9.23,11.29,9.06,10.58,1452200
CXW,20200325,10.13,11.48,9.92,10.27,1555900
CYD,20200325,8.6,9.29,8.32,8.39,200600
CYH,20200325,3.59,4.46,3.5,4.2,5881300
CZZ,20200325,12.52,14,12.02,13.21,1158600
D,20200325,64.83,70.81,64.03,67.34,4987600
DAC,20200325,3.59,3.86,3.25,3.54,180300
DAL,20200325,31.49,33.28,27.4,31.1,70733900
DAN,20200325,7.76,8.485,7.13,7.76,4361300
DAO,20200325,18.2,19.91,18,19.16,60400
DAR,20200325,17.89,18.54,16.81,17.72,1593600
DAVA,20200325,33.95,34.31,32.5374,33.43,165700
DB,20200325,6.77,7.115,6.53,6.88,10449000
DBD,20200325,3.94,4.265,3.62,4,4071800
DBI,20200325,7.02,7.77,6.545,7.05,2621700
DBL,20200325,17.95,17.95,17.11,17.29,155700
DCF,20200325,5.75,6.34,5.652,6.075,29600
DCI,20200325,36.46,38.49,34.9,36.43,654400
DCO,20200325,23.59,25.72,22.29,24.16,150400
DCP,20200325,4.3,4.5,3.81,4.03,3750300
DCP-B,20200325,7.94,9.03,7.29,7.29,39900
DCP-C,20200325,7.85,9.05,6.98,7.92,74200
DCUE,20200325,84.7,91.73,84.45,87.72,120200
DD,20200325,32.75,35.4365,31.63,33.23,7815300
DDD,20200325,6.73,7.225,6.47,6.93,3378600
DDF,20200325,7.26,8.58,7.0941,7.85,100000
DDS,20200325,50,50,43.54,44.78,619300
DDT,20200325,17,19.9898,17,17.86,86600
DE,20200325,125.88,136.73,121.84,128.49,3962300
DEA,20200325,22.24,24.1299,22.12,22.68,882900
DECK,20200325,134.33,137.5748,127.5,129.55,912000
DEI,20200325,27.1,30.52,26.86,28.73,1353400
DELL,20200325,39.37,42.4,38.17,39.34,3745200
DEO,20200325,112.8,120.68,112.42,118.34,1007300
DESP,20200325,5.15,6.37,5.12,6.12,1573500
DEX,20200325,6.59,7.0672,6.53,7.01,96700
DFIN,20200325,4.7,4.8789,4.04,4.12,384000
DFN.U,20200325,9.65,9.8,9.65,9.7,746100
DFNS,20200325,8.55,8.55,8.55,8.55,100
DFP,20200325,16.5,19.63,16.5,18.62,239300
DFS,20200325,38.2,39.54,35.42,37.45,10275600
DG,20200325,141.54,143.42,136.6918,137.23,3661300
DGX,20200325,78.23,81.07,76.92,79.02,2430400
DHF,20200325,2.03,2.42,1.99,2.2,1128200
DHI,20200325,34.34,38.03,32.553,37.03,6941700
DHR,20200325,126.66,132.935,123.78,129.32,5737600
DHR-A,20200325,1004.7,1020.51,992.01,992.01,1400
DHT,20200325,6.52,6.65,6.15,6.17,4572500
DHX,20200325,2.65,2.71,2.41,2.46,191100
DIAX,20200325,11.17,12.39,11.08,11.88,361500
DIN,20200325,27.64,34.8,27.14,29.75,3033000
DIS,20200325,100.66,105.9199,95.51,100.73,28533000
DK,20200325,13.17,14.64,11.5,13.59,2425100
DKL,20200325,7.86,8.52,7.275,8,164100
DKS,20200325,19.86,21.85,18.88,20.88,3461000
DL,20200325,7.6,7.74,7.21,7.33,122600
DLB,20200325,56.24,57.49,53.45,53.58,803900
DLN-A,20200325,12.05,13.28,12.05,12.61,23300
DLN-B,20200325,11.81,13.36,11.4633,12.23,12900
DLNG,20200325,1.11,1.14,1.06,1.11,27500
DLPH,20200325,9.44,10.48,8.6,9.85,2702400
DLR,20200325,116.98,128.99,116.98,121.43,3729800
DLR-C,20200325,24.25,25.85,24.2091,25.45,28900
DLR-G,20200325,22.28,23.966,21.7,23.5,79900
DLR-I,20200325,23.49,25.245,23.49,24.95,83500
DLR-J,20200325,21.63,23.87,21.53,23.52,56100
DLR-K,20200325,23.37,24.8657,22.7344,24.6,57900
DLR-L,20200325,20.09,22.9146,19.99,22.8,89900
DLX,20200325,24.84,25.94,23.62,24.95,478500
DLY,20200325,18.27,19.59,18.25,19.5,205800
DMB,20200325,11.15,12.04,10.9305,11.54,107000
DMO,20200325,13.26,13.26,11.61,11.83,249100
DNI,20200325,7.53,8.45,7.4201,8.24,148600
DNK,20200325,7.7,7.9674,7.6,7.65,9900
DNOW,20200325,5.69,6.11,5.37,5.73,2692500
DNP,20200325,9.45,9.93,9.085,9.29,1526300
DNR,20200325,0.297,0.297,0.271,0.277,12831200
DO,20200325,2.62,2.7,2.04,2.04,8425800
DOC,20200325,13.51,14.29,13.04,13.71,3272000
DOOR,20200325,51.1,54.85,49.26,52.74,224800
DOV,20200325,75.43,84.83,74.85,80.59,2582500
DOW,20200325,29.18,32.425,28.6,30.38,10539200
DPG,20200325,7.75,8.94,7.6415,8.56,270400
DPZ,20200325,345.48,349.68,320.81,321.45,963100
DQ,20200325,57.21,61.93,54.5073,59.82,240600
DRD,20200325,6.15,6.4422,6.0299,6.2,278300
DRE,20200325,28.74,30.42,28.25,28.52,3103800
DRH,20200325,5,5.485,4.79,5.01,7254900
DRI,20200325,56.66,67.715,54,58.45,7946500
DRQ,20200325,32.71,33.52,30.43,30.84,479800
DRUA,20200325,22.16,24.8266,22,23.2,106300
DS,20200325,1.47,1.5457,1.36,1.48,459300
DS-B,20200325,8.7,8.7,8.07,8.4899,5400
DS-C,20200325,5.57,6.1669,5.08,6,4100
DS-D,20200325,7,7.22,6.66,7,3200
DSE,20200325,0.5653,0.64,0.49,0.581,444900
DSL,20200325,12.13,12.7636,11.37,12.25,1217400
DSM,20200325,6.44,6.85,6.395,6.79,197600
DSSI,20200325,10.53,10.94,9.89,10.15,382400
DSU,20200325,7.06,7.84,7.02,7.8,440900
DSX,20200325,1.45,1.5595,1.38,1.4,502000
DSX-B,20200325,16.25,17.15,15.6001,17.0655,3800
DT,20200325,25.57,27.39,24.325,26.34,2179600
DTE,20200325,85.89,96.71,84,92.48,2268100
DTF,20200325,12.36,13.28,12.34,13.14,36800
DTJ,20200325,21.49,24.3,21.49,23.62,43200
DTL.P,20200325,11.5,13,11.03,13,26500
DTP,20200325,36.79,40.71,35.13,38.48,75500
DTQ,20200325,22.1,24.41,22.1,23.77,26300
DTW,20200325,21.53,23.99,21.53,23.95,40300
DTY,20200325,23.01,25.8752,23.01,24.87,48900
DUC,20200325,8.02,8.18,8.02,8.1,38500
DUK,20200325,71.19,78.55,70.19,74.71,6573700
DUK-A,20200325,24.74,25.9153,24.38,25.27,248500
DUKB,20200325,24.48,26.56,24.3,25.38,113900
DUKH,20200325,23.4,24.72,23.21,24.37,69800
DVA,20200325,68.04,74.495,67.07,70.2,1620600
DVD,20200325,1.34,1.34,1.2,1.25,14200
DVN,20200325,7.38,7.79,6.64,7.16,12033000
DX,20200325,8.71,11.41,8.62,9.79,1024800
DX-B,20200325,14,18.54,14,17.87,82900
DX-C,20200325,14.03,17.94,14.03,17.32,95700
DXB,20200325,24.5,24.6074,24.27,24.58,342500
DXC,20200325,15,16.6999,14.38,14.5,8540100
DY,20200325,18.72,21.74,18.66,21,1200800
E,20200325,18.51,19.02,17.95,18.73,728300
EAB,20200325,24.73,25.656,24.1257,25.16,13500
EAE,20200325,23.4601,25.18,23.4601,24.325,27300
EAF,20200325,7.5,7.91,7.23,7.64,2331100
EAI,20200325,22.76,24.5,22.67,24.25,34900
EARN,20200325,4.26,5.54,4.2473,4.89,143500
EAT,20200325,14.14,17.02,13.25,15.47,4981400
EB,20200325,7.6,8.28,7.2501,7.63,2087300
EBF,20200325,16.85,17.49,16.34,16.71,218900
EBR,20200325,3.51,4.165,3.44,3.99,1677800
EBR.B,20200325,4.43,4.92,3.98,4.92,21000
EBS,20200325,56.45,57.04,52.39,54.72,456800
EC,20200325,7.94,9.08,7.94,8.77,2704300
ECC,20200325,6.11,9.18,5.99,7.48,966300
ECCB,20200325,17.99,20,17.65,20,14200
ECCX,20200325,20,20.55,19.75,20.5,23900
ECCY,20200325,19.76,21,19.76,20.5,18200
ECL,20200325,151.02,157.01,148.21,151.78,2236300
ECOM,20200325,7.76,7.83,7.13,7.18,551200
ECT,20200325,0.3512,0.3512,0.32,0.34,102000
ED,20200325,69.35,74.46,67.8,70.93,3122000
EDD,20200325,4.94,5.28,4.87,5.17,360000
EDF,20200325,6.24,7.42,6.24,7.28,183700
EDI,20200325,5.52,6.19,5.52,5.85,198100
EDN,20200325,3.12,3.37,3.01,3.24,103600
EDU,20200325,118.55,127.9,117.05,124.44,1526800
EE,20200325,66.04,68.33,66,67.45,1928700
EEA,20200325,6.4063,7,6.4063,6.61,60100
EEX,20200325,2.78,2.8,2.33,2.35,609700
EFC,20200325,4.36,5.74,4.2,5.48,1687300
EFC-A,20200325,6.03,9.3522,5.21,8.9,121900
EFF,20200325,9.93,10.9,9.93,10.83,19200
EFL,20200325,6,6.6,5.9723,6.45,263300
EFR,20200325,8.32,9.37,8.32,9.09,855700
EFT,20200325,8.32,9.59,8.32,9.24,493000
EFX,20200325,113.34,119.47,108.31,115.72,1392200
EGF,20200325,12.73,12.93,12.63,12.93,12700
EGHT,20200325,17.61,19.1,17.12,18.04,4546200
EGIF,20200325,8.48,10.41,8.38,9.94,38000
EGO,20200325,6.37,7.36,6.23,7.11,5708000
EGP,20200325,97.54,101.41,93.98,96.73,422100
EGY,20200325,0.81,1,0.8,0.81,560600
EHC,20200325,54.72,57.54,53.17,55.98,975400
EHI,20200325,6.84,7.25,6.84,7.01,496900
EHT,20200325,8.25,8.69,8.1113,8.55,95900
EIC,20200325,10,10.632,9.9032,10.314,40100
EIG,20200325,36.53,37.51,34.57,35.29,330700
EIX,20200325,50.03,56.79,50.03,53.82,3338300
EL,20200325,158.89,174.82,156.645,167.76,2988100
ELAN,20200325,18.85,19.98,18.64,19.62,4486100
ELAT,20200325,37.15,37.5,35.7292,36.32,205300
ELC,20200325,23.7,25,23.7,24.8,20900
ELF,20200325,9.51,10.8,9.35,10.3,1583300
ELJ,20200325,24.55,25.32,24.33,25,25200
ELP,20200325,8.88,9.61,8.28,9.48,1916300
ELS,20200325,48.77,53.36,48.44,49.73,2065600
ELU,20200325,23.45,25.88,23.4221,24.72,20500
ELVT,20200325,1.43,1.43,1.17,1.22,332500
ELY,20200325,9.56,11,9.35,10.1,2588200
EMD,20200325,9.7,10.34,9.6129,9.99,829100
EME,20200325,52.83,56.77,52.72,54.48,486000
EMF,20200325,10.39,11.13,10.39,10.85,192600
EMN,20200325,43.1,48.59,42.5,46.58,1566200
EMO,20200325,1.25,1.49,1.15,1.45,824400
EMP,20200325,23.93,25.55,23.93,25.55,18700
EMR,20200325,44.75,49.94,44.2,47.61,6406900
ENB,20200325,27.75,30.66,27,28.54,11164200
ENBA,20200325,16.98,18.75,16.88,18.04,97900
ENBL,20200325,1.93,2.14,1.8,1.96,3924800
ENIA,20200325,5.87,6.425,5.725,6.26,2943300
ENIC,20200325,3.13,3.43,3.13,3.37,1136200
ENJ,20200325,24.28,24.75,24.28,24.75,4500
ENLC,20200325,1.01,1.08,0.95,0.95,7443800
ENO,20200325,23.83,25.79,23.83,24.9,14400
ENR,20200325,33.33,37.2,31.86,35.39,1153400
ENR-A,20200325,75.39,80.6658,72.79,77.25,18300
ENS,20200325,47.71,50.49,45.66,48.72,356800
ENV,20200325,53.27,59.26,52.78,56.62,437800
ENVA,20200325,12.9,15.58,12.53,13.88,482900
ENZ,20200325,2.37,2.52,2.23,2.42,514000
EOD,20200325,3.4,3.84,3.3226,3.69,261400
EOG,20200325,39.09,41.57,36.7,39.69,9492500
EOI,20200325,11.24,12.05,11.035,11.77,728700
EOS,20200325,12.71,13.99,12.6046,13.42,480400
EOT,20200325,17.37,18.56,17.37,18.4073,44000
EP-C,20200325,41.21,47.23,40.9995,46.265,2900
EPAC,20200325,16.21,17.22,16.02,16.7,559900
EPAM,20200325,180.27,184.42,170.33,175.05,341300
EPC,20200325,23.91,26.24,22.82,25.28,908500
EPD,20200325,14,14.93,13.1137,14.11,15408200
EPR,20200325,23.52,29.8,23.52,26.75,4025300
EPR-C,20200325,15.2,17.03,14.75,16,90500
EPR-E,20200325,20.54,22.19,19.6,20.44,114000
EPR-G,20200325,15.5,17.6656,14.82,15.74,60500
EPRT,20200325,14.32,15.67,13.43,13.82,2296400
EQC,20200325,30.23,32.11,30.09,31.08,1364300
EQC-D,20200325,25.09,25.85,25.01,25.6,31200
EQH,20200325,13.92,16.21,13.5,15.27,6375100
EQH-A,20200325,15.6,17.74,15.6,17.05,328600
EQM,20200325,10.96,12.26,10.37,10.85,1453400
EQNR,20200325,11.08,11.88,10.685,11.67,6525200
EQR,20200325,51.68,57.88,50.18,54.57,3843900
EQS,20200325,1.01,1.13,0.985,1.02,9300
EQT,20200325,7.25,8.11,6.85,7.73,11077600
ERA,20200325,5.15,5.18,4.8,5.01,139500
ERF,20200325,1.43,1.68,1.35,1.51,2206900
ERJ,20200325,7.34,9.46,7.084,8.25,4168200
EROS,20200325,1.81,1.83,1.63,1.75,2391000
ES,20200325,70.24,74.55,68.01,71.9,2180900
ESE,20200325,73.43,82.74,71.06,79.91,204700
ESI,20200325,7.29,8.27,7.185,7.84,2628300
ESNT,20200325,22.02,26.41,20.88,24.59,2474900
ESRT,20200325,8.32,9.39,8.16,8.75,1503200
ESS,20200325,186.18,212.855,183.77,200.77,813600
ESTC,20200325,55,58,53.98,56.28,1380600
ESTE,20200325,2.32,2.35,2.03,2.22,373100
ET,20200325,4.99,5.345,4.61,4.92,52001600
ETB,20200325,10.38,12.03,10.38,11,395600
ETG,20200325,10.16,11.75,10.16,11.3,842900
ETH,20200325,11.73,12.36,11.4,11.62,437000
ETI.P,20200325,23.64,24.83,23.5255,24.1295,6700
ETJ,20200325,7.77,8.5699,7.77,8.2,617700
ETM,20200325,1.52,1.98,1.48,1.87,1656400
ETN,20200325,72.09,79.31,69.412,74.6,5259100
ETO,20200325,14.41,17.25,14.31,16.01,199700
ETP-C,20200325,11.75,15.152,11.75,13.8,96700
ETP-D,20200325,13.23,15.2518,12.56,13.88,146100
ETP-E,20200325,11.31,15.4,11.31,14.15,140800
ETR,20200325,86.06,92.99,83.77,88.96,1921900
ETRN,20200325,5.04,5.385,4.62,4.77,6343400
ETV,20200325,10.66,11.24,10.18,10.66,1082900
