CBT,20200312,26.98,28.66,25.82,28.33,640800
CBU,20200312,50.63,56.14,48,52.06,458900
CBZ,20200312,23.9,24.11,21.48,21.48,589100
CC,20200312,9.85,9.85,8.9001,9.29,4756800
CCA.U,20200312,10,10.1,9.95,10,316100
CCC,20200312,17.38,19.74,17.34,19.44,1503600
CCEP,20200312,43.07,43.44,37.2,39.47,2620800
CCH,20200312,10.2,10.42,9.87,10.29,168800
CCH.U,20200312,11.12,11.17,10.58,11,6500
CCH.W,20200312,1.6,1.6,1.49,1.49,5900
CCI,20200312,143.19,150.35,132.6901,142.51,3854300
CCI-A,20200312,1269.69,1338.44,1205,1205,13400
CCJ,20200312,6.5,6.68,6,6.44,3574100
CCK,20200312,56.49,58.84,53.01,54.44,3214800
CCL,20200312,17.91,22.5,14.7,14.97,47752900
CCM,20200312,2.24,2.24,1.3413,1.3413,12100
CCO,20200312,1.14,1.16,0.9901,0.9922,3399200
CCR,20200312,5.99,6,5.0759,5.57,120400
CCS,20200312,25.83,25.935,23.89,24.07,696000
CCU,20200312,13.53,14.46,12.34,13.9,474000
CCX,20200312,10.67,10.67,10.16,10.32,600
CCX.U,20200312,10.895,11.14,10.895,11.1,3500
CCZ,20200312,61.5,61.5,61.5,61.5,100
CDAY,20200312,50.5,52.66,47.58,48.62,2390700
CDE,20200312,2.86,3.22,2.67,2.77,8909500
CDR,20200312,1.77,1.79,1.5,1.51,626500
CDR-B,20200312,16.2,18,13.95,14.82,17200
CDR-C,20200312,17,17.3,12.18,12.8299,25500
CE,20200312,75.24,77.67,70.27,73.27,1970900
CEA,20200312,21.62,21.62,19.7001,19.79,77200
CEE,20200312,19.15,19.29,17.5405,18.08,7300
CEIX,20200312,4.89,5.24,4.27,4.48,708400
CEL,20200312,2.22,2.24,1.86,2.02,108700
CEL.P,20200312,0.5367,0.5624,0.5355,0.54,11500
CELP,20200312,5.5,5.57,4.69,4.915,65700
CEM,20200312,3.95,3.95,3.14,3.2,1475300
CEN,20200312,2.11,2.1364,1.69,1.7,1545500
CEO,20200312,99.95,99.95,92.33,94.8,187400
CEPU,20200312,2.48,2.61,2,2.04,427300
CEQ.P,20200312,5.04,5.0516,3.9,4.06,466200
CEQP,20200312,7,7.2,5.8201,6.05,1732100
CF,20200312,25.9,26.89,23.85,24.42,3919200
CFG,20200312,21.61,23.37,20.14,21.25,9385400
CFG-D,20200312,25.2,25.2,23,23,71100
CFG-E,20200312,24.1,24.1,22.31,22.31,125000
CFR,20200312,52.48,59.6,49.77,53.1,1505800
CFR-A,20200312,25.01,25.01,24.95,25,14200
CFX,20200312,23.03,23.93,21.37,21.37,2456600
CFXA,20200312,109.9,109.9,98.28,98.28,52100
CGA,20200312,1.91,2.04,1.86,1.99,39100
CGC,20200312,11.81,12.48,10.87,10.92,9873300
CHA,20200312,32.62,32.62,31.32,31.51,157400
CHAP,20200312,0.539,0.6424,0.35,0.61,542300
CHCT,20200312,39.38,39.53,33.77,34.37,289800
CHD,20200312,63.56,69.97,61,63.41,3918300
CHE,20200312,364.64,403.185,359,380.19,243400
CHGG,20200312,34.72,39.91,34.02,36.8,5340000
CHH,20200312,67.46,74.4,67.46,71.85,1032200
CHK,20200312,0.1398,0.1958,0.1278,0.1531,180428200
CHK-D,20200312,4.49,4.49,3.67,3.75,65000
CHL,20200312,34.96,35.23,33.81,33.89,2773500
CHM-A,20200312,15.58,20.28,15.58,19.53,33200
CHM-B,20200312,21.95,21.95,18.5,18.8,8600
CHMI,20200312,11.6,11.77,9.23,9.58,475500
CHN,20200312,18.22,18.51,17.5,18.02,38700
CHRA,20200312,2.15,2.2,1.98,2.03,42900
CHS,20200312,2.26,2.27,2.06,2.21,4596400
CHT,20200312,35.43,35.65,34.95,35.34,211300
CHU,20200312,6.54,6.58,6.31,6.43,712000
CHWY,20200312,23.09,25.33,20.62,22.77,3530900
CI,20200312,175.16,181.44,163.58,164.27,4830100
CIA,20200312,4.45,4.65,4,4.06,155000
CIB,20200312,31.43,31.74,27.36,29.01,796000
CIEN,20200312,35.4,37.21,34.1,34.73,3259000
CIF,20200312,2.15,2.24,2.01,2.09,236700
CIG,20200312,2.25,2.25,1.61,1.9,10272400
CIG.C,20200312,2.5,2.5,1.82,1.9,1700
CII,20200312,13,13.14,12.1,12.11,481900
CIM,20200312,16.75,16.92,14.25,15.17,5443400
CIM-A,20200312,23.77,24.064,19.5148,20.1213,68100
CIM-B,20200312,23,23,17.6788,20.6,160200
CIM-C,20200312,23.85,23.85,17.99,22.87,275400
CIM-D,20200312,22.75,22.75,18.06,20.9,155600
CINR,20200312,12.5,12.57,11.72,12.0934,38200
CIO,20200312,8.75,9.34,8.12,8.15,673000
CIO-A,20200312,21.52,22.0974,20.19,20.9,9000
CIR,20200312,23.5,23.5,20.085,20.13,103500
CIT,20200312,21.63,23.24,19.94,20.61,2217000
CIT-B,20200312,22,22.88,19.59,19.87,56600
CKH,20200312,24.31,25.46,23.75,23.77,161600
CL,20200312,64.93,67.45,63.2,63.89,9772300
CLB,20200312,9.98,9.98,7.98,8.06,4180600
CLDR,20200312,7.25,7.7,6.92,7.08,7341300
CLDT,20200312,9,9.13,7.91,7.94,526200
CLF,20200312,4.05,4.25,3.73,4.06,20391900
CLGX,20200312,42.98,44.37,41.29,42.94,1119500
CLH,20200312,49.49,55.33,47.81,52.81,1555700
CLI,20200312,16.49,17.41,16.05,16.51,1372000
CLN-G,20200312,20.2,21,15.76,17.36,57300
CLN-H,20200312,18,18,13.62,14.25,208800
CLN-I,20200312,16.73,17,13.4168,13.5,73800
CLN-J,20200312,16.15,16.295,12.75,13.36,92700
CLNC,20200312,8.08,8.19,6.93,7.32,1292900
CLNY,20200312,2.74,2.75,1.47,2.04,12411800
CLPR,20200312,9.52,9.86,8.8401,9.1,37500
CLR,20200312,8.03,8.79,7.45,7.94,11339800
CLS,20200312,4.57,4.67,4,4.02,794200
CLW,20200312,20.99,20.99,17.335,17.91,307900
CLX,20200312,160.1,169.8,158,158.7,3280200
CM,20200312,57.78,58.76,50.6,52.22,1448200
CMA,20200312,34.5,40.5,33.02,34.95,5658900
CMC,20200312,13.69,15.1,13.12,13.51,2391600
CMCM,20200312,2.56,2.59,2.3,2.31,957800
CMD,20200312,47.23,47.28,41.57,44.63,631700
CMG,20200312,587.02,613.86,565.01,603,2080400
CMI,20200312,132.54,135.33,127.07,129.09,2288900
CMO,20200312,6,6.04,5.29,5.38,1352300
CMO-E,20200312,22.3,22.3,14.4,20.0084,177600
CMP,20200312,39.42,40.63,37.04,39.65,620100
CMR-B,20200312,14,17.21,14,17.06,11700
CMR-C,20200312,19.53,19.53,16.84,17.75,40200
CMR-D,20200312,19.98,20.1,17.25,17.5,45600
CMR-E,20200312,20.48,20.48,17.355,17.888,75700
CMRE,20200312,5.22,5.32,5,5.01,1004900
CMS,20200312,58.77,63.38,56.83,58.89,5918300
CMS-B,20200312,109,109.8,109,109.06,1500
CMSA,20200312,24.64,24.64,23.6,24.17,51500
CMSC,20200312,25.45,25.45,23,23.47,96300
CMSD,20200312,25.48,25.98,22.84,24.35,336700
CMU,20200312,4.27,4.2884,3.85,3.93,325700
CNA,20200312,37.24,37.8,33.45,33.46,395400
CNC,20200312,52.75,60.6665,51.865,57.13,9086600
CNF,20200312,4.3518,4.5352,4.3518,4.4,900
CNHI,20200312,6.99,7.01,6.3,6.37,3363300
CNI,20200312,72.47,72.57,68.25,70.25,2462500
CNK,20200312,17.72,17.79,14.44,14.68,7448400
CNMD,20200312,73.67,76.15,67.18,67.6,691100
CNNE,20200312,29.27,30.88,27.99,28.61,652400
CNO,20200312,12.61,12.62,11.29,11.35,2151500
CNP,20200312,16.34,16.4,14.63,14.87,13138100
CNP-B,20200312,31.94,31.94,27.35,27.45,99600
CNQ,20200312,13.92,13.94,12.17,12.59,8704100
CNR,20200312,4.57,5.17,4.54,4.67,1170000
CNS,20200312,48.69,49.43,44.67,45.44,317400
CNX,20200312,4.68,5.59,4.64,5.24,9810600
CNXM,20200312,8.62,9.54,8.5,8.85,1385000
CO,20200312,4.01,4.03,3.75,3.97,175400
COD-A,20200312,17.5,18.3997,14.8973,16.31,93900
COD-B,20200312,17.01,19.81,17.01,17.06,60000
COD-C,20200312,16.8,18.44,16.03,17.59,87100
CODI,20200312,15.92,16.05,15.11,15.65,964500
COE,20200312,29.19,29.19,23.17,23.94,156500
COF,20200312,65.96,68.32,61.08,63.63,7039800
COF-F,20200312,24.99,25.185,22.76,24.3267,191100
COF-G,20200312,24.6,24.6,21.63,22.07,133600
COF-H,20200312,25.33,25.33,23.4,24.3,147500
COF-I,20200312,23.9,24.035,22.09,22.2,427900
COF-J,20200312,22.08,22.87,21,21.53,781100
COG,20200312,15.94,17.34,15.25,16.04,24364400
COLD,20200312,27.65,29.25,26.28,27.43,2563100
COO,20200312,303.83,309.99,279.97,280.05,827600
COP,20200312,30.34,31.41,27.82,28.2,16581600
COR,20200312,99.34,102.19,95.42,97.18,793700
COR-Z,20200312,13.8,13.81,11.25,11.31,75800
CORR,20200312,19.13,20.83,16.83,18.1,355600
COTY,20200312,6.89,6.99,6.02,6.3,7080600
CP,20200312,201.95,206.37,195.225,196.74,618600
CPA,20200312,55.5,55.83,48.775,49.79,925700
CPAC,20200312,8.39,8.4393,8.16,8.16,1900
CPB,20200312,47.84,50.76,47.4228,47.68,4758700
CPE,20200312,0.478,0.654,0.478,0.55,45739800
CPF,20200312,18.32,19.51,17.44,17.73,238800
CPG,20200312,1,1,0.8759,0.9,3284000
CPK,20200312,82,86.38,81.1388,86.26,189700
CPLG,20200312,4.45,4.78,3.325,3.4,613800
CPRI,20200312,17.43,17.67,14.07,14.34,6202100
CPS,20200312,12.59,13.07,11.325,12.39,396600
CPT,20200312,88.65,92.76,80.81,87.5,2511000
CR,20200312,50,53.9,49,50.47,590800
CRC,20200312,2.5,3.16,2.5,2.93,5177500
CRD.A,20200312,6.65,6.92,6.33,6.37,59300
CRD.B,20200312,6.35,6.5221,6.07,6.07,23800
CRH,20200312,26.97,27.04,25.28,26.04,1529900
CRI,20200312,75.23,77.18,73.1,73.5,948200
CRK,20200312,4.46,4.67,4.25,4.4,476900
CRL,20200312,127.85,132.555,118.9,124.1,1128200
CRM,20200312,144.34,151.23,140.1,140.59,13212900
CRS,20200312,24.33,24.53,21.55,22.6,666500
CRT,20200312,5.47,5.5968,5.2,5.26,66900
CRY,20200312,23.19,23.19,20.13,20.24,534300
CS,20200312,8.26,8.43,7.625,7.71,6595300
CSL,20200312,126.21,126.21,117.99,119.3,898600
CSLT,20200312,0.7756,0.85,0.7,0.7312,799000
CSPR,20200312,5.45,5.45,4.94,5.09,559200
CSTM,20200312,6.4,7,5.78,6.56,3835300
CSU,20200312,0.9765,0.99,0.611,0.6489,491100
CSV,20200312,16.4,17.55,15.67,15.71,200300
CTA-A,20200312,83,83,83,83,300
CTA-B,20200312,101.5,101.5,88.095,90.5,11700
CTAA,20200312,24.44,24.523,20.08,20.08,60300
CTB,20200312,20.57,20.8,19.21,19.28,632300
CTBB,20200312,22.89,22.89,19.4,19.8,394600
CTDD,20200312,23.57,23.57,20.18,20.25,142800
CTK,20200312,6.72,6.93,5.66,5.92,80100
CTL,20200312,9.58,10.17,8.95,9.28,16743700
CTLT,20200312,42.76,44.26,40.975,44.01,1772300
CTR,20200312,2.74,2.75,2.16,2.18,973300
CTRA,20200312,3.01,3.02,2.22,2.97,307800
CTS,20200312,21.59,21.905,20.665,21.23,184600
CTST,20200312,0.4718,0.4752,0.43,0.4721,1822400
CTT,20200312,7.01,7.4692,6.67,6.72,438500
CTV,20200312,23.8,23.8,19.55,20.16,169100
CTVA,20200312,22.87,24.95,22.26,22.34,6448000
CTY,20200312,21.67,21.81,17.26,18.04,184900
CTZ,20200312,22.08,22.73,19.1636,19.24,118400
CUB,20200312,42.75,44.59,39.9,41.74,428600
CUB-C,20200312,24.3,24.3,22.26,22.81,13800
CUB-D,20200312,22.84,22.84,22.83,22.83,1800
CUB-E,20200312,24.58,24.75,22.94,23.1671,37800
CUB-F,20200312,25.35,25.35,22.31,22.31,18500
CUBB,20200312,22.6876,23.19,21.55,22.6947,6700
CUBE,20200312,29.01,30.225,23,27.82,2660100
CUBI,20200312,14.05,15.21,13.56,13.97,388800
CUK,20200312,15.53,18.71,13.82,14.13,3094800
CULP,20200312,7.79,7.94,7.28,7.43,82000
CURO,20200312,6.98,7.02,6.44,6.57,317400
CUZ,20200312,28.82,29.59,27.08,27.11,2728000
CVA,20200312,10.24,10.4,9.14,9.15,1897700
CVE,20200312,2.82,2.82,2.48,2.61,10551100
CVEO,20200312,0.7055,0.7175,0.6551,0.68,1824000
CVI,20200312,17.21,17.31,14.02,15.24,1970900
CVIA,20200312,0.88,0.96,0.85,0.8969,519800
CVNA,20200312,50.52,53.18,44.5501,45.13,4174000
CVS,20200312,57.13,57.98,53.5,54.6,16856700
CVX,20200312,77.23,78.125,72.86,76.26,25768200
CW,20200312,95.52,97.18,85.4,85.47,592000
CWE.A,20200312,19.07,19.15,16.31,17.98,562300
CWEN,20200312,20.26,20.33,17.54,18.91,1864900
CWH,20200312,6.51,6.81,5.81,6.06,2295300
CWK,20200312,13.53,13.8,12.45,12.7,940800
CWT,20200312,44.26,47.34,43.56,44.62,477000
CX,20200312,2.45,2.5,2.25,2.35,16421900
CXE,20200312,4.81,4.81,4.25,4.33,400100
CXH,20200312,9.04,9.28,8.3001,8.71,65300
CXO,20200312,42.2,42.2,37.52,39.53,5780000
CXP,20200312,14.43,14.52,13.565,14,1162000
CXW,20200312,12.17,12.18,10.51,10.83,2752800
CYD,20200312,10.2,10.36,10.2,10.32,75500
CYH,20200312,3.04,3.23,2.47,2.97,4155900
CZZ,20200312,12.86,13.18,11.29,11.59,1373200
D,20200312,74.5,76.99,69.8,71.31,6777500
DAC,20200312,4.07,4.3271,3.9,4.06,175300
DAL,20200312,37.47,38.78,33.46,33.71,36331800
DAN,20200312,8.73,9.164,8.2,8.23,2219400
DAO,20200312,19.84,20,17.05,19.27,195800
DAR,20200312,20.52,20.52,17.74,17.79,1869700
DAVA,20200312,40.91,41.46,38.53,40.21,296700
DB,20200312,6.1,6.1,5.4,5.53,16434700
DBD,20200312,4.68,4.9199,4.11,4.23,1853800
DBI,20200312,9.89,10.185,9,9.44,2226700
DBL,20200312,19.6,19.6,18.06,18.12,313100
DCF,20200312,8.5,8.5,7.75,7.95,26300
DCI,20200312,41.74,43.73,39.5,40.26,916400
DCO,20200312,32.21,32.7997,29.53,29.62,137100
DCP,20200312,6.07,6.65,5.63,6,2544300
DCP-B,20200312,13.72,15.09,12.3654,13.37,71300
DCP-C,20200312,12.84,13.54,10.3063,12.4572,84300
DCUE,20200312,100,110,89.01,89.01,112500
DD,20200312,34.16,35.52,32.93,33.28,12437100
DDD,20200312,6.77,7.02,6.41,6.52,3385400
DDF,20200312,9.35,9.63,8,8.215,95800
DDS,20200312,40.09,41.355,36.94,38.7,472600
DDT,20200312,23,23.46,20,22,93700
DE,20200312,135,136.54,128.0852,130.39,3288700
DEA,20200312,21.48,22.95,19.5,21.56,1061200
DECK,20200312,142.71,142.77,130.73,131.1,758300
DEI,20200312,31.22,33.81,30.35,31,1653900
DELL,20200312,33.98,34.92,32.31,32.74,6755900
DEO,20200312,121.43,128.49,118,125.54,1923500
DESP,20200312,8.12,8.34,8,8.02,478800
DEX,20200312,8.03,8.05,7.23,7.58,197500
DFIN,20200312,5.55,5.98,5.21,5.25,586800
DFP,20200312,21.95,21.95,20,20.17,396900
DFS,20200312,48.66,50.18,44.79,44.88,4487500
DG,20200312,152.01,157.07,140.15,141.97,6710400
DGX,20200312,93.65,94,88.0601,90.41,2801700
DHF,20200312,2.46,2.4827,2.28,2.38,1057900
DHI,20200312,41.26,41.9,36.23,39.22,8171500
DHR,20200312,129.85,135.6864,127.88,128.89,5855000
DHR-A,20200312,1018.65,1025.93,950,950,12900
DHT,20200312,5.82,6.59,5.445,6.51,5731900
DHX,20200312,2.19,2.19,2.02,2.09,184100
DIAX,20200312,12.95,13.03,12.08,12.1,336900
DIN,20200312,47.87,47.87,34.13,35,1861200
DIS,20200312,97.62,100,91.64,91.81,40392800
DK,20200312,9.51,9.78,7.79,8.85,5678000
DKL,20200312,8.034,9.83,7.533,8.09,196600
DKS,20200312,28.95,29.12,25.7702,27,3579700
DL,20200312,7.66,8.09,7.31,7.56,68500
DLB,20200312,56.2,57.73,53.32,53.54,697000
DLN-A,20200312,15.48,15.48,12.27,12.35,38000
DLN-B,20200312,14.63,14.63,9.9,11.27,34200
DLNG,20200312,1.22,1.2271,0.98,1.04,197700
DLPH,20200312,10.94,11.9,10.23,10.58,2234600
DLR,20200312,127.99,130.72,124.62,128.37,9406100
DLR-C,20200312,25.35,25.55,24.41,24.58,115900
DLR-G,20200312,24.86,24.97,22.92,23.75,68200
DLR-I,20200312,25,25,24,24.33,110100
DLR-J,20200312,24.76,24.76,23.115,23.75,67900
DLR-K,20200312,25.4,25.41,24.15,24.5,58100
DLR-L,20200312,24.7,24.97,21.06,22.75,281500
DLX,20200312,27.27,28.63,26.44,26.51,722500
DLY,20200312,19.4,19.4,18.02,18.3,196400
DMB,20200312,12.54,12.54,11.58,11.68,497800
DMO,20200312,18,18,16.28,16.6,277000
DMY.U,20200312,10.1,10.12,10.01,10.05,171700
DNI,20200312,9.46,9.46,8.75,8.76,108000
DNK,20200312,11.02,11.16,10.63,10.63,20100
DNOW,20200312,6.36,6.71,6.07,6.27,1333300
DNP,20200312,10.25,10.35,9.71,9.83,2720600
DNR,20200312,0.2701,0.3093,0.2501,0.266,29505300
DO,20200312,1.31,1.63,1.22,1.42,4529500
DOC,20200312,17.15,18.16,14.98,16.72,3297400
DOOR,20200312,65.24,66.02,59.25,59.29,360500
DOV,20200312,88.87,91.28,84.38,85.58,2255200
DOW,20200312,25.45,26.39,22.39,23.67,18163200
DPG,20200312,11.16,11.78,10.56,10.74,270400
DPZ,20200312,308.02,329.615,300,317.11,1139100
DQ,20200312,54.18,56.27,51.83,52.85,367000
DRD,20200312,5.22,5.53,4.72,5.02,424700
DRE,20200312,28.08,29.74,26.88,27.44,4101600
DRH,20200312,5.92,5.92,5,5.13,4702900
DRI,20200312,62.97,67.35,57.27,59.17,4079100
DRQ,20200312,27.8,29.92,26.31,26.74,678600
DRUA,20200312,24.67,24.78,21.88,23.53,144000
DS,20200312,1.4,1.59,1.27,1.4,1877800
DS-B,20200312,15.19,15.19,9,9.5,51200
DS-C,20200312,14.95,14.95,12,12,800
DS-D,20200312,15.0577,15.0577,14.235,14.5,1200
DSE,20200312,1.12,1.12,0.7445,0.76,660400
DSL,20200312,15.15,15.5,13.6,13.93,1801200
DSM,20200312,7.29,7.31,6.1994,6.82,486400
DSSI,20200312,9.93,11.4,9.75,10.34,737800
DSU,20200312,9.49,9.49,8.67,8.71,659800
DSX,20200312,1.54,1.82,1.54,1.69,355800
DSX-B,20200312,20.47,20.47,15.06,15.7863,28700
DT,20200312,22,23.19,21.26,22.11,3311100
DTE,20200312,95.97,99.19,87.45,91.18,2625300
DTF,20200312,14.63,14.63,13.41,13.41,7500
DTJ,20200312,23.96,24.47,21.8101,23.9,64100
DTL.P,20200312,17.5,17.5,15.2886,16.5,17200
DTP,20200312,39.14,39.85,28,35.47,125500
DTQ,20200312,24.83,24.83,22.96,23.34,62800
DTW,20200312,24.84,24.84,22.19,23.26,65300
DTY,20200312,25.01,25.26,24.7664,24.8,90500
DUC,20200312,8.77,8.9591,8.77,8.82,53800
DUK,20200312,85.51,86.3595,76,80.48,7684400
DUK-A,20200312,25.65,26.08,25,25.44,296600
DUKB,20200312,25.84,25.84,24.06,24.07,214400
DUKH,20200312,24.74,25,23.43,23.43,130400
DVA,20200312,70.06,72.81,67.8,68.25,3071400
DVD,20200312,1.5,1.5,1.37,1.39,53200
DVN,20200312,7.76,8.095,7.01,7.27,14551000
DX,20200312,13.92,14.3,12.29,12.38,950900
DX-A,20200312,25.25,25.32,24.97,25.11,27400
DX-B,20200312,23.4,23.4,20.77,21.1386,74100
DX-C,20200312,21,21,18.2,18.2,40500
DXB,20200312,24.77,24.99,24.4,24.96,688700
DXC,20200312,15.15,15.33,13.42,13.43,7277900
DY,20200312,15.88,16.57,14.435,15.8,1635800
E,20200312,16.81,16.84,14.555,14.85,950000
EAB,20200312,24.9,24.9,23.31,23.82,42200
EAE,20200312,24.72,24.72,23.51,23.62,20800
EAF,20200312,6.61,6.69,5.9,6.25,2825400
EAI,20200312,24.96,24.96,23.1713,23.66,98800
EARN,20200312,9.24,9.24,7.68,7.89,178400
EAT,20200312,18.72,18.72,14.09,17.18,4064800
EB,20200312,8.55,8.87,7.13,8.09,3799500
EBF,20200312,18.13,18.13,16.29,16.3,214300
EBR,20200312,5.09,5.43,4.41,4.78,1454600
EBR.B,20200312,5.81,5.81,4.54,4.91,28300
EBS,20200312,51.2,58.77,48.24,56.28,1162000
EC,20200312,10.54,10.72,9.49,9.69,1946600
ECC,20200312,10.14,10.2,8.41,9.79,984300
ECCB,20200312,24.95,24.992,24.0941,24.31,24900
ECCX,20200312,23.63,24.5,21.15,22.6,25000
ECCY,20200312,23.64,23.64,20.066,22.803,8300
ECL,20200312,174.63,178.39,165,165.06,2583500
ECOM,20200312,6.63,6.6895,5.79,5.81,193900
ECT,20200312,0.35,0.3999,0.35,0.3757,20900
ED,20200312,80.63,86.01,78.43,83.79,6073000
EDD,20200312,5.8,5.92,5.01,5.61,505200
EDF,20200312,9.35,9.35,6.5137,7.8,746600
EDI,20200312,8.97,9.0101,6.26,7.45,455100
EDN,20200312,3.85,4.38,3.6,3.96,173500
EDU,20200312,119.11,121.18,115.88,116.86,3344400
EE,20200312,67.2,67.31,64.76,66.79,1186200
EEA,20200312,7.45,7.45,6.89,7.1353,19400
EEX,20200312,4.32,4.32,3.8,4.06,251700
EFC,20200312,13.85,13.97,11.6,11.63,1104600
EFC-A,20200312,18.27,18.96,17.04,18.096,21300
EFF,20200312,13.4,13.64,12.16,12.29,92600
EFL,20200312,7.38,8.17,6.7,7.8,122900
EFR,20200312,11.19,11.19,10.28,10.48,584400
EFT,20200312,11.19,11.2359,10.21,10.68,624500
EFX,20200312,134.6,139.76,129.44,135.47,2160000
EGF,20200312,13.1,13.1,12.5202,12.82,16500
EGHT,20200312,12.89,12.92,10.935,11.05,4692600
EGIF,20200312,12.89,12.89,11.0499,11.25,43200
EGO,20200312,6.6,7.57,5.91,6.56,6808500
EGP,20200312,99.61,101.6,91.59,92.82,732400
EGY,20200312,1.35,1.39,1.25,1.25,398500
EHC,20200312,58.12,62.26,54.5,59,2613400
EHI,20200312,8.65,8.8,7.93,8.31,958300
EHT,20200312,9.1,9.1,8.76,8.96,187200
EIC,20200312,17.75,17.75,16.63,16.991,12600
EIG,20200312,35.34,36.1,33.19,33.3,235500
EIX,20200312,55.94,56.55,51.28,52.43,4432200
EL,20200312,159.8,166.68,152.474,157.35,3958500
ELAN,20200312,22.38,22.8,20,21.34,4971900
ELAT,20200312,43.96,43.96,39.54,39.54,121600
ELC,20200312,24.74,24.74,23.51,23.75,67900
ELF,20200312,12.73,13.17,11.89,11.99,1110400
ELJ,20200312,24.99,25.05,24.01,24.25,162900
ELP,20200312,11.57,11.73,10.3,10.76,936400
ELS,20200312,62,69.67,61.62,63.97,1455500
ELU,20200312,24.68,24.72,22.56,23.53,25800
ELVT,20200312,2.45,2.45,2.2,2.4,261700
ELY,20200312,11.1,11.46,9.68,9.69,1755800
EMD,20200312,12.4,12.41,10.06,11.61,862200
EME,20200312,62.44,63.1,54.83,54.94,919500
EMF,20200312,11.69,11.79,10.35,11.13,183200
EMN,20200312,43.19,44.12,36.55,42.41,4118100
EMO,20200312,2.69,2.73,2.12,2.12,1720100
EMP,20200312,24.81,24.83,22.46,23.34,65800
EMR,20200312,47.54,51.86,45.12,46.18,8994500
ENB,20200312,28.62,29.04,25.59,25.96,10726700
ENBA,20200312,20.07,20.4457,18.02,18.86,125800
ENBL,20200312,4.42,4.5,3.51,3.76,4107200
ENIA,20200312,7.41,7.41,6.96,7.12,1238800
ENIC,20200312,4,4.3,3.73,4.04,2076800
ENJ,20200312,25,25,24.51,24.6246,4300
ENLC,20200312,1.83,1.83,1.5,1.53,6454200
ENO,20200312,25.01,25.523,24,24.17,36200
ENR,20200312,40.71,41.43,38.19,40.13,1378700
ENR-A,20200312,94,94,84.0501,88.67,11200
ENS,20200312,45.49,45.54,37.6,43.29,963400
ENV,20200312,51.5,59.1,51.17,53.98,883900
ENVA,20200312,15.02,16.33,14.4,15.24,450500
ENZ,20200312,2.95,2.95,2.4,2.42,1631100
EOD,20200312,4.17,4.1844,3.7,3.77,353700
EOG,20200312,35.19,35.945,31.66,32.5,12383900
EOI,20200312,11.05,11.54,10.8,10.82,519600
EOS,20200312,13.45,13.6,12.78,12.78,653800
EOT,20200312,20.98,20.98,18.72,19.17,88100
EP-C,20200312,44.9,44.9,40.13,40.25,5900
EPAC,20200312,17.87,19.11,17.21,17.86,717800
EPAM,20200312,188.75,188.75,161.97,163.44,835500
EPC,20200312,27.76,28.38,24.5268,24.91,1383300
EPD,20200312,15.13,15.455,13.26,14.26,36622100
EPR,20200312,39.33,39.33,27.01,28.29,5111100
EPR-C,20200312,20.51,20.51,15.19,15.87,76000
EPR-E,20200312,22.4,23.44,19.9763,21.55,46800
EPR-G,20200312,17.3,18.07,14.46,14.46,68200
EPRT,20200312,19.91,20,17.08,17.71,1749600
EQC,20200312,28.25,30.473,27.65,28.81,1928300
EQC-D,20200312,26.45,26.69,24.99,25.805,20700
EQH,20200312,14.51,14.77,13.42,14.14,6682800
EQH-A,20200312,22.27,22.27,18.09,18.2,350500
EQM,20200312,11.49,11.49,9.47,9.5,2237200
EQNR,20200312,9.85,10.0867,9.68,9.69,9267300
EQR,20200312,70.17,75.93,68.3,70.01,5119100
EQS,20200312,1.26,1.3092,1.26,1.3092,2100
EQT,20200312,6.3,7.32,6.05,6.94,15101000
ERA,20200312,6,6.54,6,6.12,258100
ERF,20200312,1.72,1.83,1.63,1.65,3066800
ERJ,20200312,8.5,9.6,8.28,9.12,2825000
EROS,20200312,1.6,1.62,1.1,1.37,5313400
ES,20200312,83.72,84.45,73.903,82.62,3491300
ESE,20200312,75.94,78.88,72.97,72.97,170500
ESI,20200312,7.79,8,7.45,8,2642600
ESNT,20200312,35.25,36.05,32.85,35.59,1308500
ESRT,20200312,8.68,9.945,8.64,9.53,2678800
ESS,20200312,261.89,281.98,250.235,262.71,1176700
ESTC,20200312,46.4,50.59,45.02,48.76,2382900
ESTE,20200312,2.21,2.21,1.66,1.85,572400
ET,20200312,6.48,6.64,5.53,6.3,57519200
ETB,20200312,13.06,13.22,12.6,12.9,307200
ETG,20200312,12.72,13,11.22,11.5,1007900
ETH,20200312,10.95,11.24,10.41,10.52,297900
ETI.P,20200312,25,25.01,22.15,24.15,20600
ETJ,20200312,7.83,7.85,6.97,7.62,884900
ETM,20200312,2.25,2.27,1.94,2.01,1831300
ETN,20200312,78.25,80.49,75.01,75.92,5814800
ETO,20200312,20.05,20.05,18,18.08,273700
ETP-C,20200312,14,14.77,13.05,13.85,240500
ETP-D,20200312,13.05,14.49,13,14.25,344600
ETP-E,20200312,14.5,14.69,13.48,14.43,350300
ETR,20200312,105.44,107.43,98.45,101.64,2872100
ETRN,20200312,4.83,4.89,4.23,4.25,9335100
ETV,20200312,12.06,12.06,10.3001,10.74,1762200
ETW,20200312,7,7.69,6.94,6.98,1315500
ETX,20200312,20.81,20.81,20,20.39,48400
ETY,20200312,9.3,9.3,8.35,8.61,2164800
EURN,20200312,9.41,10.54,9.11,9.55,5226600
EV,20200312,30.3,31.2,27.69,28.89,1166800
