CBT,20200319,22.44,23.95,21.2,22.67,606800
CBU,20200319,59.74,63.38,57.32,59.85,506800
CBZ,20200319,17.97,19.85,17.11,18.28,455900
CC,20200319,9.31,10.84,8.9,10.18,2487200
CCA.U,20200319,9.4,9.42,9.3,9.42,13700
CCC,20200319,16.61,17.58,16.01,16.88,2039800
CCEP,20200319,32.37,32.65,28.52,30.95,5000700
CCH,20200319,9.91,10.18,9.84,9.91,1640000
CCH.U,20200319,10.79,11.1,10,10.59,696800
CCH.W,20200319,1.385,1.385,1.385,1.385,1500
CCI,20200319,137.91,138.12,127.25,130.75,4548200
CCI-A,20200319,1184.36,1184.36,1171.31,1176.624,11700
CCJ,20200319,5.57,6.09,5.36,6.04,2604700
CCK,20200319,48.28,51.09,46.3001,50.38,1986500
CCL,20200319,9.13,10.4,8.6,10,52661900
CCM,20200319,1.95,1.98,1.8901,1.9,15800
CCO,20200319,0.5088,0.6119,0.45,0.5351,10931000
CCR,20200319,4.9,5.4986,4.8,5,50400
CCS,20200319,10.37,12.94,9.04,12,1275700
CCU,20200319,12.06,12.89,11.92,12.39,305200
CCX,20200319,9.4,9.59,9.25,9.34,3069500
CCX.U,20200319,9.65,9.75,9.2,9.47,1488700
CCX.W,20200319,1.5135,1.5135,1.5135,1.5135,700
CCZ,20200319,55,55,55,55,300
CDAY,20200319,44.03,46.57,40.76,45.9,1663600
CDE,20200319,2.89,3.81,2.5,3.22,8905900
CDR,20200319,0.7932,1.095,0.75,0.9891,1067800
CDR-B,20200319,8.12,9.6968,6.85,9,18600
CDR-C,20200319,6.48,11,6.03,7.25,93600
CE,20200319,58.2,72.29,56.46,63.83,1863500
CEA,20200319,17.69,18.41,17.1135,17.97,35500
CEE,20200319,14.4,15.24,12.684,15.1,37300
CEIX,20200319,7.33,8.6882,7.17,7.42,825200
CEL,20200319,2.43,2.53,2.38,2.38,68800
CEL.P,20200319,0.44,0.44,0.38,0.3901,20800
CELP,20200319,3.09,4,3.09,3.8,60700
CEM,20200319,0.86,1.42,0.83,1.13,2114600
CEN,20200319,0.71,1.25,0.68,1.18,1402900
CEO,20200319,84.4,92.67,81.5,88.39,313800
CEPU,20200319,2,2.2262,2,2.11,198300
CEQ.P,20200319,2.6,4.6599,1.9839,4.0266,459600
CEQP,20200319,3.4,4.45,3.2,4.04,2685400
CF,20200319,21.04,23.9,20.42,22.98,3166900
CFG,20200319,14.7,18.18,14.565,17.37,8480200
CFG-D,20200319,14.89,17.13,12.0156,16.25,152500
CFG-E,20200319,12.8,20,12.033,14.825,251500
CFR,20200319,55.62,59.02,50.05,57.62,1391800
CFX,20200319,14.44,16.34,13.75,16,5573300
CFXA,20200319,73,74.5,72.9854,73.5,585500
CGA,20200319,2.8,2.9085,2.52,2.74,30800
CGC,20200319,9.65,11.41,9.4,10.83,7225400
CHA,20200319,26.98,27.32,26.6603,26.77,219600
CHAP,20200319,0.499,0.659,0.45,0.61,267400
CHCT,20200319,21,30.19,20.1184,28,314100
CHD,20200319,69.86,70.935,65.75,66.7,2357000
CHE,20200319,360.5,397.08,358.4071,377.91,204900
CHGG,20200319,27.5,31.83,26.5201,30,2946800
CHH,20200319,51.51,59,50.5,55.94,998800
CHK,20200319,0.181,0.199,0.1711,0.19,112196400
CHK-D,20200319,3.36,3.86,2.669,3.28,70900
CHL,20200319,30.8,31.8,30.12,31.3,2099100
CHM-A,20200319,7.5,18,7.5,15.85,41900
CHM-B,20200319,7.45,14,7.05,12.995,67400
CHMI,20200319,4.79,6.45,4.75,5.99,473100
CHN,20200319,15.77,16.399,15.511,16.17,111500
CHRA,20200319,1.69,2.2,1.69,2.13,35900
CHS,20200319,1.45,1.92,1.42,1.74,3159000
CHT,20200319,34.95,35.6349,34.95,35.23,305400
CHU,20200319,5.11,5.26,5.08,5.2,694100
CHWY,20200319,32.63,35,31.33,32.42,5906200
CI,20200319,141.6,149.57,134.1001,146.52,3987400
CIA,20200319,4.72,5.955,4.62,5.68,166600
CIB,20200319,20.31,21.11,18.49,19.03,812700
CIEN,20200319,35.53,38.2,34.33,37.52,3145200
CIF,20200319,1.5,1.76,1.41,1.685,180900
CIG,20200319,1.73,1.83,1.66,1.83,4920100
CIG.C,20200319,1.7134,1.82,1.7134,1.78,1200
CII,20200319,10.1,11.2983,9.96,11.05,410500
CIM,20200319,9.73,10.23,7.31,9.47,5662900
CIM-A,20200319,10,18.33,10,16,88900
CIM-B,20200319,9.9,17.34,9.4,14.95,178000
CIM-C,20200319,10.45,16.8034,10.1499,15.49,96100
CIM-D,20200319,11.19,18.5,10.29,15.25,128600
CINR,20200319,9.67,11.68,9.5819,11,84800
CIO,20200319,7.34,8.86,7.31,7.6,773600
CIO-A,20200319,13.15,16.4,12.01,16.4,25900
CIR,20200319,9.12,11.37,8.92,10.98,179800
CIT,20200319,14.96,15.43,12.21,14.39,6466300
CIT-B,20200319,11,14.37,10.04,13.09,147200
CKH,20200319,28.97,30.32,24.89,25.09,125400
CL,20200319,67.98,68.99,65.06,66.65,8927100
CLB,20200319,8.07,10.8,8.07,9.39,3639400
CLDR,20200319,5.51,7.105,5.4,6.78,11089400
CLDT,20200319,3.76,4.89,3.44,4.74,661500
CLF,20200319,3.18,3.625,2.63,3.4,16240900
CLGX,20200319,32.11,32.16,28.13,30.7,942800
CLH,20200319,30.69,44.48,29.4501,38.88,1309100
CLI,20200319,15.16,16.51,14.73,16.07,1119400
CLN-G,20200319,13.6,14.4811,13.6,13.62,53200
CLN-H,20200319,7.35,12.75,6.9193,12.45,90000
CLN-I,20200319,9.46,12.35,7.69,12.17,77500
CLN-J,20200319,8,12.75,7.32,12,70600
CLNC,20200319,3.23,3.51,2.72,2.92,2186600
CLNY,20200319,1.52,1.61,1.33,1.47,12635500
CLPR,20200319,5.2,6.57,5.2,6.34,80100
CLR,20200319,7.89,9.33,7.5,9.12,8599600
CLS,20200319,3,3.14,2.69,2.94,889400
CLW,20200319,13.92,18.08,11.88,16.93,524200
CLX,20200319,193.57,199.54,187.03,191.78,4546100
CM,20200319,49.98,51.67,48.68,49.76,1512100
CMA,20200319,26.73,30,24.28,28.95,4159600
CMC,20200319,11.5,13.07,10.76,12.49,2887500
CMCM,20200319,2,2.08,1.9,2.04,300400
CMD,20200319,24.84,27.26,22.2305,24.79,1756100
CMG,20200319,455.86,552.995,450.5251,536.15,1414500
CMI,20200319,121.85,122.487,115,118.55,1756400
CMO,20200319,3.08,3.84,2.57,3.5,2601200
CMO-E,20200319,10,18.0912,10,16.17,279600
CMP,20200319,42.21,45.83,41.13,43.17,496500
CMR-B,20200319,12.5,14.5,11.4593,13.916,11600
CMR-C,20200319,12.77,14.45,12.75,14.44,21200
CMR-D,20200319,13.21,14.95,12.96,14.4005,57200
CMR-E,20200319,13.4,14.67,12,14.5,64600
CMRE,20200319,3.49,3.67,3.16,3.55,990400
CMS,20200319,60.82,60.82,55.78,56.49,2977900
CMS-B,20200319,105.5,106.5,105.5,106.5,200
CMSA,20200319,18.65,22.59,18.65,22.59,54200
CMSC,20200319,19.26,22.91,18.74,21.9,62000
CMSD,20200319,18.85,22.16,18.6085,21.05,202000
CMU,20200319,3.43,3.76,3.41,3.62,383700
CNA,20200319,31.44,32.28,30.4,31,515200
CNC,20200319,51.96,54.5,48.03,53.6,5897700
CNF,20200319,4,4,4,4,2100
CNHI,20200319,5.55,5.89,5.4001,5.76,1486700
CNI,20200319,69.45,73.1,67.96,72.49,1599300
CNK,20200319,6.56,12.69,6.33,11.39,11303100
CNMD,20200319,42.43,50.215,41.06,49,597100
CNNE,20200319,23.17,28.39,21.9,27.88,820900
CNO,20200319,10.54,11.43,10.18,10.9,2845500
CNP,20200319,12.35,12.74,11.58,12.23,6883700
CNP-B,20200319,21.49,23.33,21.26,21.58,98700
CNQ,20200319,7.85,8,7.25,7.74,9596000
CNR,20200319,3.42,3.94,3.35,3.85,800700
CNS,20200319,39.1,40.88,36.18,38.75,286000
CNX,20200319,7.98,8.32,6.6,7.78,5839400
CNXM,20200319,5.25,7.23,5.2,6.26,2147800
CO,20200319,3.43,3.56,3.26,3.41,163100
COD-A,20200319,15.5,17.01,13.6881,17.01,43800
COD-B,20200319,15.68,17.636,14.5571,17.17,38900
COD-C,20200319,15.51,17.31,14.188,17.18,51200
CODI,20200319,11.15,13.66,10.78,12.6,616800
COE,20200319,19.55,23.11,19.55,23.11,52800
COF,20200319,43.08,47.83,39.78,46.26,9057900
COF-F,20200319,16.25,20.27,16.25,19.57,194400
COF-G,20200319,16.97,18.38,14,17.57,230500
COF-H,20200319,18,20.15,16.53,19.29,211500
COF-I,20200319,13.7,16.32,13.165,15.41,509000
COF-J,20200319,13.55,15.83,12.97,14.9,682100
COG,20200319,18.71,18.83,16.3268,16.91,12732700
COLD,20200319,28.64,31.76,28.64,30.15,3514800
COO,20200319,249.75,286.93,239.22,273.15,413200
COP,20200319,23.13,25.99,21,25.59,15655000
COR,20200319,103.69,107.24,100.87,106.07,634900
COR-Z,20200319,8.5,11.84,7.57,10.6,102000
CORR,20200319,10.08,15.29,9.81,13.83,442700
COTY,20200319,3.98,4.28,3.3701,4.02,14953300
CP,20200319,184.03,194.14,176.52,193.45,493100
CPA,20200319,27.6,35.55,24,32.22,1237100
CPAC,20200319,7,7.0521,7,7.0521,500
CPB,20200319,50.26,50.36,46.01,47.5,5028600
CPE,20200319,0.45,0.57,0.42,0.4994,31227200
CPF,20200319,16.36,17.45,14.525,14.81,359000
CPG,20200319,0.6071,0.7391,0.6,0.6797,2300900
CPK,20200319,89.9,94.18,84.51,89.75,96100
CPLG,20200319,3.8,4,2.39,2.85,1495000
CPRI,20200319,7.58,10.16,7,10.02,7906300
CPS,20200319,8.12,9.24,6.64,8.91,447600
CPT,20200319,76.97,80.45,75.095,77.65,1641500
CR,20200319,40.86,43.43,39.34,43.03,433400
CRC,20200319,2.64,3.3491,2.56,3.06,4738300
CRD.A,20200319,6.59,7.06,6.37,6.92,79700
CRD.B,20200319,6.17,6.17,5.6,5.6,33200
CRH,20200319,18.5,19.35,18.34,18.96,1436400
CRI,20200319,75.16,79.05,69.5,72.34,972200
CRK,20200319,4.58,5.14,4.5662,4.95,276900
CRL,20200319,98.01,110.59,95.58,108.76,594000
CRM,20200319,131.59,144,128.86,139.46,10444000
CRS,20200319,16.03,17.79,15.14,16.36,987700
CRT,20200319,4.54,5,4.01,4.93,43000
CRY,20200319,20.59,20.93,17.71,18,411200
CS,20200319,6.94,7.63,6.7373,7.5,7348600
CSL,20200319,122.88,124.92,117.82,118.97,760400
CSLT,20200319,0.68,0.74,0.68,0.74,374800
CSPR,20200319,3.73,4.43,3.15,3.63,610100
CSTM,20200319,4.14,4.95,4.05,4.62,4448600
CSU,20200319,0.54,0.64,0.52,0.6,223000
CSV,20200319,16.62,18.1526,14.91,15.17,247400
CTA-A,20200319,74.76,79.6,74.75,79.5,1400
CTA-B,20200319,91.3953,93.0564,91,91.505,2200
CTAA,20200319,16.92,18.99,15,17.37,58400
CTB,20200319,14.68,16.48,13.82,16.04,624600
CTBB,20200319,13.88,17.44,12.7,16.4,493400
CTDD,20200319,13.5,17.7505,13.27,16.76,182100
CTK,20200319,5.3,6.005,5.21,5.74,64800
CTL,20200319,10.03,10.79,9.89,10.1,13420800
CTLT,20200319,37.44,42.43,35.44,40.61,1425500
CTR,20200319,0.79,1.1914,0.79,0.95,711800
CTRA,20200319,3.67,3.7001,3.25,3.31,271300
CTS,20200319,18.6,19.99,18.195,18.93,172100
CTST,20200319,0.4,0.44,0.38,0.4199,938000
CTT,20200319,5.21,6.64,5.13,6.34,550400
CTV,20200319,13.92,17.43,13.5498,16.7,508700
CTVA,20200319,21.18,24.8,20.54,23.26,5291400
CTY,20200319,12.52,16.59,12.12,16,287700
CTZ,20200319,15.07,18.3239,11.2,16.61,131100
CUB,20200319,40.11,40.42,37.76,38.5,423800
CUB-C,20200319,15.01,17.901,13.5,17.8515,18100
CUB-D,20200319,14.3,18.1,14.1,17.95,3600
CUB-E,20200319,14.54,16.9,11.76,16.465,22300
CUB-F,20200319,15.5,16.11,12.4784,16.11,30900
CUBB,20200319,14.45,15.9999,12.6,15.7,12800
CUBE,20200319,22.91,24.32,21.57,22.34,3104300
CUBI,20200319,10.36,12.75,9.8,12.36,482300
CUK,20200319,7.92,9.079,7.52,8.76,2346000
CULP,20200319,7.03,7.865,7,7.26,66200
CURO,20200319,4.14,4.93,3.76,4.63,437400
CUZ,20200319,23.16,25.75,22.34,23.86,1641200
CVA,20200319,8.79,9.11,8,8.96,1575600
CVE,20200319,1.64,1.73,1.53,1.64,14511000
CVEO,20200319,0.42,0.5125,0.42,0.46,1017200
CVI,20200319,18.85,21.5,18.72,19.81,1149200
CVIA,20200319,0.74,0.8,0.7,0.76,468400
CVNA,20200319,26.56,31.97,22.16,30.01,8005600
CVS,20200319,56.8,59.11,54.14,55.38,16247000
CVX,20200319,55.26,58.49,51.6,57.39,29870900
CW,20200319,80.21,84.94,75.2,82.57,659100
CWE.A,20200319,16.01,17.99,15.62,17.4,327100
CWEN,20200319,17.53,19.12,16.5601,18.41,990500
CWH,20200319,4.23,4.6857,3.62,3.89,2294800
CWK,20200319,8.01,10.46,6.84,10.39,1712200
CWT,20200319,54.18,56.68,50.61,55.45,649400
CX,20200319,2,2.04,1.82,1.86,8012400
CXE,20200319,3.63,4.45,3.3,4.1,739800
CXH,20200319,7.21,7.8,7,7.8,55500
CXO,20200319,36,42.24,35.67,40.25,3602800
CXP,20200319,9.73,9.99,9.09,9.3,1137500
CXW,20200319,9.07,10.05,8.33,9.97,2433300
CYD,20200319,8.16,8.47,7.88,7.99,95300
CYH,20200319,2.54,3.15,2.3571,3.04,2690800
CZZ,20200319,9.42,11.85,8.56,11.07,1703200
D,20200319,79.93,80.02,71.07,71.85,7855600
DAC,20200319,3.22,3.475,3.15,3.25,44400
DAL,20200319,23.36,24.15,20,21.51,44623300
DAN,20200319,4.26,5.88,4.26,5.77,4092500
DAO,20200319,14.84,16.7,14.84,16.57,112500
DAR,20200319,13.88,14.95,12.88,14.49,2609600
DAVA,20200319,30.28,31.11,30.03,30.77,367300
DB,20200319,5.77,6.0498,5.62,5.86,13403100
DBD,20200319,4.15,4.45,3.79,4.16,1864700
DBI,20200319,3.2,5.95,2.89,5.87,4484000
DBL,20200319,15.7,18.33,15.51,17.36,208000
DCF,20200319,5.2,6.08,4.84,5.37,143400
DCI,20200319,35.1,38.38,33.21,37.91,755400
DCO,20200319,16.55,19.88,16.3,19.29,220600
DCP,20200319,3.1,4.2098,2.81,3.34,7155300
DCP-B,20200319,4.43,9.34,4.01,7.87,75000
DCP-C,20200319,4,10.25,3.79,8.56,63600
DCUE,20200319,97.18,98.325,88.58,88.59,1215700
DD,20200319,31.77,33.63,30.12,31.66,6826300
DDD,20200319,6.62,7.35,6.4,6.64,3051300
DDF,20200319,5.74,6.61,5.73,6.61,85900
DDS,20200319,40,53.31,40,44.62,778500
DDT,20200319,14,17.925,13.31,17.45,58600
DE,20200319,112.9,120.74,106.25,119.66,2455600
DEA,20200319,23.2,23.2,19.76,22.01,1371300
DECK,20200319,91.28,105.51,82.25,103.76,976100
DEI,20200319,26.55,28.47,25.39,27.3,1970800
DELL,20200319,29,32.71,28.18,31.96,4255600
DEO,20200319,103.45,114.93,102.32,111.58,1365000
DESP,20200319,6.16,6.7,5.08,6.69,700000
DEX,20200319,5.56,6.12,5.43,6.08,129500
DFIN,20200319,5.5,6.9546,5.29,5.76,505300
DFN.U,20200319,9.8,9.8,9.75,9.75,4100
DFP,20200319,13.78,16.36,11,15.35,378700
DFS,20200319,26.42,28.79,23.25,28.33,8318800
DG,20200319,149.17,151.3,141.44,143,4064300
DGX,20200319,76.83,84.3999,73.47,79.31,2658900
DHF,20200319,1.8,1.99,1.71,1.91,1001200
DHI,20200319,28.36,31.95,27.6,30.01,7254700
DHR,20200319,127.68,129.48,122,124.19,5753800
DHR-A,20200319,954.52,972.26,950,950,28700
DHT,20200319,5.39,5.74,4.86,5.6,3652700
DHX,20200319,2.15,3.05,2.15,2.5,324800
DIAX,20200319,9.76,10.77,9.76,10.68,290300
DIN,20200319,17.26,20,16,17.76,2375700
DIS,20200319,88,97.4,85.11,94.93,30866800
DK,20200319,10.77,12.17,10.01,11.53,4323900
DKL,20200319,5.6,8.25,5.6,7.3,270000
DKS,20200319,16.15,18.87,14.34,18.61,4300400
DL,20200319,7.45,7.8418,7.19,7.4,92600
DLB,20200319,46.43,51.03,45.776,50.57,500600
DLN-A,20200319,10.75,12.42,10.51,11.01,30400
DLN-B,20200319,10.08,11.8099,9.91,10.61,17600
DLNG,20200319,1,1.22,1,1.1489,56300
DLPH,20200319,6.4,8.49,5.85,7.88,2861300
DLR,20200319,137.2,137.35,121.39,125.27,4429200
DLR-C,20200319,19.89,22.4499,19.0541,22.23,50200
DLR-G,20200319,17.34,20.5,17.2,20.27,157800
DLR-I,20200319,19.73,22.09,19.364,20.9,94400
DLR-J,20200319,21.54,21.72,21.0501,21.27,143100
DLR-K,20200319,20.8,21.933,18.9,21.933,83200
DLR-L,20200319,17.5,20.36,17.5,20.36,88500
DLX,20200319,20.2,23.01,19.57,22.13,641200
DLY,20200319,17.3,17.99,17.3,17.3,278300
DMB,20200319,9.61,10.513,9.12,10.31,300400
DMO,20200319,12.34,14.28,12.04,14.2335,147300
DMY.U,20200319,9.4,9.41,9.19,9.3,1638100
DNI,20200319,7.49,7.49,6.92,7.35,166500
DNK,20200319,8,8.4,8,8.2,4100
DNOW,20200319,4.41,5.65,4.05,5.61,1363700
DNP,20200319,9.2,9.49,9,9.19,1305500
DNR,20200319,0.259,0.275,0.22,0.27,17030900
DO,20200319,3.05,3.25,2.81,2.9,5004400
DOC,20200319,11.54,13.9088,11.01,13.35,3593300
DOOR,20200319,39.99,43.8006,36.69,42.07,682900
DOV,20200319,69.01,73.59,66.2601,70.8,1329700
DOW,20200319,26.28,31.35,25.93,28.12,13893400
DPG,20200319,5.46,7.64,5.46,7.51,328000
DPZ,20200319,292,337.22,289.337,323.14,1423100
DQ,20200319,43.69,48.85,41.5927,48.66,282400
DRD,20200319,4.51,5.78,4.31,5.01,336800
DRE,20200319,28.39,29.95,27.5,28.23,4728200
DRH,20200319,2.17,3.48,2.03,3.44,8773000
DRI,20200319,33.73,46.54,30.5,42.42,10989600
DRQ,20200319,32.01,35.41,28.79,29.44,868500
DRUA,20200319,20.1,22.1284,19.5,22.07,274100
DS,20200319,1.11,1.51,0.86,1.33,1167300
DS-B,20200319,5.75,9,5.2649,8.09,16700
DS-C,20200319,3.73,6.78,3.73,6.72,9100
DS-D,20200319,4.88,8,4.88,7.554,4800
DSE,20200319,0.4199,0.59,0.3909,0.52,385500
DSL,20200319,10.48,13.725,10.41,12.59,3170600
DSM,20200319,5.7,6.05,5.15,6,349600
DSSI,20200319,9.07,9.6905,8.88,9.27,425500
DSU,20200319,6.28,6.85,5.92,6.85,832100
DSX,20200319,1.47,1.577,1.41,1.46,664100
DSX-B,20200319,11.98,14.034,10.55,12.25,30400
DT,20200319,19.52,21.65,18.22,20.88,1757800
DTE,20200319,76.9,86.25,73.82,85.41,2920400
DTF,20200319,12.1,12.64,10.53,12.3214,88600
DTJ,20200319,18.29,20.7299,17.308,20.175,88100
DTL.P,20200319,11.34,13.65,11.02,13,19300
DTP,20200319,29.85,35.59,29.3,34.61,951900
DTQ,20200319,19.08,20.89,18.1021,20.7727,48700
DTW,20200319,19,21.44,18.1719,20.51,86000
DTY,20200319,20.33,22.03,20.33,22.03,56900
DUC,20200319,8.28,8.29,8.01,8.26,32900
DUK,20200319,79.12,79.17,74,75.05,6361700
DUK-A,20200319,22.66,24.9,22.66,24.6,378300
DUKB,20200319,21.67,24.51,21.51,24.51,129500
DUKH,20200319,21.25,22.85,20.2,22.6,126900
DVA,20200319,74.33,76.0876,69.61,71.34,2250800
DVD,20200319,1.19,1.26,1.18,1.26,35100
DVN,20200319,5.51,6.55,5.26,6.55,14057900
DX,20200319,9.7,12.84,9.16,11.08,1018100
DX-B,20200319,13.35,19.97,13,19.16,66800
DX-C,20200319,11.75,17.4452,11.75,16.52,71600
DXB,20200319,22,23.37,21.25,22.54,807100
DXC,20200319,9,13.3,8.83,12.47,7689800
DY,20200319,13.34,15.65,12.24,15,1175600
E,20200319,14.65,15.2,14.32,15.06,1282900
EAB,20200319,20.41,21.68,20.01,21.28,24300
EAE,20200319,19.94,20.95,19.615,20.9499,18800
EAF,20200319,8.38,8.94,7.99,8.21,2314500
EAI,20200319,20.75,21.56,20,20.45,67500
EARN,20200319,4.07,5.125,4,5.04,192500
EAT,20200319,7.72,11.5679,7.0801,10.99,4796300
EB,20200319,6.78,8.03,6.62,7.83,1212600
EBF,20200319,14.16,16.005,13.98,15.82,236000
EBR,20200319,3.69,3.915,3.3,3.53,2566300
EBR.B,20200319,3.99,4.02,3.61,3.84,57700
EBS,20200319,55.29,57.38,52.55,53.1,714400
EC,20200319,6.72,7.26,6.54,6.99,1288500
ECC,20200319,5.34,7.1673,4.9802,6.86,429600
ECCB,20200319,16.35,18.33,15.91,18.3,19600
ECCX,20200319,16.25,21.91,16.146,21.91,25400
ECCY,20200319,15.71,22,15.608,21,6700
ECL,20200319,155.57,164.45,151.48,159.58,2084600
ECOM,20200319,4.61,5.79,4.3901,5.61,282300
ECT,20200319,0.2602,0.3399,0.2602,0.3101,55100
ED,20200319,92.56,92.56,79.56,80.09,5082100
EDD,20200319,3.84,4.4598,3.745,4.42,575800
EDF,20200319,4.87,6.4,3.46,5.9,461700
EDI,20200319,4.33,5.25,4.075,5.13,301400
EDN,20200319,3.08,3.15,2.925,2.96,82200
EDU,20200319,110,112.27,107.18,110.42,2338400
EE,20200319,63.37,66.41,61.74,66.2,905400
EEA,20200319,5.75,6.5,5.725,6.5,47800
EEX,20200319,2.27,3.39,2.27,3.3,410300
EFC,20200319,5.52,7,5.0801,6.53,1379300
EFC-A,20200319,7.35,11.976,6.76,11.53,128300
EFF,20200319,9.455,11.1001,8.7773,11,61200
EFL,20200319,5.64,6.61,5.4,6.52,182900
EFR,20200319,7.71,8.37,7.2,8.29,1039400
EFT,20200319,8.65,10.01,7.31,9.33,1023700
EFX,20200319,122.7,122.7,107.22,115.41,1724600
EGF,20200319,10.5,12.18,9.62,12.1,8700
EGHT,20200319,12.23,15.66,12.2,15.54,2164900
EGIF,20200319,8.45,10.25,8.45,9.69,53900
EGO,20200319,5.43,6.44,4.82,5.51,5480600
EGP,20200319,98.69,108.5,96.59,101.01,604900
EGY,20200319,0.85,0.9399,0.85,0.91,493500
EHC,20200319,52.91,58.61,51.67,53.9,1128300
EHI,20200319,6.57,6.8906,6.15,6.78,191500
EHT,20200319,7.67,8.17,7.5375,7.99,122600
EIC,20200319,6.33,9.18,5.62,9.18,47100
EIG,20200319,35.94,37.24,34.625,35.5,288400
EIX,20200319,48.51,49.28,45,48.76,3083500
EL,20200319,150.53,163.09,139.84,156.51,4292300
ELAN,20200319,16.67,17.62,15.55,17.47,9398900
ELAT,20200319,32.07,35.74,30.98,32.45,16200
ELC,20200319,20.65,21.31,20.285,21.31,88900
ELF,20200319,8.03,8.77,7.58,8.57,1247100
ELJ,20200319,21.84,24.33,21,23.41,66500
ELP,20200319,9.37,10.285,8.89,9.98,363100
ELS,20200319,44.99,50.66,41.965,46.52,2147900
ELU,20200319,22.74,22.74,20.1292,21.93,18100
ELVT,20200319,1.22,1.58,1.08,1.47,616400
ELY,20200319,5.51,7.48,5.25,7.21,2518400
EMD,20200319,8.01,9.37,8.01,9.24,919400
EME,20200319,48.5,51.88,47.4801,50.88,891600
EMF,20200319,9.6727,10.1236,9.6,9.96,83200
EMN,20200319,37.5,43.16,35.93,41.25,1497200
EMO,20200319,0.82,0.9,0.71,0.8,1963400
EMP,20200319,21.14,21.215,20.256,20.917,59100
EMR,20200319,40.52,47.97,39.3,46.02,7001000
ENB,20200319,23.82,25.425,22.84,24.84,8099400
ENBA,20200319,14,16.8681,13.13,15.94,151800
ENBL,20200319,2.2,2.8,2,2.13,3165100
ENIA,20200319,5.52,6.41,5.215,6.22,2247800
ENIC,20200319,3.01,3.56,2.9801,3.49,649600
ENJ,20200319,23.452,23.452,23.452,23.452,200
ENLC,20200319,1,1.21,0.9488,1.09,8752900
ENO,20200319,22.55,23.21,22.52,22.93,60800
ENR,20200319,32.76,35.08,29.6,35.01,1452000
ENR-A,20200319,72,76.24,68.3,73.98,5500
ENS,20200319,37.81,42.94,36.74,41.93,485900
ENV,20200319,55.75,57,52.9,54.75,486400
ENVA,20200319,8.56,11.09,7.98,10.25,664400
ENZ,20200319,1.75,2.47,1.75,2.4,1704900
EOD,20200319,3,3.25,2.92,3.21,328800
EOG,20200319,29.94,34.55,29.76,33.22,9407900
EOI,20200319,10.12,10.87,10.12,10.82,453000
EOS,20200319,10.9,12.39,10.8,12.22,688100
EOT,20200319,16.76,17.66,16,17.64,54900
EP-C,20200319,39.5,40.47,38.95,39.88,7800
EPAC,20200319,16.11,19.62,13.28,18.52,777300
EPAM,20200319,164.97,168.63,151.97,165.26,343700
EPC,20200319,29.28,32.29,25.9,31.26,1256800
EPD,20200319,12.15,14.95,11.71,14.52,22883900
EPR,20200319,14.31,19.3799,13,18.19,3879200
EPR-C,20200319,8.61,12.07,8.61,11.8825,537900
EPR-E,20200319,13.88,18.21,13.59,15.57,49400
EPR-G,20200319,9.8,12.76,9.8,12.1999,55900
EPRT,20200319,7.7,11.19,7.65,10.58,3301700
EQC,20200319,28.36,31.37,27.82,30.7,2139300
EQC-D,20200319,24.2059,25.18,24.2059,25.18,8500
EQH,20200319,11.17,11.95,10.94,11.26,6132400
EQH-A,20200319,10.15,13.6891,9.48,13.4,309100
EQM,20200319,9.48,12.4,8.5,10.35,2317600
EQNR,20200319,9.09,10,8.83,9.78,4206800
EQR,20200319,61.05,62.93,59.01,60.61,3510800
EQS,20200319,1.13,1.13,1.13,1.13,200
EQT,20200319,8.93,9.12,7.03,8.08,11988100
ERA,20200319,4.3,5.305,4.15,5.1,215600
ERF,20200319,1.44,1.54,1.35,1.48,1811000
ERJ,20200319,6.84,7.84,6.58,7.68,2436700
EROS,20200319,1.47,1.59,1.405,1.54,1696500
ES,20200319,86.72,86.72,75.46,77.05,3691500
ESE,20200319,68.74,73.17,66.78,71.22,199300
ESI,20200319,6.96,8.17,6.08,7.43,2347300
ESNT,20200319,19.5,33,17.52,27.12,3867700
ESRT,20200319,7.25,8.72,7.05,8.21,2045700
ESS,20200319,205.22,214.85,201.17,209.07,562600
ESTC,20200319,43.5,50.58,42.01,48.17,1883000
ESTE,20200319,2.02,2.27,2,2.23,364500
ET,20200319,4.75,5.76,4.2,5.45,62213500
ETB,20200319,10.23,10.47,9.44,10.32,269100
ETG,20200319,9.58,10.46,9.53,10.2,713900
ETH,20200319,10.06,12.18,9.851,11.74,435300
ETI.P,20200319,22.5,22.5,21.015,22.18,17300
ETJ,20200319,6.45,7.42,6.42,7.23,657300
ETM,20200319,1.57,1.89,1.5,1.78,716900
ETN,20200319,66.06,72.68,62.1,72.45,4599000
ETO,20200319,13.13,15.581,11.8194,15.07,262700
ETP-C,20200319,8.49,13.7299,8.49,12.8,173500
ETP-D,20200319,8.43,13.45,8.43,12.9,201500
ETP-E,20200319,10.02,13.6612,9.55,13.01,206500
ETR,20200319,85.6,88.1613,77.59,84.05,2802000
ETRN,20200319,4.07,5.52,3.75,4.71,8576000
ETV,20200319,9.36,10.13,9.25,9.98,892500
ETW,20200319,5.5,6.29,5.5,6.08,1552000
ETX,20200319,19,19,17.801,17.95,153400
ETY,20200319,7.35,8.12,7.3125,7.95,2248200
EURN,20200319,8.74,9.01,8.23,8.85,2480300
EV,20200319,26.4,30.2999,25.58,28.73,1286900
