CBRE,20200407,42.45,44.05,42,42.05,3374200
CBT,20200407,29.04,30.26,27.295,27.87,564200
CBU,20200407,62.05,62.8,59.96,60.45,333600
CBZ,20200407,22.02,22.58,21.24,21.32,481200
CC,20200407,9.08,9.45,8.465,8.63,4451700
CCA.U,20200407,9.88,9.94,9.755,9.85,614300
CCC,20200407,21.2,21.43,20.47,20.57,1880600
CCEP,20200407,41.47,45.94,41.07,43.71,5290100
CCH.W,20200407,1.45,1.45,1.31,1.31,52400
CCI,20200407,153.55,154.48,146.3,146.54,2645600
CCI-A,20200407,1342.48,1342.48,1342.48,1342.48,5900
CCJ,20200407,9.04,9.54,8.9,9.02,6336800
CCK,20200407,59.6,61.12,56.3,56.5,1314400
CCL,20200407,12.35,12.95,11.05,11.3,185454300
CCM,20200407,1.8,1.8,1.8,1.8,3900
CCO,20200407,0.6383,0.644,0.562,0.575,3457500
CCR,20200407,5.6102,6.0244,5.1,5.42,27800
CCS,20200407,15.21,16.77,14.77,15.15,587900
CCU,20200407,14.45,14.9,14.32,14.4,394800
CCX,20200407,10.16,10.16,9.9344,9.94,4500
CCX.U,20200407,10.04,10.27,10.04,10.27,100
CCX.W,20200407,1.4,1.4,1.4,1.4,200
CCXX,20200407,9.75,9.75,9.7311,9.75,4200
CCZ,20200407,50.48,50.48,50.48,50.48,100
CDAY,20200407,47.04,47.1,44.17,45.47,1148500
CDE,20200407,3.49,3.52,3.1,3.21,6215100
CDR,20200407,0.64,0.8823,0.63,0.7352,1241600
CDR-B,20200407,9.72,11.35,9.695,11,9600
CDR-C,20200407,9.21,10.2217,9.21,9.63,27800
CE,20200407,76.07,78,74.485,75.84,1174800
CEA,20200407,18.63,18.73,17.87,18.03,62600
CEE,20200407,18.97,19.526,18.508,19.0027,15400
CEIX,20200407,4.8,4.84,3.95,3.96,560900
CEL,20200407,3.71,3.71,3.59,3.6,43800
CEL.P,20200407,0.4611,0.48,0.4611,0.47,34800
CELP,20200407,4.15,4.6109,4.15,4.54,8700
CEM,20200407,2.37,2.51,2.25,2.27,701500
CEN,20200407,1,1.06,0.985,1,724000
CEO,20200407,118,118,111.87,113.06,205600
CEPU,20200407,2.56,2.6366,2.35,2.36,122900
CEQ.P,20200407,4.2,4.23,3.97,4.03,373800
CEQP,20200407,4.5,5.1838,4.3,4.52,3646100
CF,20200407,29.12,30.39,28.23,28.96,5101300
CFG,20200407,20.63,21.11,19.34,19.53,7126800
CFG-D,20200407,23.38,24.45,23.3436,24.45,68600
CFG-E,20200407,19.38,20.48,19.38,20.45,76100
CFR,20200407,60,63.9999,59.675,62.11,921800
CFX,20200407,21.85,22.59,20.24,20.53,1767100
CFXA,20200407,98.8,102.28,94.65,95.76,21300
CGA,20200407,2.45,2.57,2.45,2.5,2900
CGC,20200407,15.3,15.56,14.3,14.5,4633000
CHA,20200407,35.33,35.5923,33.98,34.07,75400
CHAP,20200407,0.3368,0.34,0.2818,0.2864,1073900
CHCT,20200407,34.65,35.8383,31.465,31.91,199800
CHD,20200407,68.86,69.695,66.97,67.01,1801300
CHE,20200407,449.46,454.7965,419.97,426.19,134000
CHGG,20200407,35.67,36.96,34.91,35.13,1657800
CHH,20200407,68.36,72.44,66.46,66.6,826800
CHK,20200407,0.167,0.1745,0.155,0.1585,93963100
CHK-D,20200407,4.2,4.3,3.5,3.95,71700
CHL,20200407,41.05,41.05,39.88,40.13,1624600
CHM-A,20200407,12.81,14.84,12.81,13.135,75600
CHM-B,20200407,12.67,14.4,12.5,12.88,46900
CHMI,20200407,4.5,5.88,4.5,4.7,917100
CHN,20200407,19.03,19.244,18.85,18.86,25800
CHRA,20200407,1.73,1.95,1.6867,1.81,30300
CHS,20200407,1.23,1.45,1.18,1.25,2843900
CHT,20200407,35.78,36.11,35.68,35.99,236400
CHU,20200407,6.95,6.97,6.689,6.72,908400
CHWY,20200407,33.76,34.1,31.81,33.31,3273000
CI,20200407,181.47,186.41,176.2125,177.17,2351400
CIA,20200407,5.99,6.34,5.92,6.05,140600
CIB,20200407,27.91,28.73,26.39,26.52,669900
CIEN,20200407,45.65,46.65,45.02,45.54,3576700
CIF,20200407,2.05,2.105,2.05,2.08,66800
CIG,20200407,1.74,1.755,1.62,1.64,2754700
CIG.C,20200407,1.8,1.86,1.8,1.848,1800
CII,20200407,13.2,13.46,13.15,13.19,211900
CIM,20200407,7.4,7.48,6.45,6.5,35928400
CIM-A,20200407,13.55,16.9,13.55,15.5134,122100
CIM-B,20200407,12.75,16.14,12.75,15.357,377200
CIM-C,20200407,13.04,16,13.04,15.24,187900
CIM-D,20200407,12.54,16.202,12.54,15.32,212900
CINR,20200407,9.97,10.65,9.97,10.11,30800
CIO,20200407,7.48,7.75,7.28,7.36,1857700
CIO-A,20200407,18.0036,19.017,17.4815,19.017,5000
CIR,20200407,11.13,11.77,10.53,10.72,183700
CIT,20200407,18.26,19.44,17.01,17.39,3862500
CIT-B,20200407,15.2,16.43,15.2,16.43,56800
CKH,20200407,27.76,27.76,25.72,26.7,126200
CL,20200407,70.28,71.79,68.835,69.04,5964800
CLB,20200407,10.93,11.13,10.22,10.45,1705800
CLDR,20200407,8.2,8.39,7.85,7.86,3284300
CLDT,20200407,6.51,7.16,5.9,6.08,696800
CLF,20200407,4.24,4.325,4.0265,4.1,10591500
CLGX,20200407,34.97,35.81,33.86,34.3,2105100
CLH,20200407,49.67,53.39,49.29,50.22,487500
CLI,20200407,15.27,15.74,14.92,15.17,1244100
CLN-G,20200407,11.1,12.06,10.89,11.2531,40300
CLN-H,20200407,9.51,10.83,9.4775,9.65,161600
CLN-I,20200407,9.51,10.972,9.51,9.91,110900
CLN-J,20200407,9.39,10.69,9.29,9.75,207800
CLNC,20200407,3.65,3.8385,3.0933,3.17,1045100
CLNY,20200407,1.79,1.86,1.5,1.52,6902600
CLPR,20200407,4.7,4.9045,4.5,4.75,228200
CLR,20200407,9.98,11.29,9.51,10.45,10870100
CLS,20200407,3.62,3.76,3.46,3.47,1812800
CLW,20200407,17.73,18.85,17.19,18,169800
CLX,20200407,179.8,184.76,178.51,181.5,2477900
CM,20200407,61.54,61.89,58.93,59.45,1035500
CMA,20200407,31.08,32.24,30.28,30.68,3564300
CMC,20200407,16.39,16.81,15.72,15.94,1229300
CMCM,20200407,2,2.1,2,2.03,211500
CMD,20200407,34.15,35.96,32.825,33.71,579500
CMG,20200407,750,756.27,674.5501,704.3,995800
CMI,20200407,147.91,149.53,144,145.84,1580300
CMO,20200407,3.7,4.34,3.7,4.04,2474900
CMO-E,20200407,19.63,20.25,19.2,19.95,69000
CMP,20200407,42.22,42.82,40.05,40.44,481100
CMR-B,20200407,15,15.7599,14.5,15.5,20200
CMR-C,20200407,16.2767,17.53,16.0728,17.24,5700
CMR-D,20200407,17.26,17.9233,16.768,17.74,10000
CMR-E,20200407,16.05,18.2,16.05,17.6517,12300
CMRE,20200407,4.2,4.4199,4.2,4.25,721200
CMS,20200407,60.17,60.23,57.33,57.34,2482400
CMS-B,20200407,106.297,106.5,106.297,106.5,200
CMSA,20200407,25.21,25.53,24.8403,25.53,16300
CMSC,20200407,25.67,25.75,25.55,25.75,15900
CMSD,20200407,25.94,26.3,25.7,26.23,38000
CMU,20200407,3.83,3.9,3.78,3.8,282500
CNA,20200407,31.32,32.14,30.75,30.85,249000
CNC,20200407,62.41,63.22,59.2,60.15,5105500
CNF,20200407,3.56,3.6639,3.56,3.63,900
CNHI,20200407,6.45,6.62,6.26,6.29,1361400
CNI,20200407,81.97,83.67,79.96,80.03,1139100
CNK,20200407,11.16,11.8,10.2834,10.85,7446200
CNMD,20200407,58.37,61.06,56.88,60.27,566100
CNNE,20200407,31.31,31.99,30.08,31.19,545400
CNO,20200407,13,13.175,11.8,11.93,1665200
CNP,20200407,16.46,16.65,15.39,15.47,10940900
CNP-B,20200407,31.95,32.25,30.56,30.67,291400
CNQ,20200407,14.18,14.41,13.26,13.36,6624500
CNR,20200407,4.5,5.05,4.19,4.28,1210800
CNS,20200407,44.44,45.07,41.96,42.31,305100
CNX,20200407,7.48,8.745,7.35,8.34,6792300
CNXM,20200407,8.3,8.6,8.05,8.13,723400
CO,20200407,3.13,3.15,2.93,2.98,129900
COD-A,20200407,17.95,20.53,17.95,18.4,25300
COD-B,20200407,19.58,19.69,18.77,19.32,13800
COD-C,20200407,19.5,19.52,18.58,19.2,32000
CODI,20200407,14.29,15,14.05,14.47,362000
COE,20200407,26.25,28,26.13,27,39800
COF,20200407,54.69,58.37,52.75,52.91,6081200
COF-F,20200407,24.1,24.37,23.46,24.37,158200
COF-G,20200407,21.08,21.8,21.08,21.75,84400
COF-H,20200407,23,23.95,23,23.95,85900
COF-I,20200407,19.83,20.4,19.63,20.35,352900
COF-J,20200407,18.94,19.125,18.52,19,405800
COG,20200407,18.45,18.93,17.88,18.38,7591100
COLD,20200407,34.74,36.12,33.64,34.16,1566600
COO,20200407,305.22,306.745,292.05,292.64,302400
COP,20200407,34.88,35.94,33.02,33.27,11704200
COR,20200407,118.27,120.76,112.82,113.19,419800
COR-Z,20200407,15.7,17.57,15.7,16.7,29900
CORR,20200407,20.44,22.05,19.6,19.71,123600
COTY,20200407,5.5,6.57,5.44,5.56,9645700
CP,20200407,228.17,233.705,221.23,221.42,425700
CPA,20200407,40.77,43.46,38.08,39.25,644200
CPAC,20200407,6.84,6.84,6.84,6.84,100
CPB,20200407,47.73,48.31,46.16,46.74,3379000
CPE,20200407,0.5041,0.534,0.4619,0.4755,30647300
CPF,20200407,15.14,15.32,14.18,14.43,294000
CPG,20200407,1.05,1.1,0.9831,1.01,2398400
CPK,20200407,87.4,89.896,79.955,82.76,72400
CPLG,20200407,3.53,3.72,3.01,3.14,305600
CPRI,20200407,11.81,14.41,11.81,12.79,9544300
CPS,20200407,11.74,12.575,10.57,11.07,367800
CPT,20200407,84.76,85.86,80.16,80.49,1080800
CR,20200407,51.12,52.95,50.13,51.02,447800
CRC,20200407,1.34,1.36,1.22,1.25,3540900
CRD.A,20200407,7,7.07,6.63,6.78,51500
CRD.B,20200407,6.63,6.73,6.45,6.55,7700
CRH,20200407,28.36,28.54,26.96,26.99,1213000
CRI,20200407,75,77.165,71.785,73.21,1066000
CRK,20200407,6.51,6.84,6.45,6.64,449700
CRL,20200407,137.83,137.92,132.42,133.33,376000
CRM,20200407,150.33,150.8,144.51,145.07,7859400
CRS,20200407,20.9,21.94,20.07,20.18,764900
CRT,20200407,5.3,5.3555,5.135,5.15,16400
CRY,20200407,18.71,18.8613,18.18,18.39,251900
CS,20200407,8.73,8.79,8.29,8.39,4853500
CSL,20200407,124.51,127.1,121.33,121.45,472900
CSLT,20200407,0.695,0.7198,0.63,0.6564,1121300
CSPR,20200407,4.55,4.6997,4.12,4.59,526100
CSTM,20200407,5.31,5.9,5.19,5.29,3091200
CSU,20200407,0.62,0.65,0.6,0.6188,280700
CSV,20200407,14.51,15.1633,14.41,14.73,383300
CTA-A,20200407,77.0984,77.0984,77.0984,77.0984,100
CTA-B,20200407,92.61,92.61,92.61,92.61,300
CTAA,20200407,21.73,23.25,21.7,23.15,48100
CTB,20200407,17.25,19,17.09,18.35,560200
CTBB,20200407,20,21.86,19.9,21.86,176600
CTDD,20200407,20.28,22.8844,20.22,22.25,122900
CTK,20200407,6.87,7.01,6.8,6.8,27600
CTL,20200407,9.75,9.81,9.48,9.5,11522300
CTLT,20200407,53.64,55,52.41,52.72,1077200
CTR,20200407,1.81,1.96,1.77,1.82,403800
CTRA,20200407,2.95,3,2.395,2.54,193300
CTS,20200407,24.25,24.73,23.5,23.72,161600
CTT,20200407,6.83,6.9991,6.33,6.37,297500
CTV,20200407,20.84,22.56,20.6,22.56,58400
CTVA,20200407,25,25.93,24.35,24.53,5777100
CTY,20200407,19.23,20.7,19.0925,20.7,60700
CTZ,20200407,20,22.04,20,22.04,52900
CUB,20200407,42.32,42.64,40.47,40.9,443900
CUB-C,20200407,21,21.7162,20.5,20.5,5100
CUB-D,20200407,21.48,21.49,20.5,20.9826,3400
CUB-E,20200407,20.53,21.28,20.3,20.6,7900
CUB-F,20200407,18.43,19.718,18.11,18.12,15900
CUBB,20200407,19.45,19.49,18.551,18.9071,2300
CUBE,20200407,27.14,27.78,26.2,26.27,2491000
CUBI,20200407,10.16,10.73,9.7,9.84,358200
CUK,20200407,11.43,11.86,10.23,10.45,4095000
CULP,20200407,6.86,7.19,6.6,6.74,69800
CURO,20200407,4.89,5.61,4.89,5.26,467000
CUZ,20200407,31.15,31.93,29.8,30.35,1125000
CVA,20200407,7.69,8.24,7.65,7.71,2025700
CVE,20200407,2.87,3.14,2.71,2.75,16620900
CVEO,20200407,0.417,0.445,0.38,0.3823,641300
CVI,20200407,17.21,18.24,16.74,17.53,1837100
CVIA,20200407,0.4583,0.4999,0.4049,0.4182,294500
CVNA,20200407,57.6,61.51,53.21,55.53,4841600
CVS,20200407,57.9,58.52,56.16,56.87,12324000
CVX,20200407,84.26,85.69,80.85,80.92,16394700
CW,20200407,96.27,99.345,93.95,94.06,300200
CWE.A,20200407,18.12,18.51,17.52,17.69,247300
CWEN,20200407,19.8,19.89,18.91,19.04,941300
CWH,20200407,5.8,6.39,5.41,5.92,2083500
CWK,20200407,11.06,11.2799,10.42,10.67,991200
CWT,20200407,51.68,51.83,48.6,49.15,282600
CX,20200407,2.1,2.21,2.02,2.06,13859200
CXE,20200407,4.28,4.3299,4.16,4.2,155500
CXH,20200407,8.86,8.95,8.62,8.62,85000
CXO,20200407,50.37,52.5771,48.59,48.83,3099800
CXP,20200407,12.69,13.18,12.2,12.56,1110500
CXW,20200407,10.2,10.44,9.4,9.48,1469800
CYD,20200407,10.81,11.57,10.81,11.48,191500
CYH,20200407,3.15,3.18,2.845,2.98,2196000
CZZ,20200407,12.59,13.14,11.01,11.43,1016000
D,20200407,75.63,76.24,73.1501,73.44,4259200
DAC,20200407,3.65,3.98,3.6,3.69,106900
DAL,20200407,25.21,25.85,21.9,22.25,98907200
DAN,20200407,8.39,8.915,7.875,8.05,2913400
DAO,20200407,21,21,19.35,20.21,32000
DAR,20200407,19.78,20.2,18.56,18.69,1062400
DAVA,20200407,36.04,39.385,35.78,38.55,125200
DB,20200407,6.82,6.84,6.555,6.64,7775500
DBD,20200407,3.89,4.09,3.665,3.7,3253700
DBI,20200407,4.53,5.17,4.5,4.59,3473200
DBL,20200407,16.72,17.09,16.72,17.06,65000
DCF,20200407,6.15,6.4576,6.15,6.29,66800
DCI,20200407,39.73,40.19,38.59,39.77,643600
DCO,20200407,24.5,25.4353,22.31,22.74,73600
DCP,20200407,5.31,6.68,5.31,5.4,5240200
DCP-B,20200407,10.21,10.63,9.79,10.13,37900
DCP-C,20200407,9.61,10.35,9.2573,10.04,53800
DCUE,20200407,99.52,99.52,94.83,95.15,198200
DD,20200407,37.55,38.75,37.16,37.26,9583400
DDD,20200407,7.55,7.6,6.86,6.88,2463900
DDF,20200407,8.25,8.54,8.15,8.16,38600
DDS,20200407,36.33,37.98,34.4,34.9,758100
DDT,20200407,17.5,18.6399,17.5,17.6,42900
DE,20200407,148,151.65,142.54,142.82,2067500
DEA,20200407,27.93,27.95,26.4438,26.66,1330400
DECK,20200407,145.38,150.125,140.03,141.17,453300
DEI,20200407,29.92,30.73,29.22,30.04,2440000
DELL,20200407,39.92,40.78,38.15,38.37,3652000
DEO,20200407,128.77,129.42,126.39,126.47,594800
DESP,20200407,6.94,7.35,6.83,6.98,398700
DEX,20200407,7.49,7.62,7.44,7.5,80000
DFIN,20200407,4.94,5.02,4.23,4.42,373100
DFN.U,20200407,9.8801,10.02,9.8801,10,13500
DFNS,20200407,9.9323,9.9323,9.78,9.78,300
DFP,20200407,20.41,20.9499,20.2536,20.5,100600
DFS,20200407,36.81,39.74,34.91,35,6246900
DG,20200407,168.67,172.025,165.37,169.18,4126100
DGX,20200407,83.32,84.51,81.1233,83.41,1748900
DHF,20200407,2.2,2.2578,2.2,2.23,343000
DHI,20200407,40.13,40.13,36.47,36.54,6108800
DHR,20200407,145.28,146,138.19,138.3,3449300
DHR-A,20200407,1063.01,1063.01,1055.53,1055.545,600
DHT,20200407,6.17,6.41,5.94,6.14,7750600
DHX,20200407,2.31,2.54,2.29,2.48,435000
DIAX,20200407,13,13.21,12.81,12.96,192900
DIN,20200407,30.87,34.125,28.55,29,1955500
DIS,20200407,104.86,105.89,100.25,101.24,22899500
DK,20200407,17.36,18.86,16.955,17.47,1988800
DKL,20200407,8.8,9.84,8.8,9.06,212900
DKS,20200407,24.24,26.14,23.49,23.85,4290000
DL,20200407,6.22,6.56,5.76,6.55,158200
DLB,20200407,57.37,57.95,54.64,54.74,364400
DLN-A,20200407,14.645,15.13,14.645,14.7,4400
DLN-B,20200407,13.6,14,13.14,13.14,4000
DLNG,20200407,1.15,1.15,1.1101,1.14,41600
DLPH,20200407,8.53,8.89,7.58,7.62,2941700
DLR,20200407,142.85,144.06,139.23,140.5,2359500
DLR-C,20200407,25.32,25.57,25.24,25.57,72400
DLR-G,20200407,24.28,24.45,24.01,24.45,32000
DLR-I,20200407,24.8,25.34,24.8,25.34,103100
DLR-J,20200407,23.8,24.19,23.6739,24.19,61700
DLR-K,20200407,24.9,25.05,24.715,25.05,24600
DLR-L,20200407,23.44,23.75,23.1,23.74,46600
DLX,20200407,25.24,26.83,25,25.49,455800
DLY,20200407,18,18.19,17.395,18,219800
DMB,20200407,11.82,12.06,11.82,11.92,78200
DMO,20200407,11.67,12.14,11.45,11.88,141900
DNI,20200407,8.59,8.98,8.58,8.62,39200
DNK,20200407,5.98,6.75,5.98,6.46,22600
DNOW,20200407,5.37,5.765,5.37,5.53,1667000
DNP,20200407,9.95,10.28,9.81,9.97,1025900
DNR,20200407,0.227,0.2449,0.205,0.2074,14789700
DO,20200407,1.73,1.88,1.36,1.36,9317900
DOC,20200407,14,14.93,14,14.11,1928100
DOOR,20200407,43.6,46.04,43.49,44.64,186000
DOV,20200407,88.96,89.94,85.07,85.51,1488400
DOW,20200407,32.76,35.07,31.81,32.33,15028000
DPG,20200407,9.55,10.31,9.5,10.05,312900
DPZ,20200407,347.28,351.91,333.82,333.96,737700
DQ,20200407,54.84,54.84,49.72,50.19,187100
DRD,20200407,6.7,6.92,6.47,6.57,298800
DRE,20200407,33.6,34.05,31.46,31.52,3338600
DRH,20200407,4.8,5.34,4.675,4.82,4063500
DRI,20200407,57.64,63.34,56.6,58.96,6526100
DRQ,20200407,31.73,33.31,30.915,31.42,439200
DRUA,20200407,25,25.1,24.865,25.1,109500
DS,20200407,1.33,1.43,1.245,1.3,488300
DS-B,20200407,7.87,7.9677,6.85,6.85,13800
DS-C,20200407,5.57,5.645,4.8,5,28600
DS-D,20200407,6.16,6.4,5.42,5.42,1900
DSE,20200407,0.3615,0.37,0.3374,0.3448,465800
DSL,20200407,12.41,12.92,12.28,12.86,1094700
DSM,20200407,6.94,7,6.82,6.85,184800
DSSI,20200407,9.94,9.94,8.62,9.21,913100
DSU,20200407,8.72,9.0406,8.71,8.98,172100
DSX,20200407,1.49,1.54,1.39,1.4,219000
DSX-B,20200407,16.01,17.625,16.01,17.1044,3300
DT,20200407,23.26,23.705,22.22,23,1993200
DTE,20200407,99.78,101.49,97.34,97.45,1285100
DTF,20200407,13.6,13.7207,13.6,13.7,3000
DTJ,20200407,23.9187,24.33,23.8239,24.33,22600
DTL.P,20200407,11.13,12.05,11,12,14500
DTP,20200407,41.11,41.63,40.04,40.12,92500
DTQ,20200407,24.1596,24.4699,24.1596,24.44,5900
DTW,20200407,24.05,24.48,24.05,24.48,23500
DTY,20200407,25.18,25.5399,25.18,25.48,21600
DUC,20200407,8.68,8.7,8.49,8.59,65200
DUK,20200407,83.5,83.69,80,80.11,3522900
DUK-A,20200407,26.01,26.15,25.66,26.15,123800
DUKB,20200407,25.93,26.1,25.71,26.04,28000
DUKH,20200407,24.94,25,24.52,24.99,46200
DVA,20200407,72.36,74.65,71.03,71.99,1700600
DVD,20200407,1.36,1.37,1.3185,1.37,9600
DVN,20200407,9.59,10.08,8.635,8.71,14770800
DX,20200407,11.12,12.1399,10.88,11.05,1009600
DX-B,20200407,20.5,21,20.47,20.8,29600
DX-C,20200407,18.55,20.02,18.55,19.22,20500
DXB,20200407,24.9,24.95,24.9,24.95,182100
DXC,20200407,14.85,15.7,13.73,13.91,7388000
DY,20200407,30.03,31.91,27.92,28.59,1222400
E,20200407,20.81,21.65,19.56,20.21,606000
EAB,20200407,24.6844,25.2,24.405,25.2,5500
EAE,20200407,24.89,25.04,24.8592,24.9527,6000
EAF,20200407,8,8.28,7.81,7.86,1364000
EAI,20200407,24.31,24.545,24.13,24.49,27300
EARN,20200407,5.08,5.8,5.08,5.44,104400
EAT,20200407,13.35,14.85,12.78,13.02,4115400
EB,20200407,7.07,7.2,6.48,6.67,1775600
EBF,20200407,18.49,18.88,18,18.42,118600
EBR,20200407,4.66,4.66,4.3,4.33,598200
EBR.B,20200407,5.22,5.22,4.9,4.9,13400
EBS,20200407,63.48,63.48,58.46,59.18,554500
EC,20200407,11.9,12.17,11.24,11.33,1128800
ECC,20200407,5.36,5.7394,5.3,5.43,524900
ECCB,20200407,20,20.52,19.76,20.15,5600
ECCX,20200407,19.66,20.2882,19.16,20.2882,4500
ECCY,20200407,20.55,21.01,20.44,20.7501,3200
ECL,20200407,162.91,164.79,158.13,159.11,1464700
ECOM,20200407,7.72,7.74,7.29,7.41,195000
ECT,20200407,0.34,0.3569,0.3321,0.35,3800
ED,20200407,82.94,83.22,79.65,79.92,2173700
EDD,20200407,5.03,5.17,5,5.03,303500
EDF,20200407,6.9,7.48,6.7,6.76,277800
EDI,20200407,6.4,7.06,6.385,6.39,173600
EDN,20200407,3.19,3.51,3.0691,3.51,47300
EDU,20200407,114.86,116.58,113.02,115.31,1856600
EE,20200407,68.05,68.05,67.96,68,604600
EEA,20200407,7.09,7.31,7.09,7.21,18200
EEX,20200407,1.79,1.95,1.66,1.72,524700
EFC,20200407,4.81,5.37,4.81,5.22,1362800
EFC-A,20200407,9.48,12.3911,9.4337,12.1605,65800
EFF,20200407,11.79,12.25,11.79,11.97,21300
EFL,20200407,7.26,7.51,7.15,7.22,133000
EFR,20200407,10.02,10.3173,10.02,10.12,267500
EFT,20200407,10.29,10.6761,10.19,10.29,287400
EFX,20200407,120.63,123.34,116.02,116.24,1279400
EGF,20200407,12.71,12.952,12.63,12.64,13800
EGHT,20200407,17.69,17.8,15.36,15.88,2514400
EGIF,20200407,10.69,11.33,10.69,11.33,6700
EGO,20200407,7.01,7.27,6.75,6.87,2899800
EGP,20200407,105.01,107.355,101.005,101.33,328300
EGY,20200407,1.05,1.05,0.9,0.9078,403400
EHC,20200407,66.72,67.6,65.03,65.08,912400
EHI,20200407,7.8,8.05,7.75,7.87,99100
EHT,20200407,8.81,9.03,8.79,8.8,78400
EIC,20200407,9.23,9.7,8.62,9.2,20800
EIG,20200407,36.99,37.31,35.31,36.46,328200
EIX,20200407,55.01,55.58,53.3,54.03,2094800
EL,20200407,165.34,166.64,162.34,163.17,1827100
ELAN,20200407,22.91,23.3,22.075,22.75,2844900
ELAT,20200407,41.47,41.99,41.47,41.99,1500
ELC,20200407,24.12,24.56,24.01,24.5,26500
ELF,20200407,10.09,10.41,9.36,9.49,906300
ELJ,20200407,24.87,25.24,24.87,25.24,7700
ELP,20200407,11.05,11.08,10.52,10.69,1026200
ELS,20200407,63.13,63.13,57.21,57.64,1733400
ELU,20200407,24.76,24.76,24.5,24.555,1500
ELVT,20200407,1,1.1796,0.99,1.16,959500
ELY,20200407,11,11.73,10.65,11.18,2732700
EMD,20200407,10.7,10.81,10.48,10.59,615400
EME,20200407,61.74,63.055,59.23,59.92,501600
EMF,20200407,11.42,11.7688,11.42,11.68,142500
EMN,20200407,52.65,54.1369,52.2027,52.87,2549100
EMO,20200407,1.66,1.74,1.51,1.56,765100
EMP,20200407,24.54,24.75,24.23,24.75,9800
EMR,20200407,52.3,53.41,50.18,50.29,4636700
ENB,20200407,29.93,29.93,28.09,28.16,7134900
ENBA,20200407,19.03,20.19,19.03,20.19,213800
ENBL,20200407,2.74,2.84,2.38,2.47,3550400
ENIA,20200407,7.35,7.51,7.245,7.29,2468400
ENIC,20200407,3.78,3.9026,3.6,3.6,1399000
ENJ,20200407,24.68,24.68,24.45,24.6073,3600
ENLC,20200407,1.11,1.15,0.9811,0.9995,5945900
ENO,20200407,24.95,25.19,24.81,24.85,9700
ENR,20200407,32.61,33.6,31.31,31.7,915700
ENR-A,20200407,72.95,73.99,70.23,71.625,91700
ENS,20200407,53,54.93,49.37,49.79,273300
ENV,20200407,51.28,52.22,48.18,49.95,874300
ENVA,20200407,13.24,14.3,13.16,13.89,666700
ENZ,20200407,2.53,2.53,2.38,2.43,308100
EOD,20200407,3.84,4.07,3.84,3.91,175700
EOG,20200407,42,42.94,40.61,41.33,7531900
EOI,20200407,12.7,12.88,12.41,12.47,160600
EOS,20200407,14.45,14.49,14.09,14.13,343300
EOT,20200407,18.51,18.6481,18.405,18.46,84000
EP-C,20200407,44,45.418,43.14,45.418,1800
EPAC,20200407,18.19,18.265,16.66,16.78,715400
EPAM,20200407,193.14,193.9872,183.0701,184.98,278500
EPC,20200407,28.3,28.86,27.2452,27.66,947000
EPD,20200407,15.8,16.185,15.02,15.21,13154000
EPR,20200407,23.02,24.5,21.25,21.61,2233900
EPR-C,20200407,16.09,16.355,15.71,16.235,39000
EPR-E,20200407,24.24,24.24,23.5,23.8495,7400
EPR-G,20200407,15.01,15.02,14.465,14.573,39700
EPRT,20200407,11.43,12.67,10.87,11.09,2260200
EQC,20200407,33.12,33.43,32.21,32.25,1350100
EQC-D,20200407,25.25,25.79,25.25,25.58,11400
EQH,20200407,15.67,15.73,14.24,14.38,4698700
EQH-A,20200407,17.93,18.5,17.54,17.96,379400
EQM,20200407,14,14.68,13.31,13.52,1531000
EQNR,20200407,13.35,13.6,12.93,12.95,3945300
EQR,20200407,62.55,63.75,60.59,60.68,2742400
EQT,20200407,9.85,11.18,9.555,10.75,10694300
ERA,20200407,4.71,5,4.05,4.19,189600
ERF,20200407,1.99,2.1,1.9,1.97,1728600
ERJ,20200407,7.41,7.76,6.7,6.8,2881000
EROS,20200407,1.55,1.62,1.5,1.53,1715400
ES,20200407,83.25,83.99,79.45,79.78,2830600
ESE,20200407,78.7,78.95,73.35,74.05,170200
ESI,20200407,8.52,8.54,7.965,8.03,2259700
ESNT,20200407,26.85,27.74,25.92,27.35,2823300
ESRT,20200407,8.99,9.19,8.515,8.68,2005800
ESS,20200407,223.05,225.83,213.3,214.63,569100
ESTC,20200407,55,55.24,51.35,51.76,1435200
ESTE,20200407,1.78,1.9756,1.6,1.65,509400
ET,20200407,5.85,5.9,5.35,5.58,59638500
ETB,20200407,12.26,12.6,12.05,12.38,149400
ETG,20200407,12.69,12.99,12.3,12.51,415700
ETH,20200407,10.11,10.5774,9.34,9.5,300000
ETI.P,20200407,24.6,24.718,24.5092,24.6,3900
ETJ,20200407,8.56,8.88,8.56,8.63,701200
ETM,20200407,0.85,0.9377,0.76,0.7694,3706400
ETN,20200407,81.17,82.25,75.935,76.16,3372000
ETO,20200407,18.32,19.28,18.19,18.38,177300
ETP-C,20200407,16.94,16.99,16,16.1,133200
ETP-D,20200407,17.15,18.11,16.1101,16.57,128600
ETP-E,20200407,16.65,17.3,16.32,16.82,299200
ETR,20200407,96.1,96.67,92.64,93.65,1360200
ETRN,20200407,6,6.21,5.6,5.69,6597200
ETV,20200407,12.5,12.5,12.11,12.2,472800
ETW,20200407,7.73,7.94,7.6,7.61,849300
ETX,20200407,20.38,20.48,20.02,20.23,14100
ETY,20200407,9.95,9.99,9.6,9.62,552400
EURN,20200407,9.43,10.02,9.29,9.91,2144700
