CBU,20200320,60.35,60.38,50.8,51.18,615600
CBZ,20200320,18.3,19.27,16.85,17.27,573700
CC,20200320,10.5,10.61,9.13,9.13,3739000
CCA.U,20200320,9.44,9.51,9.14,9.3933,883100
CCC,20200320,17.08,18.48,16.95,17.25,2390500
CCEP,20200320,31.92,35.49,30.81,31.47,2827400
CCH,20200320,9.85,10.18,9.85,10.15,26200
CCH.U,20200320,10.38,10.4,9.46,10.4,9300
CCI,20200320,129.31,136.5,125.6,128.06,5346400
CCI-A,20200320,1199,1199,1180,1180,7800
CCJ,20200320,6.14,6.48,6.1,6.3,3532700
CCK,20200320,50.56,52.16,46.69,46.96,2393800
CCL,20200320,11.09,13.81,10.6,12,80096300
CCM,20200320,1.98,2.1046,1.83,1.83,15600
CCO,20200320,0.55,0.6199,0.5401,0.5452,6056300
CCR,20200320,5.1,5.4065,5.1,5.18,13700
CCS,20200320,12.13,13.535,11.8302,12.02,975800
CCU,20200320,12.7,13.3,12.31,12.36,487200
CCX,20200320,9.4,9.74,9.4,9.6723,68000
CCX.U,20200320,9.72,9.72,9.54,9.65,78100
CCX.W,20200320,1.25,1.39,0.932,1,7100
CCZ,20200320,55,55,55,55,100
CDAY,20200320,46.08,49.52,44.68,47.76,2092100
CDE,20200320,3.48,3.54,2.9,2.92,9478100
CDR,20200320,1,1.08,0.82,0.82,1128800
CDR-B,20200320,8.15,9.1594,7.88,7.88,12200
CDR-C,20200320,7.52,8.2777,6.2525,6.5,43800
CE,20200320,65.04,69.39,62.02,64.73,1807200
CEA,20200320,17.81,17.81,16.78,16.78,74200
CEE,20200320,15,15.75,14.76,15.5886,13700
CEIX,20200320,7.38,7.5465,5.58,6.39,1829900
CEL,20200320,2.52,2.58,2.4,2.42,18800
CEL.P,20200320,0.4213,0.47,0.42,0.468,13400
CELP,20200320,3.61,4.2,3.59,3.84,63100
CEM,20200320,1.28,1.98,1.26,1.63,2605500
CEN,20200320,1.25,1.36,1.08,1.13,1199600
CEO,20200320,89.23,91.03,85.16,85.84,171900
CEPU,20200320,2.11,2.3673,2.11,2.26,169200
CEQ.P,20200320,4.1,4.6,3.6648,3.91,245000
CEQP,20200320,4.53,6.575,4.3,5.03,5655800
CF,20200320,23.53,24.3,21.96,22.25,4254900
CFG,20200320,17.76,18.48,16.495,17.52,18780100
CFG-D,20200320,16.51,21.67,16.51,20.01,219100
CFG-E,20200320,15.32,17.55,14.43,15.615,177300
CFR,20200320,57.82,59.52,52.06,53.08,1015900
CFX,20200320,16.31,17.56,15.88,16.4,5553900
CFXA,20200320,78.57,81,76.17,79.01,143600
CGA,20200320,2.78,2.81,2.61,2.79,23700
CGC,20200320,11.66,12.55,11.3,11.83,8679700
CHA,20200320,29.22,29.28,28.05,28.17,168300
CHAP,20200320,0.57,0.99,0.54,0.98,747300
CHCT,20200320,28.55,30.7415,25.16,26.09,398900
CHD,20200320,66,66.98,64.14,65.75,3647100
CHE,20200320,377.89,385.37,342.9001,351.57,168100
CHGG,20200320,30.5,33.48,29.5,29.64,4135900
CHH,20200320,56.7,61.1,55.77,57.67,1015300
CHK,20200320,0.1929,0.2,0.18,0.1898,85882200
CHK-D,20200320,6.9,6.9,3.68,4,76800
CHL,20200320,34.6,35.69,33.98,34.12,2292900
CHM-A,20200320,16.25,16.25,12.76,13.02,47800
CHM-B,20200320,13.02,15.445,12.75,12.75,43200
CHMI,20200320,6.08,7.24,5.77,5.86,497500
CHN,20200320,16.65,16.9663,16.5001,16.69,22600
CHRA,20200320,1.89,2.1,1.89,2.01,51100
CHS,20200320,1.74,1.905,1.66,1.85,8408900
CHT,20200320,35.53,35.7,35.14,35.3,187100
CHU,20200320,5.52,5.69,5.48,5.55,723400
CHWY,20200320,32.75,33.45,29.155,31.92,3068300
CI,20200320,149.32,150.64,139.82,142.09,4711700
CIA,20200320,5.68,5.79,5.37,5.69,209200
CIB,20200320,19.51,20.79,18.19,19.02,1465000
CIEN,20200320,37.7,39.72,35.64,36.07,2585800
CIF,20200320,1.69,1.883,1.69,1.78,88100
CIG,20200320,1.93,1.94,1.68,1.72,5772800
CIG.C,20200320,1.78,1.78,1.78,1.78,700
CII,20200320,11,11.78,10.94,11.21,424700
CIM,20200320,9.71,11.48,9.5,9.55,6203700
CIM-A,20200320,17,17.5767,13.31,14.0788,79900
CIM-B,20200320,15.85,16.037,12.4,13.47,151200
CIM-C,20200320,15.49,15.87,11.81,12.85,80500
CIM-D,20200320,15.25,16.4217,13.21,13.3,218500
CINR,20200320,11.11,11.11,10,10,73800
CIO,20200320,7.64,8.29,7.27,7.41,855500
CIO-A,20200320,17.17,18.85,17.057,17.057,7400
CIR,20200320,11.07,11.79,9.5,9.79,207400
CIT,20200320,14.69,15.76,13.4,13.95,7332900
CIT-B,20200320,13.13,15.41,13.13,14,65000
CKH,20200320,24.91,25.8785,22.88,23.09,160400
CL,20200320,66.74,66.8525,61.39,62.08,9168400
CLB,20200320,9.91,10.53,8.835,9.95,6632200
CLDR,20200320,7.05,7.44,6.73,6.95,10028400
CLDT,20200320,5.03,5.2238,4.61,4.7,814600
CLF,20200320,3.56,3.725,3.15,3.19,16300700
CLGX,20200320,31.01,31.51,28.18,28.94,1631600
CLH,20200320,39.58,46.93,39.49,41.63,1402000
CLI,20200320,16.07,16.35,14.8,14.96,1665300
CLN-G,20200320,14.17,14.4,11.8,12.5,50800
CLN-H,20200320,12.38,13.15,10.15,10.16,163300
CLN-I,20200320,12.31,12.5,9.95,10.25,73100
CLN-J,20200320,12.1,12.5599,10.25,10.25,76000
CLNC,20200320,2.96,3.7,2.61,2.81,2070100
CLNY,20200320,1.51,1.78,1.39,1.52,14608100
CLPR,20200320,6.34,6.42,5.78,5.78,101600
CLR,20200320,9.25,9.94,8.27,9.46,10426000
CLS,20200320,2.99,3.225,2.84,2.9,860500
CLW,20200320,17.37,20.7105,16.28,20.01,422200
CLX,20200320,190.61,191.05,175.21,177.4,5571300
CM,20200320,51.42,54.58,49.24,51.01,1408000
CMA,20200320,29.26,30.03,27.17,28.93,3936700
CMC,20200320,12.76,13.94,12.3,13.11,4057900
CMCM,20200320,2.08,2.16,2.02,2.14,376600
CMD,20200320,24.92,25.875,23.52,24.74,918000
CMG,20200320,573.87,596.99,552.23,566,1751800
CMI,20200320,120.91,122.17,115.16,116.48,2114500
CMO,20200320,3.66,3.78,3,3.08,3566300
CMO-E,20200320,17.5,18.98,16.35,16.71,145400
CMP,20200320,43.39,45.82,40.29,41,979000
CMR-B,20200320,14.64,15.79,14.39,15.6,14500
CMR-C,20200320,14.94,16.2,14.13,15.5,31900
CMR-D,20200320,14.9,16.52,14.64,15.79,14500
CMR-E,20200320,15,16.8191,14.8987,15.71,26600
CMRE,20200320,3.58,4.49,3.57,3.69,1018800
CMS,20200320,55.95,55.95,48.62,49.55,4233700
CMS-B,20200320,108.766,109.85,106.5,107.3028,200
CMSA,20200320,20.8812,22.84,20.8812,22.325,22500
CMSC,20200320,23,23.93,22.4,23.2,52700
CMSD,20200320,21.39,24.05,21.39,22.76,85900
CMU,20200320,3.52,3.8699,3.34,3.64,230900
CNA,20200320,31.37,31.68,28.71,29.01,452700
CNC,20200320,54.48,57.35,47.95,48.85,8462900
CNF,20200320,4,4,4,4,600
CNHI,20200320,5.72,6.1,5.67,5.71,2560700
CNI,20200320,73.39,76.695,68.02,68.64,1709000
CNK,20200320,12.28,13.4,10.19,11.42,13153100
CNMD,20200320,49.94,53.14,47.58,47.87,626900
CNNE,20200320,28.45,31.65,27.92,30.21,1870000
CNO,20200320,10.97,11.425,9.81,9.85,3235700
CNP,20200320,12.49,13.73,11.68,12.48,16152200
CNP-B,20200320,21.83,25.225,21.83,22.94,78800
CNQ,20200320,8.44,9.3,8.1,8.36,13479800
CNR,20200320,3.89,3.8976,2.95,2.99,1266000
CNS,20200320,38.87,41.56,35.9065,37.87,359700
CNX,20200320,8.05,8.05,6.52,6.76,6216900
CNXM,20200320,6.48,10.55,6.48,8.54,13455100
CO,20200320,3.45,3.89,3.36,3.39,287200
COD-A,20200320,17.01,17.69,15.08,15.42,38500
COD-B,20200320,17.25,17.827,15.8859,15.9,28200
COD-C,20200320,17.395,18.4199,15.91,15.935,29400
CODI,20200320,12.76,13.79,12.31,12.51,564200
COE,20200320,23.12,25.87,23.12,25,62200
COF,20200320,48,48.3,43.59,45.01,8038200
COF-F,20200320,20.07,23.19,19.815,21.39,161200
COF-G,20200320,17.9,19.87,17.36,17.55,136100
COF-H,20200320,19.79,22.6709,19.79,21.93,273300
COF-I,20200320,15.66,18.7,15.5,15.5,504500
COF-J,20200320,16,17.48,14.61,14.79,376900
COG,20200320,16.75,16.79,14.84,14.92,11390300
COLD,20200320,30.58,31.15,28.83,30.07,4807500
COO,20200320,278.18,279.91,246.71,250.65,516600
COP,20200320,27.06,28.39,25.89,26.84,23790600
COR,20200320,107.92,107.92,99.5,100.98,760900
COR-Z,20200320,11.1,11.9894,10.5,10.71,164800
CORR,20200320,14.3,18.98,14.3,15.99,371400
COTY,20200320,4.16,4.85,3.8,4.48,15650500
CP,20200320,197.29,205.925,184.38,185.95,687400
CPA,20200320,33.01,44.045,30.25,31.01,1380900
CPAC,20200320,7.0521,7.0521,7.0521,7.0521,100
CPB,20200320,47.13,48.7,45.17,45.3,3896800
CPE,20200320,0.523,0.5472,0.44,0.44,28503300
CPF,20200320,14.66,15,12.7395,13.08,528200
CPG,20200320,0.8562,0.8562,0.6581,0.6998,1948800
CPK,20200320,90.45,93.53,79.19,82.44,140400
CPLG,20200320,2.92,3.71,2.75,3.56,835800
CPRI,20200320,10.3,11.08,9.36,9.87,9511700
CPS,20200320,9.3,10.24,8.71,9.48,684000
CPT,20200320,77.73,78.41,69.37,71.04,998000
CR,20200320,43.37,45.25,39.37,40.07,818800
CRC,20200320,3.21,3.25,2.86,3.02,3014500
CRD.A,20200320,6.95,7.11,6.58,6.65,102400
CRD.B,20200320,5.8,6.13,5.8,5.96,32900
CRH,20200320,20.41,21.08,19.87,19.87,2164800
CRI,20200320,72.71,74.15,65.72,66.49,948800
CRK,20200320,5.3,5.3,4.62,4.64,496600
CRL,20200320,111.97,113.5,103.03,105.78,650800
CRM,20200320,140.42,146.2,134.6,139.35,12450100
CRS,20200320,16.8,17.32,14.7,14.87,1026900
CRT,20200320,4.9,5.4476,4.61,5.21,54700
CRY,20200320,17.75,18.47,14.23,14.71,749600
CS,20200320,7.16,7.34,6.91,7,9753400
CSL,20200320,118.73,120.91,102.1,104.24,765100
CSLT,20200320,0.75,0.8,0.6602,0.7576,1053100
CSPR,20200320,3.41,4.2,3.18,3.18,996300
CSTM,20200320,4.67,5,4,4.13,2743600
CSU,20200320,0.648,0.648,0.4952,0.5,256700
CSV,20200320,15.34,16.74,15.34,15.46,272800
CTA-A,20200320,79.6085,79.6085,79.6085,79.6085,1000
CTA-B,20200320,92.25,94.6732,92.25,94.425,1100
CTAA,20200320,18.65,20.79,18.09,18.78,45000
CTB,20200320,16.24,17.94,15.99,16.95,861800
CTBB,20200320,18,19.27,16.42,16.5,224400
CTDD,20200320,17.44,19.41,16.93,16.99,99200
CTK,20200320,5.56,6.17,5.56,5.86,95400
CTL,20200320,10.17,10.378,9.01,9.1,21130800
CTLT,20200320,40.74,42.89,38.39,39.2,1377300
CTR,20200320,1.2,1.55,1.1,1.355,845300
CTRA,20200320,3.31,3.66,3,3.38,1318600
CTS,20200320,18.99,20.03,18.12,18.24,259000
CTST,20200320,0.441,0.5,0.441,0.4604,1652800
CTT,20200320,6.41,6.53,5.95,5.98,516100
CTV,20200320,17.2,19.52,16.86,17.13,164700
CTVA,20200320,23.2,23.24,21.11,22.53,10607100
CTY,20200320,16.14,18.03,15.37,15.85,153500
CTZ,20200320,18,19.12,16.61,16.7,54800
CUB,20200320,38.49,38.49,34.615,35.05,511900
CUB-C,20200320,18.75,20.47,18.5,18.5,6900
CUB-D,20200320,16.9,16.9,16.9,16.9,500
CUB-E,20200320,16.66,18.5,15.8913,17,9400
CUB-F,20200320,15.3762,17.8365,15.01,15.255,16800
CUBB,20200320,15.7,16.6757,15.7,16.351,3500
CUBE,20200320,22.46,22.51,20.91,21.36,3138700
CUBI,20200320,12.23,12.63,11.24,11.37,331700
CUK,20200320,9.6,11.9,9.22,10.34,2882700
CULP,20200320,7.25,8.1,7.2,7.99,134000
CURO,20200320,4.69,5.04,4.13,4.16,623000
CUZ,20200320,24.2,24.97,22,22.7,2686100
CVA,20200320,9.04,9.4512,8.52,8.55,1881200
CVE,20200320,1.76,1.815,1.63,1.66,13884000
CVEO,20200320,0.49,0.5176,0.4,0.4,1602400
CVI,20200320,19.93,22.4,18.13,20.09,1692900
CVIA,20200320,0.77,0.8039,0.7117,0.78,539000
CVNA,20200320,31.78,38.26,28.54,29.35,7899200
CVS,20200320,55.81,56.78,53.53,54.7,15682300
CVX,20200320,59.53,60.65,56.36,59.39,26960400
CW,20200320,82.92,88.005,76.81,78,618100
CWE.A,20200320,17.32,19.48,16.9,18,732000
CWEN,20200320,18.53,20.98,18.13,19.63,1931300
CWH,20200320,4.5,5.04,4.02,4.27,3705700
CWK,20200320,10.51,11.68,10.0488,10.44,2053300
CWT,20200320,56.17,57.295,50.06,53,1158000
CX,20200320,1.92,1.96,1.72,1.73,15812300
CXE,20200320,4,4.3,3.9232,4.12,212500
CXH,20200320,8,8.35,7.69,7.87,40700
CXO,20200320,41.55,44.14,39.55,40.56,4179200
CXP,20200320,9.3,9.97,8.61,8.75,2058000
CXW,20200320,10.24,10.685,9.62,9.9,2383400
CYD,20200320,8.3,8.57,8,8.3,210100
CYH,20200320,3.07,3.14,2.63,2.63,3479100
CZZ,20200320,11.47,12.47,11.27,12.17,1680000
D,20200320,72.02,72.04,66.35,67.22,9964200
DAC,20200320,3.24,4,2.5,2.78,238700
DAL,20200320,23.17,26.85,21.26,21.35,55062900
DAN,20200320,5.9,6.68,5.6,5.9,4718400
DAO,20200320,16.98,17.83,15.66,16.94,100800
DAR,20200320,14.57,15.58,14.05,15.17,4497800
DAVA,20200320,31.63,31.99,28.96,29.67,266500
DB,20200320,6,6.13,5.66,5.76,12969900
DBD,20200320,4.25,4.44,3.9,4.12,3114400
DBI,20200320,6.43,6.43,4.86,5.54,6096600
DBL,20200320,17.36,17.8376,17.01,17.1,160700
DCF,20200320,5.3468,6.46,5.3468,6,82100
DCI,20200320,37.99,38.9,35.48,35.87,1030400
DCO,20200320,20.01,21.94,19.03,19.13,212400
DCP,20200320,3.89,4.89,3.61,4.26,8840100
DCP-B,20200320,7.95,10,7.95,8.95,46100
DCP-C,20200320,9.6,11.5,8.45,9.6,45900
DCUE,20200320,89.39,90.48,85.29,85.41,18800
DD,20200320,32.53,33.99,30.28,31.47,9584900
DDD,20200320,6.97,7,5.9609,6.03,3367600
DDF,20200320,6.56,7.87,6.56,7.0499,55100
DDS,20200320,45.6,47.5,41.18,41.92,862800
DDT,20200320,17.6,21.5,16,17.2,54700
DE,20200320,119.66,120.605,110.34,111.63,4155200
DEA,20200320,22.03,23.78,22.03,23.06,1328400
DECK,20200320,103.75,112.2,101.51,103.9,936800
DEI,20200320,27.37,28.09,25.02,25.53,1758800
DELL,20200320,32.84,36.89,32.02,32.49,6851800
DEO,20200320,113.32,116.005,109.27,109.56,1088300
DESP,20200320,6.7,7.52,6.62,7,855900
DEX,20200320,6.08,6.45,6.008,6.26,139800
DFIN,20200320,5.79,5.9537,5.2,5.33,496600
DFN.U,20200320,9.74,10,9.74,9.87,14000
DFP,20200320,15.68,18.553,15.68,16.28,206400
DFS,20200320,29.7,29.97,25.23,25.25,9368300
DG,20200320,141.01,144.91,135.04,140.13,4530600
DGX,20200320,81.04,81.779,73.465,75.24,2637300
DHF,20200320,1.97,2.1,1.95,1.99,454000
DHI,20200320,30.92,32.5,29.6,31.38,9398900
DHR,20200320,125.88,130,121.62,123.81,6373800
DHR-A,20200320,982.51,985.06,951.84,951.84,24600
DHT,20200320,5.84,6.09,5.225,5.53,6328500
DHX,20200320,2.53,2.55,2.35,2.5,372300
DIAX,20200320,10.74,11.3,10.29,10.45,317000
DIN,20200320,19,19.5,16.83,17.41,1844300
DIS,20200320,95.99,96.99,85.84,85.98,31957700
DK,20200320,12.52,17.03,12.34,15.08,8630000
DKL,20200320,7.45,9.4821,7.45,8.16,460200
DKS,20200320,18.65,18.91,16.6,16.81,3208000
DL,20200320,7.6,7.6,7.03,7.2,161900
DLB,20200320,51.44,56.09,48.93,49.46,974900
DLN-A,20200320,11.51,13.35,11.51,12.66,21200
DLN-B,20200320,11.3063,12.86,11.3063,12.21,10000
DLNG,20200320,1.12,1.24,1.05,1.125,74300
DLPH,20200320,7.98,9.39,7.51,8.29,2563800
DLR,20200320,125.95,129.63,119.01,121.2,4731900
DLR-C,20200320,22.44,24.7999,22.44,22.61,19300
DLR-G,20200320,21,23.86,20.56,21.2341,83300
DLR-I,20200320,22.75,23.88,21.53,22.4084,51000
DLR-J,20200320,21.82,22.76,21.44,21.55,65000
DLR-K,20200320,22.93,24.2098,21.73,22.75,51300
DLR-L,20200320,20.7,21.28,20,20.41,65600
DLX,20200320,22.02,23.78,21.23,22.17,873700
DLY,20200320,17.5,17.6901,17.3,17.55,232700
DMB,20200320,10.33,11.56,10.33,11.02,313900
DMO,20200320,14.2,15.49,14,14.9,325300
DMY.U,20200320,9.3,9.53,9.25,9.42,3200
DNI,20200320,7.49,7.9,7.26,7.26,74800
DNK,20200320,7.99,8,7.5,7.5,3100
DNOW,20200320,5.56,6.145,5.34,5.78,2703600
DNP,20200320,9.18,9.49,8.76,8.95,1226900
DNR,20200320,0.285,0.315,0.2679,0.2905,18340000
DO,20200320,2.98,3.04,2.5,2.72,5388900
DOC,20200320,13.38,13.91,12.31,12.69,5507200
DOOR,20200320,42.78,47.02,40.83,41.77,360900
DOV,20200320,71.79,75.23,65.9,66.13,2334000
DOW,20200320,28.59,29.69,26.59,27.44,12649100
DPG,20200320,7.25,8.65,7.25,7.94,433500
DPZ,20200320,326.91,344.2,298.14,299.95,1802800
DQ,20200320,50.35,52.27,45.1101,45.58,414100
DRD,20200320,5.13,5.39,4.82,4.91,292100
DRE,20200320,28.42,29.245,26.28,26.99,4590600
DRH,20200320,3.45,3.92,3.12,3.9,9852900
DRI,20200320,45.5,45.82,37.055,39,8879100
DRQ,20200320,29.85,33.82,29.5,30.39,898900
DRUA,20200320,22.4,22.89,21.3,21.3,117100
DS,20200320,1.33,1.42,1.18,1.35,669200
DS-B,20200320,8.87,9.84,6.86,6.87,8400
DS-C,20200320,6.22,6.22,5.62,5.62,1300
DS-D,20200320,6.8084,6.8473,6.25,6.75,1300
DSE,20200320,0.55,0.73,0.5362,0.62,487600
DSL,20200320,12.9,13.6,12.63,12.92,1735200
DSM,20200320,6,6.4727,5.94,6.4,775800
DSSI,20200320,9.53,10.09,9.16,9.6,1179200
DSU,20200320,6.92,7.53,6.92,6.99,1216400
DSX,20200320,1.46,1.565,1.26,1.3,576400
DSX-B,20200320,17.44,17.44,14.39,17,18800
DT,20200320,21.15,23.975,20.76,22.78,5717300
DTE,20200320,86.61,87.67,81.19,83,4536800
DTF,20200320,11.85,12.76,11.85,12.49,23000
DTJ,20200320,20.51,21.9,20.38,20.73,56100
DTL.P,20200320,13,13,11.5,12,7700
DTP,20200320,34.71,35.99,33.095,34.4,839400
DTQ,20200320,21.29,22.42,21.29,21.9,39800
DTW,20200320,20.89,22.1,20.41,20.55,33200
DTY,20200320,22.5,25.178,21.82,22.44,30600
DUC,20200320,8.24,8.3466,8.2,8.31,56000
DUK,20200320,75.85,76,68.1,68.4,8975700
DUK-A,20200320,24.6,25.25,23.86,23.9,303600
DUKB,20200320,24.35,25.1972,23.87,24.49,128000
DUKH,20200320,23.12,23.47,22.6,22.75,76700
DVA,20200320,71.25,71.25,64.16,64.99,3321700
DVD,20200320,1.3,1.3,1.26,1.3,19300
DVN,20200320,6.74,7.34,5.94,6.08,18814800
DX,20200320,11.07,12.91,11.05,11.84,896400
DX-B,20200320,19.66,19.95,18.4,18.7,52700
DX-C,20200320,16.56,18.095,15.6,15.675,56900
DXB,20200320,22.55,24.27,22.55,23,377200
DXC,20200320,12.95,13.96,11.54,11.67,9472500
DY,20200320,15.24,17.2,15,15.98,1073700
E,20200320,15.18,15.77,15.02,15.77,672200
EAB,20200320,21.52,22.54,21.32,21.7297,23500
EAE,20200320,21.19,22.32,21.18,21.57,30300
EAF,20200320,8.21,8.25,6.62,6.98,2953500
EAI,20200320,21.45,22.4,21.26,21.38,85300
EARN,20200320,5,5.8,4.75,4.88,126100
EAT,20200320,11.88,11.95,9.01,9.31,4829800
EB,20200320,8.07,8.18,7.26,7.5,4476500
EBF,20200320,15.81,16.28,15.09,15.79,241200
EBR,20200320,3.75,3.79,3.29,3.48,1485400
EBR.B,20200320,4.07,4.07,3.73,3.93,44300
EBS,20200320,53.86,54.85,48.12,49.34,799600
EC,20200320,7.37,8.14,7.11,7.19,1253100
ECC,20200320,7.79,8.58,6.155,6.25,559200
ECCB,20200320,18.76,19.87,17.0717,17.0717,11000
ECCX,20200320,21.75,23.04,18.87,20.2,10700
ECCY,20200320,21,21,19.434,20,4000
ECL,20200320,159.42,159.43,140.57,141.88,2746200
ECOM,20200320,5.61,5.89,5.39,5.49,230000
ECT,20200320,0.3,0.3344,0.3,0.3255,47700
ED,20200320,81.24,81.5,71.07,72.59,4902400
EDD,20200320,4.4,5.04,4.4,4.81,969400
EDF,20200320,6.3,7.32,6.225,6.63,265700
EDI,20200320,5.33,6.02,5.33,5.74,200600
EDN,20200320,3.02,3.42,3.02,3.21,73700
EDU,20200320,112.65,116.14,107.43,108.72,2489300
EE,20200320,66.61,66.75,65.32,66.4,805300
EEA,20200320,6.48,6.48,6.31,6.32,13900
EEX,20200320,3.34,3.52,3.14,3.16,514600
EFC,20200320,6.58,7.7494,6.52,6.8,2554000
EFC-A,20200320,12.975,13.3499,8.56,9.125,76600
EFF,20200320,11,11.8268,10.55,10.55,37800
EFL,20200320,6.65,6.7,5.97,6.02,93400
EFR,20200320,8.41,9.11,8.37,8.4,1146700
EFT,20200320,9.63,9.63,8.55,8.95,1255900
EFX,20200320,117,118,105.35,105.65,1240300
EGF,20200320,12.41,13.08,12.38,12.82,9500
EGHT,20200320,15.78,16.79,14.04,14.17,3026000
EGIF,20200320,10.08,10.24,9.55,9.73,37700
EGO,20200320,5.9,5.98,5.15,5.15,4971600
EGP,20200320,102.27,103.65,88.61,89.83,697700
EGY,20200320,0.9308,0.96,0.84,0.858,394000
EHC,20200320,53.85,55.13,48.61,50.54,1773800
EHI,20200320,6.9,7.18,6.7069,6.79,284400
EHT,20200320,8.06,8.29,8.03,8.05,138100
EIC,20200320,8.64,9.15,7.91,9.08,28900
EIG,20200320,35.55,36.31,33.34,34.42,393400
EIX,20200320,48.87,51.57,46.56,46.86,4052600
EL,20200320,158.55,159.25,148.97,151,3681200
ELAN,20200320,17.69,18.72,16.79,17.5,9529700
ELAT,20200320,33,36,33,34.84,8900
ELC,20200320,21.33,22.73,21.33,22.3292,50400
ELF,20200320,8.66,9.56,8.34,8.73,1106900
ELJ,20200320,23.41,23.98,22.17,23.31,30500
ELP,20200320,11.02,11.11,9.68,9.83,1724500
ELS,20200320,47.3,51.77,46.5,48.81,3845800
ELU,20200320,21.43,23.46,21.43,22.03,27100
ELVT,20200320,1.47,1.52,1.22,1.41,572700
ELY,20200320,7.8,8.84,7.22,7.27,3520100
EMD,20200320,9.36,10.406,9.36,9.81,965400
EME,20200320,50.64,52.6848,49.47,49.62,1183700
EMF,20200320,10.75,10.75,10.26,10.31,138000
EMN,20200320,42.11,43,39.1,40.81,2037800
EMO,20200320,0.95,1.33,0.8222,1.09,3585100
EMP,20200320,21.25,23.15,21.25,21.97,37100
EMR,20200320,46.5,48.1194,43.219,44.09,7373600
ENB,20200320,25.64,27.89,25.27,25.63,9287700
ENBA,20200320,16.33,18.99,16.33,16.76,99400
ENBL,20200320,2.25,2.6084,2.035,2.1,6022700
ENIA,20200320,6.27,6.5002,5.71,5.72,2806800
ENIC,20200320,3.39,3.64,3.13,3.16,1191400
ENJ,20200320,23.63,23.63,21.06,22.26,6300
ENLC,20200320,1.19,1.27,1.07,1.15,16201700
ENO,20200320,23.05,24.55,23,23.1,23400
ENR,20200320,35.51,35.79,31.59,32.61,1128300
ENR-A,20200320,77.71,77.71,72.04,73.29,5300
ENS,20200320,42.09,43.83,40.67,42,760800
ENV,20200320,55.4,56.49,49.56,50.17,509900
ENVA,20200320,10.22,11.4431,9.43,9.99,836700
ENZ,20200320,2.31,2.85,2.24,2.78,1303100
EOD,20200320,3.22,3.55,3.22,3.28,258400
EOG,20200320,34.69,37.24,33.5201,34.89,12411300
EOI,20200320,10.71,11.2,10.3,10.33,283900
EOS,20200320,12.33,12.78,11.89,12.06,373100
EOT,20200320,17.7,19.0887,16.65,17.37,70300
EP-C,20200320,40.2,40.59,39.75,39.84,3800
EPAC,20200320,18.67,18.81,15.47,15.91,1081800
EPAM,20200320,169,179,165.5,168.07,783500
EPC,20200320,31.46,31.51,24.39,24.68,1488800
EPD,20200320,15.28,15.5,12,14.56,27739500
EPR,20200320,21.68,22.25,17.33,18.05,3741100
EPR-C,20200320,12.15,14.15,12.15,13.22,222800
EPR-E,20200320,16.82,18.84,16.04,16.04,70800
EPR-G,20200320,16.25,16.25,12.2711,13.16,89100
EPRT,20200320,10.58,13.675,10.3101,12.69,4250900
EQC,20200320,30.63,31.54,28.78,29.48,1923800
EQC-D,20200320,24.8349,25.245,24.65,24.65,12600
EQH,20200320,11.5,11.76,10.45,10.63,7462600
EQH-A,20200320,13.9,16.91,13.9,15.09,174000
EQM,20200320,11.12,13.41,10.8,12.35,5462500
EQNR,20200320,9.94,10.045,9.23,9.51,6172200
EQR,20200320,60.29,61.21,54.62,55.29,3495100
EQS,20200320,1.01,1.05,0.89,1.008,21600
EQT,20200320,8.07,8.23,7.24,7.45,9511900
ERA,20200320,5.23,5.41,4.85,5.36,257100
ERF,20200320,1.54,1.6,1.39,1.42,1590600
ERJ,20200320,7.63,7.87,6.75,6.77,2715700
EROS,20200320,1.61,1.69,1.515,1.63,2434100
ES,20200320,77.51,77.75,67.42,68.34,4340500
ESE,20200320,71.41,72.9,67.51,67.77,237200
ESI,20200320,7.55,7.98,7.12,7.27,5753000
ESNT,20200320,27.76,30.27,23.84,26.83,2658900
ESRT,20200320,8.33,8.77,7.83,7.96,2446300
ESS,20200320,212,214.88,192.22,196.33,819900
ESTC,20200320,50.51,54.74,48.8,49.96,2147600
ESTE,20200320,2.34,2.35,1.8,1.81,447100
ET,20200320,5.74,5.83,4.82,5.25,63275000
ETB,20200320,10.32,11,10.01,10.07,240200
ETG,20200320,10.21,11.06,9.95,9.95,513400
ETH,20200320,11.78,11.95,10.61,11.2,656300
ETI.P,20200320,23.04,23.99,21.31,21.31,20800
ETJ,20200320,7.23,7.92,7.21,7.42,707500
ETM,20200320,1.78,1.88,1.65,1.74,1262700
ETN,20200320,73.86,73.86,64.475,64.93,4540800
ETO,20200320,15.21,15.98,14.73,14.94,168000
ETP-C,20200320,13,15.5,11.6716,11.86,152200
ETP-D,20200320,14,15.07,12.35,12.53,106200
ETP-E,20200320,13.18,15.67,12.5,12.68,271200
ETR,20200320,85.72,89.58,79.07,79.99,2493800
ETRN,20200320,4.78,5.74,4.72,5.43,8032400
ETV,20200320,10,10.6198,9.7,9.72,798300
ETW,20200320,6.2,6.74,6.13,6.2,1486600
ETX,20200320,18.29,18.84,17.8,18.38,137800
ETY,20200320,8,8.56,7.91,8.1,1407700
EURN,20200320,8.98,9.43,8.3,8.3,2280000
EV,20200320,28.86,29.34,27.14,27.8,1396800
EVA,20200320,23.45,27.3,23.45,26.22,321100
