CBT,20200323,21.13,22.72,20.01,21.94,574100
CBU,20200323,50.87,51.1,47.0101,48.4,382100
CBZ,20200323,17.31,18.28,16.905,17.37,365900
CC,20200323,9,9.4,8.145,8.21,3119500
CCA.U,20200323,9.3,9.45,9.25,9.3,1250300
CCC,20200323,17,18.4,16.01,17.73,2125400
CCEP,20200323,31.21,32.05,28.35,29.71,2301900
CCH,20200323,9.99,10.17,9.99,10.17,26700
CCH.U,20200323,10.45,10.45,10.2996,10.2996,2700
CCH.W,20200323,1.385,1.385,1.385,1.385,100
CCI,20200323,126.8,128.69,115.65,116.98,4029300
CCI-A,20200323,1108.6,1108.6,1059.59,1071.55,17600
CCJ,20200323,6.21,6.47,6.13,6.21,2347300
CCK,20200323,46.02,46.795,42.97,43.69,1939400
CCL,20200323,11.27,12.45,10.61,12,52551800
CCM,20200323,1.9,1.9,1.8,1.8,1500
CCO,20200323,0.5724,0.6,0.3625,0.4276,5022000
CCR,20200323,5,5.01,4.65,4.84,36800
CCS,20200323,11.97,12.29,10.95,11.8,493000
CCU,20200323,12.22,12.55,11.93,12.23,338800
CCX,20200323,9.55,9.99,9.55,9.63,120200
CCX.U,20200323,9.65,9.65,9.425,9.425,1155000
CCX.W,20200323,0.6,0.9,0.6,0.9,37500
CCZ,20200323,54.9,54.9,54.9,54.9,500
CDAY,20200323,47.08,49.14,45.23,46.72,1750100
CDE,20200323,3.12,3.35,2.73,3.24,8347600
CDR,20200323,0.862,0.8908,0.79,0.802,614100
CDR-B,20200323,7.62,7.7574,6.86,7.5,11200
CDR-C,20200323,6.75,6.75,6,6.22,32900
CE,20200323,64.31,65.32,60.33,62.2,1517900
CEA,20200323,16.41,16.59,15.8,16.17,45900
CEE,20200323,15.09,15.17,14.5,14.6,13600
CEIX,20200323,6.11,6.58,4.27,4.41,753700
CEL,20200323,2.27,2.41,2.1495,2.3,39400
CEL.P,20200323,0.4701,0.4704,0.4473,0.4478,27100
CELP,20200323,3.84,3.84,3.2289,3.24,27700
CEM,20200323,1.63,1.7,1.39,1.59,1845400
CEN,20200323,1.07,1.07,0.71,0.7862,1837900
CEO,20200323,85.88,89.36,85.36,88.98,152500
CEPU,20200323,2.23,2.24,2.01,2.13,171400
CEQ.P,20200323,3.61,3.79,3.25,3.75,166600
CEQP,20200323,5.25,5.45,4.03,4.24,1881100
CF,20200323,22.18,22.91,21.43,22.04,2873900
CFG,20200323,17.68,17.68,15.39,15.87,7120800
CFG-D,20200323,19.02,19.95,17.9901,19.65,358700
CFG-E,20200323,16.11,16.55,13.61,14.43,186400
CFR,20200323,52.09,53.4,47.69,49.22,769600
CFX,20200323,16.15,16.99,14.44,15,3795100
CFXA,20200323,75.11,77.15,70.19,71.66,121700
CGA,20200323,3.06,3.06,2.56,2.65,58400
CGC,20200323,11.9,12.88,11.45,12.5,6570900
CHA,20200323,27.87,27.97,27.06,27.44,124400
CHAP,20200323,0.83,0.83,0.56,0.7402,223700
CHCT,20200323,26.24,27.15,24.6972,26.55,210700
CHD,20200323,65.62,65.77,59.78,60.87,2883700
CHE,20200323,351.95,364.8446,330.01,355.43,162100
CHGG,20200323,30.13,34.95,29.23,34.14,2954500
CHH,20200323,57.31,59.02,52.54,53.57,998900
CHK,20200323,0.18,0.1865,0.1708,0.1761,80078600
CHK-D,20200323,4,4.03,3.42,3.5207,27800
CHL,20200323,34.69,35.27,34.18,34.87,1950600
CHM-A,20200323,12.71,12.75,6.98,8.39,103800
CHM-B,20200323,12.35,12.35,7.7464,8.5,85900
CHMI,20200323,5.85,5.86,4.63,4.93,328000
CHN,20200323,16.6,16.65,16.24,16.65,32400
CHRA,20200323,2.07,2.07,1.6,1.69,22700
CHS,20200323,1.84,1.91,1.54,1.73,2287800
CHT,20200323,35.12,35.37,34.72,34.81,193100
CHU,20200323,5.37,5.43,5.22,5.41,832500
CHWY,20200323,32.46,33.4,30.35,32.14,2306600
CI,20200323,140.25,140.46,126,130.06,4226300
CIA,20200323,5.66,6.05,5.53,6.01,139600
CIB,20200323,18.81,18.81,16.27,16.57,576200
CIEN,20200323,35.73,36,32.77,34.5,2025100
CIF,20200323,1.6,1.65,1.54,1.595,206900
CIG,20200323,1.63,1.66,1.44,1.56,4403600
CIG.C,20200323,1.5,1.5339,1.5,1.5233,700
CII,20200323,11.1,11.15,10.27,10.48,536400
CIM,20200323,9.4,9.75,7.79,8.54,5160700
CIM-A,20200323,14,14.004,9,10,149100
CIM-B,20200323,13.75,13.75,7.26,8.51,351600
CIM-C,20200323,12,12,7.427,8.37,204900
CIM-D,20200323,12.75,12.75,7.04,8.5,205000
CINR,20200323,10.4,10.57,9.7938,10.07,41000
CIO,20200323,7.22,7.64,6.8,7.16,837500
CIO-A,20200323,15.7576,15.7576,12,13.5,18700
CIR,20200323,9.99,11.22,9.16,10.01,172400
CIT,20200323,14.06,14.06,12.02,13.43,3532600
CIT-B,20200323,14.25,14.55,12.73,13.55,46900
CKH,20200323,23.24,25.54,22.23,23.94,167900
CL,20200323,62.09,63.47,58.49,60.47,8306800
CLB,20200323,10.14,10.29,9.46,9.8,1688200
CLDR,20200323,6.94,6.97,6.31,6.81,5999100
CLDT,20200323,4.53,4.65,4.17,4.61,561800
CLF,20200323,3.15,3.43,3.01,3.07,17109500
CLGX,20200323,28.53,29.47,24.69,25.34,1409500
CLH,20200323,41.63,42.11,38.0064,39.68,548500
CLI,20200323,15.08,15.33,14.12,14.47,774400
CLN-G,20200323,11.75,11.75,9.939,9.98,20000
CLN-H,20200323,9.85,10.99,8.06,9.13,167500
CLN-I,20200323,10.25,10.39,8.02,8.5,132300
CLN-J,20200323,9.8,10.05,8.1,8.57,104600
CLNC,20200323,2.62,3.24,2.46,3.12,1437500
CLNY,20200323,1.54,1.685,1.4,1.41,5140500
CLPR,20200323,5.57,6.1,5.43,5.7,62300
CLR,20200323,9.54,9.55,8.71,9.03,5425700
CLS,20200323,2.95,2.95,2.69,2.84,1157500
CLW,20200323,20.41,24.87,18.555,24.6,497000
CLX,20200323,176.84,177.44,168.54,170.14,3436900
CM,20200323,50.03,50.71,46.45,46.53,1702600
CMA,20200323,28.5,29.32,27.05,27.34,2202800
CMC,20200323,13.22,14.22,13.1,13.35,2681200
CMCM,20200323,2,2.14,2,2.11,471200
CMD,20200323,24.89,25.293,20.81,21.76,1040000
CMG,20200323,561.31,602.2647,551.2101,588.71,1286900
CMI,20200323,114.35,114.98,101.025,102.76,2155100
CMO,20200323,3.25,3.355,2.68,3.03,1731500
CMO-E,20200323,16.76,16.821,11.36,14.82,133100
CMP,20200323,40.66,41.41,36.2406,37.72,434900
CMR-B,20200323,15.1,15.1,12.9,14.59,8800
CMR-C,20200323,14.14,14.69,12.95,14.69,26300
CMR-D,20200323,15.79,15.79,13.5,14.193,18100
CMR-E,20200323,15.85,16.24,13.67,14.4359,36600
CMRE,20200323,3.58,3.7,3.41,3.56,671100
CMS,20200323,49.25,49.34,46.03,48.51,3455400
CMS-B,20200323,106.97,106.9915,106.97,106.9915,200
CMSA,20200323,21.8,22.77,18.29,20.02,22100
CMSC,20200323,22.61,22.9132,19.55,21.05,33900
CMSD,20200323,22.18,22.319,19.26,20.97,80700
CMU,20200323,3.63,3.6474,3.31,3.33,202400
CNA,20200323,28.49,29.29,26.52,27.19,470200
CNC,20200323,47.97,48.07,44.81,45.55,7328000
CNF,20200323,4,4,4,4,100
CNHI,20200323,5.23,5.42,5.06,5.13,1665100
CNI,20200323,67.5,71.87,67.5,67.75,1672500
CNK,20200323,11.51,13.24,9.3401,12.29,7076700
CNMD,20200323,47.26,47.3772,38.16,39.81,842600
CNNE,20200323,29.65,31.46,26.64,30.64,1131400
CNO,20200323,10.01,10.03,8.79,9.04,1524300
CNP,20200323,12.37,12.86,11.93,12.1,7791000
CNP-B,20200323,22.68,23.2,21.62,22,176400
CNQ,20200323,8.25,8.62,7.98,8.31,8713700
CNR,20200323,2.9,3.445,2.54,3.25,940900
CNS,20200323,37.26,37.29,33.52,34.89,148800
CNX,20200323,6.84,6.84,5.4301,5.48,5574300
CNXM,20200323,8.04,8.2,6.8501,7.3,2157800
CO,20200323,3.41,3.41,2.96,2.99,343700
COD-A,20200323,14.92,15.1299,12.65,13.72,39500
COD-B,20200323,15.4,15.4,13.8797,14.75,68500
COD-C,20200323,15.75,15.75,14.49,15.42,57200
CODI,20200323,12.01,12.43,11.3,11.95,558100
COE,20200323,25.5,25.5,22.21,24.18,65200
COF,20200323,43.39,44.94,42.03,42.87,6720900
COF-F,20200323,20.5,20.75,17.75,19.18,172600
COF-G,20200323,17.85,17.85,15.05,15.98,160000
COF-H,20200323,21.77,21.8008,18.07,19.5,110700
COF-I,20200323,15.63,15.9685,13.25,14.5,653500
COF-J,20200323,14.89,15,13.31,14,653200
COG,20200323,15.1,15.19,13.16,14.14,9369800
COLD,20200323,29.99,30.39,27.59,28.32,2909900
COO,20200323,252.66,259.26,237.71,243.44,425600
COP,20200323,26.75,26.97,23.35,24.55,16239400
COR,20200323,98.37,100.587,90.75,93.45,657100
COR-Z,20200323,11.21,13.3047,11.1,11.618,67500
CORR,20200323,16.19,19.66,15.02,19.39,351400
COTY,20200323,4.46,5.477,4.38,5.15,10417000
CP,20200323,183.56,195,180.12,181.36,541600
CPA,20200323,31.68,37.5,28.2,35.92,1079800
CPAC,20200323,6.81,6.81,6.81,6.81,100
CPB,20200323,45.08,45.56,42.04,42.93,3699300
CPE,20200323,0.47,0.494,0.4285,0.4866,18217300
CPF,20200323,13.08,13.23,12.4,12.63,653800
CPG,20200323,0.6896,0.6896,0.6237,0.6367,787900
CPK,20200323,75.49,79.64,69.47,72.35,104900
CPLG,20200323,3.53,3.81,2.9,3.25,315600
CPRI,20200323,9.85,10.2,9.01,9.22,4996500
CPS,20200323,9.57,10.29,8.85,10.1,279200
CPT,20200323,70.76,70.76,62.48,67.3,1175300
CR,20200323,39.56,40.0264,36.77,38.68,561300
CRC,20200323,2.95,3.1,2.7848,2.88,2553400
CRD.A,20200323,6.38,7.25,6.38,6.94,49900
CRD.B,20200323,5.84,6.33,5.84,6.33,12500
CRH,20200323,20.09,20.765,19.56,20.18,1944400
CRI,20200323,66.08,69.32,62.91,65.27,744300
CRK,20200323,4.49,4.82,4.11,4.16,501000
CRL,20200323,104.07,104.5297,97.23,100.5,647000
CRM,20200323,138.76,143.72,134.0921,140.52,11898300
CRS,20200323,15.2,17.49,13.6,16.49,933100
CRT,20200323,4.9,4.9,4.14,4.3498,56300
CRY,20200323,14.71,15.276,12.63,14.66,377700
CS,20200323,7.15,7.22,6.67,6.73,7769400
CSL,20200323,103.43,104.94,98.25,100.3,581400
CSLT,20200323,0.7673,0.7673,0.6901,0.6984,303300
CSPR,20200323,3.31,3.5433,3.18,3.48,772900
CSTM,20200323,4.2,4.43,4.04,4.28,2515700
CSU,20200323,0.525,0.6,0.525,0.5526,123900
CSV,20200323,15.93,16.68,14.05,14.1,269100
CTA-A,20200323,79.6085,79.6085,79.6085,79.6085,100
CTA-B,20200323,94.45,94.45,80,80,6600
CTAA,20200323,18.08,18.91,17,17.96,55000
CTB,20200323,16,17.41,15.2,15.91,773300
CTBB,20200323,16.66,17.33,16,16.84,377300
CTDD,20200323,16.4,17.6,16.08,16.84,124400
CTK,20200323,5.65,6.3,5.65,5.95,65800
CTL,20200323,9.06,9.085,8.16,8.69,18642200
CTLT,20200323,39.02,42.16,37.15,40.69,1534600
CTR,20200323,1.27,1.35,1.1604,1.23,726500
CTRA,20200323,3.55,3.56,2.6,2.75,193800
CTS,20200323,18.02,19.12,17.9228,18.94,171500
CTST,20200323,0.5,0.52,0.4725,0.4899,1540500
CTT,20200323,5.89,6.15,5.57,5.78,372800
CTV,20200323,17.12,17.5309,16,17,373100
CTVA,20200323,22.22,23.5294,21.42,21.92,8693500
CTY,20200323,16,16.5,15,16,171500
CTZ,20200323,16.81,17.33,15.87,16.6,84600
CUB,20200323,34.91,35.04,30.86,32.66,588800
CUB-C,20200323,17.165,17.165,13.88,13.88,4500
CUB-D,20200323,15.28,15.3105,14.125,14.125,1900
CUB-E,20200323,17.25,17.5,14.41,14.84,10100
CUB-F,20200323,15,15.085,12.225,12.4,24700
CUBB,20200323,16.21,17.5,14.51,14.5826,9200
CUBE,20200323,21.32,21.32,19.61,20.85,2778600
CUBI,20200323,11.26,11.31,9.7,9.76,317000
CUK,20200323,9.5,10.63,9.2,10.34,2595500
CULP,20200323,7.87,7.96,7.5,7.85,62100
CURO,20200323,4.21,4.255,3.785,4,882100
CUZ,20200323,22.4,24.2,21.5,23.9,1811300
CVA,20200323,8.53,8.79,7.58,7.69,1733600
CVE,20200323,1.71,1.8,1.56,1.61,7915800
CVEO,20200323,0.36,0.45,0.35,0.4189,601500
CVI,20200323,19.91,20.26,16.21,16.47,1127100
CVIA,20200323,0.81,0.83,0.7,0.7212,251700
CVNA,20200323,28.68,36.86,26.35,35.8,6534200
CVS,20200323,53.86,54.97,52.04,53.09,16336800
CVX,20200323,58.26,59.4,52.97,54.22,23764000
CW,20200323,77.43,78.615,73.84,76.52,333500
CWE.A,20200323,18,18.19,15.64,16.8,362200
CWEN,20200323,19.42,19.63,17.22,18.41,1088800
CWH,20200323,4.32,4.985,4.26,4.89,2116400
CWK,20200323,10.52,10.52,9.39,9.76,1255700
CWT,20200323,51.75,52.74,43.14,47.33,848600
CX,20200323,1.76,1.79,1.55,1.63,10032200
CXE,20200323,4.12,4.12,3.78,3.82,175300
CXH,20200323,7.95,7.95,7.5,7.6343,43500
CXO,20200323,40.5,41.26,36.94,38.03,3189700
CXP,20200323,8.82,8.89,7.63,8,1726900
CXW,20200323,9.97,10,8.61,8.73,1904900
CYD,20200323,7.93,8.18,7.77,8.03,43600
CYH,20200323,2.8,3.48,2.62,2.82,4365100
CZZ,20200323,11.92,12,10.3801,11.43,1781300
D,20200323,67.11,67.11,57.79,59.39,8042700
DAC,20200323,2.8,3.2,2.73,2.83,93300
DAL,20200323,22.17,22.83,20.6,22.22,44426300
DAN,20200323,5.91,6.235,5.29,6.17,2469900
DAO,20200323,16.44,17.0787,15.8,16.61,51400
DAR,20200323,16.23,16.52,14.86,16.25,1578000
DAVA,20200323,29.75,30,27.21,29.58,149500
DB,20200323,6,6.085,5.84,5.84,11118900
DBD,20200323,4.12,4.1938,3.5,3.67,2564900
DBI,20200323,5.54,5.66,4.77,5.1,1687200
DBL,20200323,16.74,17.35,16.22,16.89,329000
DCF,20200323,6.06,6.06,5.15,5.68,94000
DCI,20200323,35.08,35.69,32.22,33.19,797200
DCO,20200323,19,20.77,17.96,20.38,158800
DCP,20200323,4.69,5.17,4,4.2,5443600
DCP-B,20200323,8.89,9.8526,6.5,7.55,50900
DCP-C,20200323,8.74,9.4018,6.64,8.03,37100
DCUE,20200323,82.61,85,75.93,76.88,53000
DD,20200323,30.35,31.08,28.33,28.46,7300000
DDD,20200323,6.05,6.18,5.5,5.9,2271300
DDF,20200323,6.71,6.8632,5.97,6.05,68800
DDS,20200323,41.76,42.89,34.6001,35.57,675600
DDT,20200323,16.7,17.05,13.56,14.36,102100
DE,20200323,110.27,115.57,106.52,111.15,3130900
DEA,20200323,23,23.15,21.4,22.02,1158900
DECK,20200323,104.59,115.9,99.99,113.69,926200
DEI,20200323,25.79,25.79,23.16,24.56,1446800
DELL,20200323,33,35.73,31.53,33.94,3720700
DEO,20200323,107.56,108.64,100.5179,102.59,1502300
DESP,20200323,6.79,6.89,4.4401,5.12,1577200
DEX,20200323,6.25,6.2528,5.88,5.95,118900
DFIN,20200323,5.33,5.33,4.52,4.61,238500
DFN.U,20200323,9.81,9.81,9.51,9.8,8700
DFNS,20200323,8.55,8.55,8.55,8.55,200
DFP,20200323,16,16.02,13.59,14.65,338100
DFS,20200323,25.75,27.07,24.14,26.65,8225900
DG,20200323,139.88,145.29,137.02,139.87,2985100
DGX,20200323,74.06,80.85,73.21,75.14,2662200
DHF,20200323,1.86,1.94,1.775,1.8,1386700
DHI,20200323,30.85,31.89,28.15,29.56,9376900
DHR,20200323,135.95,137.17,119.6,121.39,8979300
DHR-A,20200323,1037.572,1037.572,960.01,960.01,5400
DHT,20200323,5.75,6.04,5.49,5.88,5576400
DHX,20200323,2.52,2.57,2.235,2.49,202300
DIAX,20200323,10.16,10.3814,9.5,9.93,423400
DIN,20200323,18.41,19.46,17.38,18.88,1895400
DIS,20200323,84.49,87.28,81.09,85.76,32246500
DK,20200323,14.96,15.5,12.88,13.28,2985200
DKL,20200323,7.87,7.99,6.5,6.89,266600
DKS,20200323,16.58,17.85,14.48,17.03,3854800
DL,20200323,7.03,7.68,7.03,7.46,90100
DLB,20200323,48.8,50.01,47.3,48.81,692000
DLN-A,20200323,11.647,11.7535,11.21,11.2224,5500
DLN-B,20200323,11.71,11.71,10.86,11.15,12700
DLNG,20200323,1.07,1.12,1,1.09,82600
DLPH,20200323,8.29,9.02,7.93,8.09,1867600
DLR,20200323,120.48,120.48,105,107.9,3915300
DLR-C,20200323,22.62,22.8485,21.03,21.5,34800
DLR-G,20200323,20.33,21.2,18.8,19.55,90100
DLR-I,20200323,22.4,23.13,20.63,21.3,134700
DLR-J,20200323,21.3,21.3,18.911,19.33,59500
DLR-K,20200323,23.4,23.4,19.81,20.27,58600
DLR-L,20200323,20.16,20.64,17.63,18.48,69500
DLX,20200323,22.13,22.61,20.13,22.29,808800
DLY,20200323,15.82,17.1229,14.24,16.7,340000
DMB,20200323,10.8,10.95,10.1,10.42,119400
DMO,20200323,14.75,14.75,12.79,13.09,182900
DMY.U,20200323,9.33,9.45,9.3,9.45,700
DNI,20200323,7.1,7.1657,6.55,6.65,133900
DNK,20200323,7.75,7.75,7.61,7.61,3900
DNOW,20200323,5.3,6.07,5.27,5.59,1482900
DNP,20200323,8.6,8.78,6.76,7.89,3094400
DNR,20200323,0.29,0.29,0.26,0.2655,10935600
DO,20200323,2.8,2.81,2.07,2.25,2530700
DOC,20200323,12.62,12.69,11.59,12.51,3446600
DOOR,20200323,41.89,43.54,39.3448,41.95,180300
DOV,20200323,65.74,67.52,62.95,65.37,1788800
DOW,20200323,27.14,28.43,26.01,26.58,11703100
DPG,20200323,7.49,7.77,6.4,6.95,340400
DPZ,20200323,310.91,336.8,294.21,323.87,1340500
DQ,20200323,45.6,47.06,41.86,44.48,425600
DRD,20200323,5.17,5.936,4.99,5.48,347100
DRE,20200323,27,27.12,25.19,26.25,3362300
DRH,20200323,3.84,4.62,3.7977,4.49,8366300
DRI,20200323,39.88,42.24,37.15,41.03,7799000
DRQ,20200323,30.96,33.79,30.17,30.73,639800
DRUA,20200323,21.3,21.9593,19.35,20.45,156600
DS,20200323,1.36,1.39,1.23,1.3,297500
DS-B,20200323,7.37,8.5,5.63,8.06,33800
DS-C,20200323,5.07,6.21,4.69,6.21,5500
DS-D,20200323,6.39,6.39,5.03,5.92,3800
DSE,20200323,0.58,0.63,0.38,0.38,630300
DSL,20200323,12.42,12.52,10.87,11.2,1974600
DSM,20200323,6.43,6.43,5.8,6.1,282600
DSSI,20200323,9.79,10,8.7491,9.79,541200
DSU,20200323,6.9,7.09,6.52,6.56,796600
DSX,20200323,1.27,1.36,1.25,1.27,336500
DSX-B,20200323,15.75,15.75,12.94,13.78,8900
DT,20200323,22.97,23.05,20.965,22.19,1753000
DTE,20200323,81.36,84.77,74.5711,76.81,2192900
DTF,20200323,12.41,12.41,11.5201,12.09,18500
DTJ,20200323,20.73,21.0574,19.46,19.5,47100
DTL.P,20200323,11.07,12,10.36,11.44,50300
DTP,20200323,34.43,34.45,29.74,32,99100
DTQ,20200323,22.08,22.08,19.51,19.75,39600
DTW,20200323,19.55,20.59,19,19.5,53000
DTY,20200323,22.24,23.2155,20.12,21.48,65700
DUC,20200323,8.12,8.23,7.9801,8.01,177900
DUK,20200323,66.39,67.93,62.13,64.15,7060000
DUK-A,20200323,24.1,24.1,22.52,22.67,242200
DUKB,20200323,24.59,24.59,22.5595,23.12,103300
DUKH,20200323,22.6,22.798,20.79,21.45,89800
DVA,20200323,64.71,66.48,62.2,65.74,1743800
DVD,20200323,1.34,1.71,1.1698,1.19,113500
DVN,20200323,6.02,6.59,5.7,6.18,13426500
DX,20200323,12.1,12.4582,10.14,10.87,529600
DX-B,20200323,18.35,18.35,13.5,13.56,95600
DX-C,20200323,15.75,15.9405,11.67,13.2,196600
DXB,20200323,23.33,23.5,22.6,23,436300
DXC,20200323,11.47,11.48,10.27,10.84,6339300
DY,20200323,16.72,17.74,15.56,17.18,866200
E,20200323,15.55,16.02,15.2959,15.68,516700
EAB,20200323,22.25,22.45,21.75,22.04,148300
EAE,20200323,22.25,22.25,20.77,21.54,140700
EAF,20200323,6.74,7.06,6.01,6.16,1830200
EAI,20200323,21.41,22.5,20.67,21.29,70400
EARN,20200323,4.7,4.8,3.85,3.99,209800
EAT,20200323,9.51,10.65,8.54,10.62,3193800
EB,20200323,7.46,7.7,7.1,7.2,1525100
EBF,20200323,15.75,16.19,14.8,15.69,213300
EBR,20200323,3.36,3.36,2.955,3.12,1426300
EBR.B,20200323,4.31,4.31,3.2,3.39,27700
EBS,20200323,49.81,51.929,46.37,49.61,588300
EC,20200323,7.21,7.5,6.82,7.16,1039300
ECC,20200323,6.5,6.5027,4.95,5.11,793200
ECCB,20200323,17.05,17.05,13.3,16.5,20300
ECCX,20200323,19.35,20,19,19.03,17300
ECCY,20200323,19.48,19.54,17.6,19,28200
ECL,20200323,141.32,141.32,124.6,125.22,3445600
ECOM,20200323,5.5,5.87,5.28,5.82,107400
ECT,20200323,0.375,0.405,0.29,0.3202,320200
ED,20200323,72.5,72.69,62.03,65.35,5018100
EDD,20200323,4.33,4.75,4.28,4.65,969700
EDF,20200323,6.34,6.57,5.51,5.6,242600
EDI,20200323,5.49,5.78,5.0305,5.08,136600
EDN,20200323,3.08,3.08,2.83,2.99,20800
EDU,20200323,108.74,109.14,102.01,103.85,1855400
EE,20200323,66,66.48,65.1,65.51,774400
EEA,20200323,6.18,6.23,5.9,5.91,29700
EEX,20200323,3.14,3.15,2.6,2.93,408000
EFC,20200323,6.87,6.87,5.06,5.37,1090800
EFC-A,20200323,8.45,8.5307,6.4501,7.09,138600
EFF,20200323,10.61,10.61,9.2,9.5,33300
EFL,20200323,6.25,6.25,5.68,5.97,135400
EFR,20200323,8.1,8.47,7.79,7.91,1209100
EFT,20200323,8.8,8.8,7.58,7.58,766900
EFX,20200323,104.6,110.98,103.01,104.62,1525600
EGF,20200323,12.23,12.49,11.73,12.47,2900
EGHT,20200323,14.16,14.94,13.21,13.77,1546600
EGIF,20200323,9.49,9.49,8.36,8.8,32500
EGO,20200323,5.6,5.93,5.09,5.62,4373500
EGP,20200323,88.12,94.24,83.3994,90.19,490200
EGY,20200323,0.83,0.84,0.7,0.7128,466000
EHC,20200323,50.2,53.18,48.22,50.07,1249900
EHI,20200323,6.58,6.78,6.4818,6.69,143800
EHT,20200323,8.01,8.04,7.485,7.95,215800
EIC,20200323,8.88,8.88,8,8.54,7600
EIG,20200323,34.57,35.48,32.71,34.63,348600
EIX,20200323,46.46,48.42,44.14,44.47,3527800
EL,20200323,149.78,151.97,140.32,144.38,2868300
ELAN,20200323,17.46,17.75,16.58,16.96,6637400
ELAT,20200323,35,35.24,32.48,33.43,148300
ELC,20200323,22.35,22.8683,21.6687,22.27,52400
ELF,20200323,8.72,9.45,8.3,9.26,1317800
ELJ,20200323,23.64,24.2,22.66,23.28,33200
ELP,20200323,9.71,9.78,8.29,8.38,641300
ELS,20200323,48.35,48.69,43.87,45.57,1874100
ELU,20200323,22.25,22.38,21.7,21.87,52400
ELVT,20200323,1.41,1.41,0.98,1.08,1379600
ELY,20200323,7.29,7.73,6.93,7.16,1704800
EMD,20200323,9.32,9.42,8.48,8.79,1316700
EME,20200323,49.55,51.6,48.555,51.12,750600
EMF,20200323,10,10.067,9.4,9.9,125500
EMN,20200323,39.98,41.975,38.12,38.39,1704100
EMO,20200323,1.15,1.16,0.97,1.08,1801000
EMP,20200323,22.25,22.26,21.68,22,43200
EMR,20200323,42.84,43,37.75,38.08,7546100
ENB,20200323,25.12,25.98,23.35,23.74,11320300
ENBA,20200323,16.48,16.536,14.49,15,101800
ENBL,20200323,2.2,2.24,1.75,1.81,4676000
ENIA,20200323,5.77,5.88,5.44,5.44,3190800
ENIC,20200323,3.14,3.41,3.07,3.11,791900
ENJ,20200323,22.49,23.4097,21.8,22.25,3000
ENLC,20200323,1.15,1.2,1.02,1.06,6355100
ENO,20200323,23.15,23.5,22.61,22.82,28800
ENR,20200323,32.06,32.81,26.6,28.37,1401200
ENR-A,20200323,69.91,70.31,62.19,66.06,179100
ENS,20200323,41.72,43.84,38.39,42.22,466600
ENV,20200323,50.35,50.84,46.86,48.86,390600
ENVA,20200323,10.26,10.765,9.33,10.45,469000
ENZ,20200323,2.8,2.84,2.22,2.31,768600
EOD,20200323,3.2,3.2,2.985,2.99,419400
EOG,20200323,34.6,36.53,33.11,34.54,8642000
EOI,20200323,10.01,10.2129,9.305,9.6998,633500
EOS,20200323,11.9,12.05,10.67,11.2,835600
EOT,20200323,17.31,17.3699,16.53,16.82,70500
EP-C,20200323,40,41.25,39.4,39.92,4500
EPAC,20200323,16.26,16.28,14.42,15.23,828400
EPAM,20200323,164.74,173.535,160.57,168.01,808200
EPC,20200323,24.55,26.59,20.51,21.17,1283700
EPD,20200323,13.89,13.89,12.5301,13.29,16044200
EPR,20200323,17.91,17.91,15.17,17.05,2568900
EPR-C,20200323,13.01,14.2897,11.23,13.3,18100
EPR-E,20200323,16.1,19.3,16.1,17.05,159800
EPR-G,20200323,12.04,13.83,12.04,13.25,104500
EPRT,20200323,12.87,13.45,11.48,12.93,2444100
EQC,20200323,29.44,30.12,28.17,29.09,2058400
EQC-D,20200323,24.75,25.09,24.4,24.8,15600
EQH,20200323,10.42,10.72,9.89,10.42,7703200
EQH-A,20200323,14.59,15.75,13.5,15.25,142300
EQM,20200323,12.36,12.63,10.83,10.9,2072900
EQNR,20200323,9.57,9.67,9.13,9.17,5918000
EQR,20200323,55.29,55.395,49.62,51.39,3681900
EQS,20200323,0.8212,0.99,0.8211,0.99,1600
EQT,20200323,7.45,7.52,6.01,6.06,8974600
ERA,20200323,5.34,5.34,4.57,4.63,97300
ERF,20200323,1.45,1.48,1.3,1.3,1631600
ERJ,20200323,6.31,6.37,5.75,6.11,2692600
EROS,20200323,1.62,1.88,1.45,1.77,3029900
ES,20200323,67.69,67.89,60.69,62.23,3432200
ESE,20200323,67.73,69.84,62.64,66.57,136900
ESI,20200323,7.23,7.49,6.4,6.51,2292100
ESNT,20200323,26.37,26.82,19.78,19.94,1475200
ESRT,20200323,7.91,7.97,7.24,7.57,1599400
ESS,20200323,194.6,194.6,175.81,182.23,967500
ESTC,20200323,49.9,50.69,45.51,48.73,1491200
ESTE,20200323,1.91,1.94,1.72,1.74,328700
ET,20200323,5.06,5.06,4.61,4.79,32425200
ETB,20200323,9.59,9.8,8.9,9.27,309200
ETG,20200323,9.45,9.6291,9.07,9.11,1020000
ETH,20200323,11.07,11.14,9.7,10.63,590300
ETI.P,20200323,21.52,22.3768,20.2606,20.7,6400
ETJ,20200323,7.1,7.11,6.59,6.86,803000
ETM,20200323,1.77,1.77,1.5,1.51,1399700
ETN,20200323,63.83,64.31,56.415,57.77,6097200
ETO,20200323,14.45,14.45,12.15,12.65,347600
ETP-C,20200323,11.65,13.09,9.56,10.93,146300
ETP-D,20200323,13.59,13.75,10.38,11.17,141700
ETP-E,20200323,13.08,13.185,10.02,11.08,138600
ETR,20200323,78.96,82.5,75.195,78.18,2180300
ETRN,20200323,5.45,5.53,4.92,4.98,5796100
ETV,20200323,9.36,9.49,8.59,8.69,1383500
ETW,20200323,6,6.12,5.66,5.75,1580700
