CEM,20200101,11.26,11.26,11.26,11.26,0
CEN,20200101,6.34,6.34,6.34,6.34,0
CEO,20200101,166.67,166.67,166.67,166.67,0
CEPU,20200101,4.86,4.86,4.86,4.86,0
CEQ.P,20200101,9.23,9.23,9.23,9.23,0
CEQP,20200101,30.82,30.82,30.82,30.82,0
CF,20200101,47.74,47.74,47.74,47.74,0
CFG,20200101,40.61,40.61,40.61,40.61,0
CFG-D,20200101,28.29,28.29,28.29,28.29,0
CFG-E,20200101,24.93,24.93,24.93,24.93,0
CFR,20200101,97.78,97.78,97.78,97.78,0
CFR-A,20200101,25.8,25.8,25.8,25.8,0
CFX,20200101,36.38,36.38,36.38,36.38,0
CFXA,20200101,157.76,157.76,157.76,157.76,0
CGA,20200101,2.81,2.81,2.81,2.81,0
CGC,20200101,21.09,21.09,21.09,21.09,0
CHA,20200101,41.19,41.19,41.19,41.19,0
CHAP,20200101,1.76,1.76,1.76,1.76,0
CHCT,20200101,42.86,42.86,42.86,42.86,0
CHD,20200101,70.34,70.34,70.34,70.34,0
CHE,20200101,439.26,439.26,439.26,439.26,0
CHGG,20200101,37.91,37.91,37.91,37.91,0
CHH,20200101,103.43,103.43,103.43,103.43,0
CHK,20200101,0.8256,0.8256,0.8256,0.8256,0
CHK-D,20200101,20.5,20.5,20.5,20.5,0
CHKR,20200101,0.5323,0.5323,0.5323,0.5323,0
CHL,20200101,42.27,42.27,42.27,42.27,0
CHM-A,20200101,25.63,25.63,25.63,25.63,0
CHM-B,20200101,25.8944,25.8944,25.8944,25.8944,0
CHMI,20200101,14.59,14.59,14.59,14.59,0
CHN,20200101,21.09,21.09,21.09,21.09,0
CHRA,20200101,2.44,2.44,2.44,2.44,0
CHS,20200101,3.81,3.81,3.81,3.81,0
CHT,20200101,36.9,36.9,36.9,36.9,0
CHU,20200101,9.36,9.36,9.36,9.36,0
CHWY,20200101,29,29,29,29,0
CI,20200101,204.49,204.49,204.49,204.49,0
CIA,20200101,6.75,6.75,6.75,6.75,0
CIB,20200101,54.79,54.79,54.79,54.79,0
CIEN,20200101,42.69,42.69,42.69,42.69,0
CIF,20200101,2.785,2.785,2.785,2.785,0
CIG,20200101,3.41,3.41,3.41,3.41,0
CIG.C,20200101,3.9706,3.9706,3.9706,3.9706,0
CII,20200101,17.25,17.25,17.25,17.25,0
CIM,20200101,20.56,20.56,20.56,20.56,0
CIM-A,20200101,26.37,26.37,26.37,26.37,0
CIM-B,20200101,26.77,26.77,26.77,26.77,0
CIM-C,20200101,25.95,25.95,25.95,25.95,0
CIM-D,20200101,26.32,26.32,26.32,26.32,0
CINR,20200101,17.35,17.35,17.35,17.35,0
CIO,20200101,13.52,13.52,13.52,13.52,0
CIO-A,20200101,25.8,25.8,25.8,25.8,0
CIR,20200101,46.24,46.24,46.24,46.24,0
CIT,20200101,45.63,45.63,45.63,45.63,0
CIT-B,20200101,25.5,25.5,25.5,25.5,0
CKH,20200101,43.15,43.15,43.15,43.15,0
CL,20200101,68.84,68.84,68.84,68.84,0
CLB,20200101,37.67,37.67,37.67,37.67,0
CLDR,20200101,11.63,11.63,11.63,11.63,0
CLDT,20200101,18.34,18.34,18.34,18.34,0
CLF,20200101,8.4,8.4,8.4,8.4,0
CLGX,20200101,43.71,43.71,43.71,43.71,0
CLH,20200101,85.75,85.75,85.75,85.75,0
CLI,20200101,23.13,23.13,23.13,23.13,0
CLN-G,20200101,25.1,25.1,25.1,25.1,0
CLN-H,20200101,23.91,23.91,23.91,23.91,0
CLN-I,20200101,24.16,24.16,24.16,24.16,0
CLN-J,20200101,23.92,23.92,23.92,23.92,0
CLNC,20200101,13.16,13.16,13.16,13.16,0
CLNY,20200101,4.75,4.75,4.75,4.75,0
CLPR,20200101,10.6,10.6,10.6,10.6,0
CLR,20200101,34.3,34.3,34.3,34.3,0
CLS,20200101,8.27,8.27,8.27,8.27,0
CLW,20200101,21.36,21.36,21.36,21.36,0
CLX,20200101,153.54,153.54,153.54,153.54,0
CM,20200101,83.2,83.2,83.2,83.2,0
CMA,20200101,71.75,71.75,71.75,71.75,0
CMC,20200101,22.27,22.27,22.27,22.27,0
CMCM,20200101,3.63,3.63,3.63,3.63,0
CMD,20200101,70.9,70.9,70.9,70.9,0
CMG,20200101,837.11,837.11,837.11,837.11,0
CMI,20200101,178.96,178.96,178.96,178.96,0
CMO,20200101,7.92,7.92,7.92,7.92,0
CMO-E,20200101,25.25,25.25,25.25,25.25,0
CMP,20200101,60.96,60.96,60.96,60.96,0
CMR-B,20200101,25.37,25.37,25.37,25.37,0
CMR-C,20200101,25.6927,25.6927,25.6927,25.6927,0
CMR-D,20200101,25.98,25.98,25.98,25.98,0
CMR-E,20200101,26.84,26.84,26.84,26.84,0
CMRE,20200101,9.53,9.53,9.53,9.53,0
CMS,20200101,62.84,62.84,62.84,62.84,0
CMS-B,20200101,109.5,109.5,109.5,109.5,0
CMSA,20200101,26.2,26.2,26.2,26.2,0
CMSC,20200101,26.77,26.77,26.77,26.77,0
CMSD,20200101,27.31,27.31,27.31,27.31,0
CMU,20200101,4.73,4.73,4.73,4.73,0
CNA,20200101,44.81,44.81,44.81,44.81,0
CNC,20200101,62.87,62.87,62.87,62.87,0
CNF,20200101,4,4,4,4,0
CNHI,20200101,11,11,11,11,0
CNI,20200101,90.45,90.45,90.45,90.45,0
CNK,20200101,33.85,33.85,33.85,33.85,0
CNNE,20200101,37.19,37.19,37.19,37.19,0
CNO,20200101,18.13,18.13,18.13,18.13,0
CNP,20200101,27.27,27.27,27.27,27.27,0
CNP-B,20200101,48.74,48.74,48.74,48.74,0
CNQ,20200101,32.35,32.35,32.35,32.35,0
CNR,20200101,8.51,8.51,8.51,8.51,0
CNS,20200101,62.76,62.76,62.76,62.76,0
CNX,20200101,8.85,8.85,8.85,8.85,0
CNXM,20200101,16.46,16.46,16.46,16.46,0
CO,20200101,5,5,5,5,0
COD-A,20200101,25.4,25.4,25.4,25.4,0
COD-B,20200101,25.8,25.8,25.8,25.8,0
COD-C,20200101,25.64,25.64,25.64,25.64,0
CODI,20200101,24.86,24.86,24.86,24.86,0
COE,20200101,9.82,9.82,9.82,9.82,0
COF,20200101,102.91,102.91,102.91,102.91,0
COF-F,20200101,25.88,25.88,25.88,25.88,0
COF-G,20200101,25.72,25.72,25.72,25.72,0
COF-H,20200101,26.85,26.85,26.85,26.85,0
COF-I,20200101,25.09,25.09,25.09,25.09,0
COF-P,20200101,25.35,25.35,25.35,25.35,0
COG,20200101,17.41,17.41,17.41,17.41,0
COLD,20200101,35.06,35.06,35.06,35.06,0
COO,20200101,321.29,321.29,321.29,321.29,0
COP,20200101,65.03,65.03,65.03,65.03,0
COR,20200101,112.12,112.12,112.12,112.12,0
COR-Z,20200101,25.36,25.36,25.36,25.36,0
CORR,20200101,44.71,44.71,44.71,44.71,0
COT,20200101,13.68,13.68,13.68,13.68,0
COTY,20200101,11.25,11.25,11.25,11.25,0
CP,20200101,254.95,254.95,254.95,254.95,0
CPA,20200101,108.08,108.08,108.08,108.08,0
CPAC,20200101,9.2344,9.2344,9.2344,9.2344,0
CPB,20200101,49.42,49.42,49.42,49.42,0
CPE,20200101,4.83,4.83,4.83,4.83,0
CPF,20200101,29.58,29.58,29.58,29.58,0
CPG,20200101,4.47,4.47,4.47,4.47,0
CPK,20200101,95.83,95.83,95.83,95.83,0
CPLG,20200101,10.68,10.68,10.68,10.68,0
CPRI,20200101,38.15,38.15,38.15,38.15,0
CPS,20200101,33.16,33.16,33.16,33.16,0
CPT,20200101,106.1,106.1,106.1,106.1,0
CR,20200101,86.38,86.38,86.38,86.38,0
CRC,20200101,9.03,9.03,9.03,9.03,0
CRCM,20200101,15.03,15.03,15.03,15.03,0
CRD.A,20200101,11.47,11.47,11.47,11.47,0
CRD.B,20200101,10.15,10.15,10.15,10.15,0
CRH,20200101,40.33,40.33,40.33,40.33,0
CRI,20200101,109.34,109.34,109.34,109.34,0
CRK,20200101,8.23,8.23,8.23,8.23,0
CRL,20200101,152.76,152.76,152.76,152.76,0
CRM,20200101,162.64,162.64,162.64,162.64,0
CRS,20200101,49.78,49.78,49.78,49.78,0
CRT,20200101,8.73,8.73,8.73,8.73,0
CRY,20200101,27.09,27.09,27.09,27.09,0
CS,20200101,13.45,13.45,13.45,13.45,0
CSL,20200101,161.84,161.84,161.84,161.84,0
CSLT,20200101,1.33,1.33,1.33,1.33,0
CSS,20200101,4.41,4.41,4.41,4.41,0
CSTM,20200101,13.4,13.4,13.4,13.4,0
CSU,20200101,3.09,3.09,3.09,3.09,0
CSV,20200101,25.6,25.6,25.6,25.6,0
CTA-A,20200101,87.4999,87.4999,87.4999,87.4999,0
CTA-B,20200101,110.76,110.76,110.76,110.76,0
CTAA,20200101,26.07,26.07,26.07,26.07,0
CTB,20200101,28.75,28.75,28.75,28.75,0
CTBB,20200101,25.48,25.48,25.48,25.48,0
CTDD,20200101,25.63,25.63,25.63,25.63,0
CTK,20200101,4.95,4.95,4.95,4.95,0
CTL,20200101,13.21,13.21,13.21,13.21,0
CTLT,20200101,56.3,56.3,56.3,56.3,0
CTR,20200101,8.59,8.59,8.59,8.59,0
CTRA,20200101,9.05,9.05,9.05,9.05,0
CTS,20200101,30.01,30.01,30.01,30.01,0
CTST,20200101,0.9273,0.9273,0.9273,0.9273,0
CTT,20200101,11.47,11.47,11.47,11.47,0
CTV,20200101,25.34,25.34,25.34,25.34,0
CTVA,20200101,29.56,29.56,29.56,29.56,0
CTY,20200101,24.8,24.8,24.8,24.8,0
CTZ,20200101,25.38,25.38,25.38,25.38,0
CUB,20200101,63.57,63.57,63.57,63.57,0
CUB-C,20200101,25.65,25.65,25.65,25.65,0
CUB-D,20200101,25.9,25.9,25.9,25.9,0
CUB-E,20200101,25.9,25.9,25.9,25.9,0
CUB-F,20200101,25.93,25.93,25.93,25.93,0
CUBB,20200101,25.29,25.29,25.29,25.29,0
CUBE,20200101,31.48,31.48,31.48,31.48,0
CUBI,20200101,23.81,23.81,23.81,23.81,0
CUK,20200101,48.16,48.16,48.16,48.16,0
CULP,20200101,13.62,13.62,13.62,13.62,0
CURO,20200101,12.18,12.18,12.18,12.18,0
CUZ,20200101,41.2,41.2,41.2,41.2,0
CVA,20200101,14.84,14.84,14.84,14.84,0
CVE,20200101,10.15,10.15,10.15,10.15,0
CVEO,20200101,1.29,1.29,1.29,1.29,0
CVI,20200101,40.43,40.43,40.43,40.43,0
CVIA,20200101,2.04,2.04,2.04,2.04,0
CVNA,20200101,92.05,92.05,92.05,92.05,0
CVS,20200101,74.29,74.29,74.29,74.29,0
CVX,20200101,120.51,120.51,120.51,120.51,0
CW,20200101,140.89,140.89,140.89,140.89,0
CWE.A,20200101,19.12,19.12,19.12,19.12,0
CWEN,20200101,19.95,19.95,19.95,19.95,0
CWH,20200101,14.74,14.74,14.74,14.74,0
CWK,20200101,20.44,20.44,20.44,20.44,0
CWT,20200101,51.56,51.56,51.56,51.56,0
CX,20200101,3.78,3.78,3.78,3.78,0
CXE,20200101,5.38,5.38,5.38,5.38,0
CXH,20200101,9.767,9.767,9.767,9.767,0
CXO,20200101,87.57,87.57,87.57,87.57,0
CXP,20200101,20.91,20.91,20.91,20.91,0
CXW,20200101,17.38,17.38,17.38,17.38,0
CYD,20200101,13.33,13.33,13.33,13.33,0
CYH,20200101,2.9,2.9,2.9,2.9,0
CZZ,20200101,22.84,22.84,22.84,22.84,0
D,20200101,82.82,82.82,82.82,82.82,0
DAC,20200101,9.18,9.18,9.18,9.18,0
DAL,20200101,58.48,58.48,58.48,58.48,0
DAN,20200101,18.2,18.2,18.2,18.2,0
DAO,20200101,14.08,14.08,14.08,14.08,0
DAR,20200101,28.08,28.08,28.08,28.08,0
DAVA,20200101,46.6,46.6,46.6,46.6,0
DB,20200101,7.78,7.78,7.78,7.78,0
DBD,20200101,10.56,10.56,10.56,10.56,0
DBI,20200101,15.74,15.74,15.74,15.74,0
DBL,20200101,20.64,20.64,20.64,20.64,0
DCF,20200101,9.24,9.24,9.24,9.24,0
DCI,20200101,57.62,57.62,57.62,57.62,0
DCO,20200101,50.53,50.53,50.53,50.53,0
DCP,20200101,24.49,24.49,24.49,24.49,0
DCP-B,20200101,24.05,24.05,24.05,24.05,0
DCP-C,20200101,24.57,24.57,24.57,24.57,0
DCUE,20200101,106.99,106.99,106.99,106.99,0
DD,20200101,64.2,64.2,64.2,64.2,0
DDD,20200101,8.75,8.75,8.75,8.75,0
DDF,20200101,15.1605,15.1605,15.1605,15.1605,0
DDS,20200101,73.48,73.48,73.48,73.48,0
DDT,20200101,26.4,26.4,26.4,26.4,0
DE,20200101,173.26,173.26,173.26,173.26,0
DEA,20200101,23.73,23.73,23.73,23.73,0
DECK,20200101,168.86,168.86,168.86,168.86,0
DEI,20200101,43.9,43.9,43.9,43.9,0
DELL,20200101,51.39,51.39,51.39,51.39,0
DEO,20200101,168.42,168.42,168.42,168.42,0
DESP,20200101,13.48,13.48,13.48,13.48,0
DEX,20200101,10.4,10.4,10.4,10.4,0
DFIN,20200101,10.47,10.47,10.47,10.47,0
DFP,20200101,26.76,26.76,26.76,26.76,0
DFS,20200101,84.82,84.82,84.82,84.82,0
DG,20200101,155.98,155.98,155.98,155.98,0
DGX,20200101,106.79,106.79,106.79,106.79,0
DHF,20200101,3.1,3.1,3.1,3.1,0
DHI,20200101,52.75,52.75,52.75,52.75,0
DHR,20200101,153.48,153.48,153.48,153.48,0
DHR-A,20200101,1179.04,1179.04,1179.04,1179.04,0
DHT,20200101,8.28,8.28,8.28,8.28,0
DHX,20200101,3.01,3.01,3.01,3.01,0
DIAX,20200101,17.66,17.66,17.66,17.66,0
DIN,20200101,83.52,83.52,83.52,83.52,0
DIS,20200101,144.63,144.63,144.63,144.63,0
DK,20200101,33.53,33.53,33.53,33.53,0
DKL,20200101,31.96,31.96,31.96,31.96,0
DKS,20200101,49.49,49.49,49.49,49.49,0
DL,20200101,8.09,8.09,8.09,8.09,0
DLB,20200101,68.8,68.8,68.8,68.8,0
DLN-A,20200101,23.4,23.4,23.4,23.4,0
DLN-B,20200101,20.04,20.04,20.04,20.04,0
DLNG,20200101,2.1105,2.1105,2.1105,2.1105,0
DLPH,20200101,12.83,12.83,12.83,12.83,0
DLR,20200101,119.74,119.74,119.74,119.74,0
DLR-C,20200101,26.34,26.34,26.34,26.34,0
DLR-G,20200101,25.4,25.4,25.4,25.4,0
DLR-I,20200101,25.81,25.81,25.81,25.81,0
DLR-J,20200101,25.77,25.77,25.77,25.77,0
DLR-K,20200101,27.5,27.5,27.5,27.5,0
DLR-L,20200101,25.81,25.81,25.81,25.81,0
DLX,20200101,49.92,49.92,49.92,49.92,0
DMB,20200101,14.59,14.59,14.59,14.59,0
DMO,20200101,20.3,20.3,20.3,20.3,0
DNI,20200101,13.46,13.46,13.46,13.46,0
DNOW,20200101,11.24,11.24,11.24,11.24,0
DNP,20200101,12.77,12.77,12.77,12.77,0
DNR,20200101,1.41,1.41,1.41,1.41,0
DO,20200101,7.19,7.19,7.19,7.19,0
DOC,20200101,18.94,18.94,18.94,18.94,0
DOOR,20200101,72.21,72.21,72.21,72.21,0
DOV,20200101,115.26,115.26,115.26,115.26,0
DOW,20200101,54.73,54.73,54.73,54.73,0
DPG,20200101,15.2,15.2,15.2,15.2,0
DPLO,20200101,4,4,4,4,0
DPZ,20200101,293.78,293.78,293.78,293.78,0
DQ,20200101,51.2,51.2,51.2,51.2,0
DRD,20200101,5.13,5.13,5.13,5.13,0
DRE,20200101,34.67,34.67,34.67,34.67,0
DRH,20200101,11.08,11.08,11.08,11.08,0
DRI,20200101,109.01,109.01,109.01,109.01,0
DRQ,20200101,46.91,46.91,46.91,46.91,0
DRUA,20200101,26.18,26.18,26.18,26.18,0
DS,20200101,3.66,3.66,3.66,3.66,0
DS-B,20200101,25.615,25.615,25.615,25.615,0
DS-C,20200101,22.8245,22.8245,22.8245,22.8245,0
DS-D,20200101,23.3562,23.3562,23.3562,23.3562,0
DSE,20200101,3.83,3.83,3.83,3.83,0
DSL,20200101,19.76,19.76,19.76,19.76,0
DSM,20200101,7.99,7.99,7.99,7.99,0
DSSI,20200101,16.74,16.74,16.74,16.74,0
DSU,20200101,11.2,11.2,11.2,11.2,0
DSX,20200101,3.11,3.11,3.11,3.11,0
DSX-B,20200101,25.53,25.53,25.53,25.53,0
DT,20200101,25.3,25.3,25.3,25.3,0
DTE,20200101,129.87,129.87,129.87,129.87,0
DTF,20200101,14.8,14.8,14.8,14.8,0
DTJ,20200101,25.85,25.85,25.85,25.85,0
DTL.P,20200101,20.35,20.35,20.35,20.35,0
DTP,20200101,51.26,51.26,51.26,51.26,0
DTQ,20200101,25.56,25.56,25.56,25.56,0
DTW,20200101,26.44,26.44,26.44,26.44,0
DTY,20200101,26.91,26.91,26.91,26.91,0
DUC,20200101,9.14,9.14,9.14,9.14,0
DUK,20200101,91.21,91.21,91.21,91.21,0
DUK-A,20200101,27.71,27.71,27.71,27.71,0
DUKB,20200101,27.05,27.05,27.05,27.05,0
DUKH,20200101,25.79,25.79,25.79,25.79,0
DVA,20200101,75.03,75.03,75.03,75.03,0
DVD,20200101,1.86,1.86,1.86,1.86,0
DVN,20200101,25.97,25.97,25.97,25.97,0
DX,20200101,16.94,16.94,16.94,16.94,0
DX-A,20200101,25.71,25.71,25.71,25.71,0
DX-B,20200101,25.3,25.3,25.3,25.3,0
DXB,20200101,26.2,26.2,26.2,26.2,0
DXC,20200101,37.59,37.59,37.59,37.59,0
DY,20200101,47.15,47.15,47.15,47.15,0
E,20200101,30.96,30.96,30.96,30.96,0
EAB,20200101,26.02,26.02,26.02,26.02,0
EAE,20200101,25.78,25.78,25.78,25.78,0
EAF,20200101,11.62,11.62,11.62,11.62,0
EAI,20200101,26.03,26.03,26.03,26.03,0
EARN,20200101,10.85,10.85,10.85,10.85,0
EAT,20200101,42,42,42,42,0
EB,20200101,20.17,20.17,20.17,20.17,0
EBF,20200101,21.65,21.65,21.65,21.65,0
EBR,20200101,9.32,9.32,9.32,9.32,0
EBR.B,20200101,9.48,9.48,9.48,9.48,0
EBS,20200101,53.95,53.95,53.95,53.95,0
EC,20200101,19.96,19.96,19.96,19.96,0
ECC,20200101,14.61,14.61,14.61,14.61,0
ECCB,20200101,26.45,26.45,26.45,26.45,0
ECCX,20200101,25.7144,25.7144,25.7144,25.7144,0
ECCY,20200101,25.5481,25.5481,25.5481,25.5481,0
ECL,20200101,192.99,192.99,192.99,192.99,0
ECOM,20200101,9.04,9.04,9.04,9.04,0
ECT,20200101,0.72,0.72,0.72,0.72,0
ED,20200101,90.47,90.47,90.47,90.47,0
EDD,20200101,6.99,6.99,6.99,6.99,0
EDF,20200101,13.78,13.78,13.78,13.78,0
EDI,20200101,11.91,11.91,11.91,11.91,0
EDN,20200101,6.26,6.26,6.26,6.26,0
EDU,20200101,121.25,121.25,121.25,121.25,0
EE,20200101,67.89,67.89,67.89,67.89,0
EEA,20200101,9.38,9.38,9.38,9.38,0
EEX,20200101,10.55,10.55,10.55,10.55,0
EFC,20200101,18.33,18.33,18.33,18.33,0
EFC-A,20200101,25.35,25.35,25.35,25.35,0
EFF,20200101,16,16,16,16,0
EFL,20200101,9.34,9.34,9.34,9.34,0
EFR,20200101,13.55,13.55,13.55,13.55,0
EFT,20200101,13.72,13.72,13.72,13.72,0
EFX,20200101,140.12,140.12,140.12,140.12,0
EGF,20200101,13.15,13.15,13.15,13.15,0
EGHT,20200101,18.3,18.3,18.3,18.3,0
EGIF,20200101,17.03,17.03,17.03,17.03,0
EGO,20200101,8.03,8.03,8.03,8.03,0
EGP,20200101,132.67,132.67,132.67,132.67,0
EGY,20200101,2.22,2.22,2.22,2.22,0
EHC,20200101,69.27,69.27,69.27,69.27,0
EHI,20200101,10.02,10.02,10.02,10.02,0
EHT,20200101,10.07,10.07,10.07,10.07,0
EIC,20200101,18.755,18.755,18.755,18.755,0
EIG,20200101,41.75,41.75,41.75,41.75,0
EIX,20200101,75.41,75.41,75.41,75.41,0
EL,20200101,206.54,206.54,206.54,206.54,0
ELAN,20200101,29.45,29.45,29.45,29.45,0
ELC,20200101,25.91,25.91,25.91,25.91,0
ELF,20200101,16.13,16.13,16.13,16.13,0
ELJ,20200101,26.13,26.13,26.13,26.13,0
ELP,20200101,16.94,16.94,16.94,16.94,0
ELS,20200101,70.39,70.39,70.39,70.39,0
ELU,20200101,25.65,25.65,25.65,25.65,0
ELVT,20200101,4.45,4.45,4.45,4.45,0
ELY,20200101,21.2,21.2,21.2,21.2,0
EMD,20200101,14.27,14.27,14.27,14.27,0
EME,20200101,86.3,86.3,86.3,86.3,0
EMF,20200101,15.59,15.59,15.59,15.59,0
EMN,20200101,79.26,79.26,79.26,79.26,0
EMO,20200101,8.41,8.41,8.41,8.41,0
EMP,20200101,26.5,26.5,26.5,26.5,0
EMR,20200101,76.26,76.26,76.26,76.26,0
ENB,20200101,39.77,39.77,39.77,39.77,0
ENBA,20200101,27.58,27.58,27.58,27.58,0
ENBL,20200101,10.03,10.03,10.03,10.03,0
ENIA,20200101,10.98,10.98,10.98,10.98,0
ENIC,20200101,4.75,4.75,4.75,4.75,0
ENJ,20200101,25.9535,25.9535,25.9535,25.9535,0
ENLC,20200101,6.13,6.13,6.13,6.13,0
ENO,20200101,26.15,26.15,26.15,26.15,0
ENR,20200101,50.22,50.22,50.22,50.22,0
ENR-A,20200101,104.57,104.57,104.57,104.57,0
ENS,20200101,74.83,74.83,74.83,74.83,0
ENV,20200101,69.63,69.63,69.63,69.63,0
ENVA,20200101,24.06,24.06,24.06,24.06,0
ENZ,20200101,2.63,2.63,2.63,2.63,0
EOD,20200101,5.66,5.66,5.66,5.66,0
EOG,20200101,83.76,83.76,83.76,83.76,0
EOI,20200101,15.9,15.9,15.9,15.9,0
EOS,20200101,17.83,17.83,17.83,17.83,0
EOT,20200101,21.64,21.64,21.64,21.64,0
EP-C,20200101,51.46,51.46,51.46,51.46,0
EPAC,20200101,26.03,26.03,26.03,26.03,0
EPAM,20200101,212.16,212.16,212.16,212.16,0
EPC,20200101,30.96,30.96,30.96,30.96,0
EPD,20200101,28.16,28.16,28.16,28.16,0
EPR,20200101,70.64,70.64,70.64,70.64,0
EPR-C,20200101,31.4,31.4,31.4,31.4,0
EPR-E,20200101,38.19,38.19,38.19,38.19,0
EPR-G,20200101,25.82,25.82,25.82,25.82,0
EPRT,20200101,24.81,24.81,24.81,24.81,0
EQC,20200101,32.83,32.83,32.83,32.83,0
EQC-D,20200101,28.24,28.24,28.24,28.24,0
EQH,20200101,24.78,24.78,24.78,24.78,0
EQH-A,20200101,26.1,26.1,26.1,26.1,0
EQM,20200101,29.91,29.91,29.91,29.91,0
EQNR,20200101,19.91,19.91,19.91,19.91,0
EQR,20200101,80.92,80.92,80.92,80.92,0
EQS,20200101,1.8249,1.8249,1.8249,1.8249,0
EQT,20200101,10.9,10.9,10.9,10.9,0
ERA,20200101,10.17,10.17,10.17,10.17,0
ERF,20200101,7.13,7.13,7.13,7.13,0
ERJ,20200101,19.49,19.49,19.49,19.49,0
EROS,20200101,3.39,3.39,3.39,3.39,0
ES,20200101,85.07,85.07,85.07,85.07,0
ESE,20200101,92.5,92.5,92.5,92.5,0
ESI,20200101,11.68,11.68,11.68,11.68,0
ESNT,20200101,51.99,51.99,51.99,51.99,0
ESRT,20200101,13.96,13.96,13.96,13.96,0
ESS,20200101,300.86,300.86,300.86,300.86,0
ESTC,20200101,64.3,64.3,64.3,64.3,0
ESTE,20200101,6.33,6.33,6.33,6.33,0
ET,20200101,12.83,12.83,12.83,12.83,0
ETB,20200101,16.4,16.4,16.4,16.4,0
ETG,20200101,18.02,18.02,18.02,18.02,0
ETH,20200101,19.06,19.06,19.06,19.06,0
ETI.P,20200101,26.565,26.565,26.565,26.565,0
ETJ,20200101,9.33,9.33,9.33,9.33,0
ETM,20200101,4.64,4.64,4.64,4.64,0
ETN,20200101,94.72,94.72,94.72,94.72,0
ETO,20200101,25.95,25.95,25.95,25.95,0
ETP-C,20200101,24.22,24.22,24.22,24.22,0
ETP-D,20200101,24.82,24.82,24.82,24.82,0
ETP-E,20200101,25.32,25.32,25.32,25.32,0
ETR,20200101,119.8,119.8,119.8,119.8,0
ETRN,20200101,13.36,13.36,13.36,13.36,0
ETV,20200101,14.95,14.95,14.95,14.95,0
ETW,20200101,10.37,10.37,10.37,10.37,0
ETX,20200101,21.91,21.91,21.91,21.91,0
ETY,20200101,12.52,12.52,12.52,12.52,0
EURN,20200101,12.54,12.54,12.54,12.54,0
EV,20200101,46.69,46.69,46.69,46.69,0
EVA,20200101,37.31,37.31,37.31,37.31,0
EVC,20200101,2.62,2.62,2.62,2.62,0
EVF,20200101,6.41,6.41,6.41,6.41,0
EVG,20200101,13.5,13.5,13.5,13.5,0
EVH,20200101,9.05,9.05,9.05,9.05,0
EVN,20200101,12.75,12.75,12.75,12.75,0
EVR,20200101,74.76,74.76,74.76,74.76,0
EVRG,20200101,65.09,65.09,65.09,65.09,0
EVRI,20200101,13.43,13.43,13.43,13.43,0
EVT,20200101,25.52,25.52,25.52,25.52,0
EVTC,20200101,34.04,34.04,34.04,34.04,0
EW,20200101,233.29,233.29,233.29,233.29,0
EXD,20200101,10.24,10.24,10.24,10.24,0
EXG,20200101,8.78,8.78,8.78,8.78,0
EXK,20200101,2.41,2.41,2.41,2.41,0
EXP,20200101,90.66,90.66,90.66,90.66,0
EXPR,20200101,4.87,4.87,4.87,4.87,0
EXR,20200101,105.62,105.62,105.62,105.62,0
EXTN,20200101,7.83,7.83,7.83,7.83,0
EZT,20200101,27.37,27.37,27.37,27.37,0
F,20200101,9.3,9.3,9.3,9.3,0
F-B,20200101,26.67,26.67,26.67,26.67,0
F-C,20200101,26.53,26.53,26.53,26.53,0
FAF,20200101,58.32,58.32,58.32,58.32,0
FAM,20200101,11.19,11.19,11.19,11.19,0
FBC,20200101,38.25,38.25,38.25,38.25,0
FBHS,20200101,65.34,65.34,65.34,65.34,0
FBK,20200101,39.59,39.59,39.59,39.59,0
FBM,20200101,19.35,19.35,19.35,19.35,0
FBP,20200101,10.59,10.59,10.59,10.59,0
FC,20200101,32.23,32.23,32.23,32.23,0
FCAU,20200101,14.69,14.69,14.69,14.69,0
FCF,20200101,14.51,14.51,14.51,14.51,0
FCN,20200101,110.66,110.66,110.66,110.66,0
FCPT,20200101,28.19,28.19,28.19,28.19,0
FCT,20200101,12.55,12.55,12.55,12.55,0
FCX,20200101,13.12,13.12,13.12,13.12,0
FDEU,20200101,14.93,14.93,14.93,14.93,0
FDP,20200101,34.98,34.98,34.98,34.98,0
FDS,20200101,268.3,268.3,268.3,268.3,0
FDX,20200101,151.21,151.21,151.21,151.21,0
FE,20200101,48.6,48.6,48.6,48.6,0
FEDU,20200101,1.6,1.6,1.6,1.6,0
FEI,20200101,11.94,11.94,11.94,11.94,0
FENG,20200101,1.96,1.96,1.96,1.96,0
FEO,20200101,14.27,14.27,14.27,14.27,0
FET,20200101,1.68,1.68,1.68,1.68,0
FF,20200101,12.39,12.39,12.39,12.39,0
FFA,20200101,17.25,17.25,17.25,17.25,0
FFC,20200101,21.69,21.69,21.69,21.69,0
FFG,20200101,58.93,58.93,58.93,58.93,0
FG,20200101,10.65,10.65,10.65,10.65,0
FG.W,20200101,1.54,1.54,1.54,1.54,0
FGB,20200101,5.98,5.98,5.98,5.98,0
FHN,20200101,16.56,16.56,16.56,16.56,0
FHN-A,20200101,25.77,25.77,25.77,25.77,0
FI,20200101,5.17,5.17,5.17,5.17,0
FICO,20200101,374.68,374.68,374.68,374.68,0
FIF,20200101,16.83,16.83,16.83,16.83,0
FINS,20200101,20.69,20.69,20.69,20.69,0
FINV,20200101,2.65,2.65,2.65,2.65,0
