CBL,20200324,0.4,0.425,0.299,0.34,2632400
CBL-D,20200324,1.2,1.2999,1.055,1.06,45300
CBL-E,20200324,0.882,1.05,0.882,0.9201,39700
CBRE,20200324,31.12,35.93,31.03,33.86,4394300
CBT,20200324,23.19,24.81,23.03,24.32,416700
CBU,20200324,50.88,54.57,49.9,54.45,380900
CBZ,20200324,17.87,19.05,17.86,18.97,382800
CC,20200324,9.03,9.765,8.3,9.56,4088800
CCA.U,20200324,9.9498,9.9498,9.4,9.54,5700
CCC,20200324,18.23,19.835,18.185,19.11,2874100
CCEP,20200324,31.96,32.41,30.26,30.79,1732100
CCH,20200324,10.129,10.129,10.03,10.03,400
CCH.U,20200324,10,10.294,10,10.294,600
CCI,20200324,121.83,124.4,114.18,123.71,4397300
CCI-A,20200324,1092.48,1095.61,1049.69,1095.61,25500
CCJ,20200324,6.66,6.76,6.14,6.7,3839200
CCK,20200324,46.4,53.29,45.93,52.74,2445800
CCL,20200324,14.06,16.68,13.1,13.68,65012400
CCM,20200324,1.8,1.8,1.6581,1.6581,1100
CCO,20200324,0.45,0.5099,0.434,0.4459,4365500
CCR,20200324,5.32,5.81,4.77,5.04,49200
CCS,20200324,12.3,14.83,12.3,14.67,641700
CCU,20200324,12.69,12.96,12.32,12.58,250400
CCX,20200324,9.93,9.93,9.63,9.78,7200
CCX.U,20200324,9.94,9.95,9.58,9.6,3667200
CCX.W,20200324,0.9,1.39,0.9,1.39,55700
CCZ,20200324,54.9,54.9,54.9,54.9,100
CDAY,20200324,47.72,50.37,47.56,49.83,1438200
CDE,20200324,3.56,3.88,3.48,3.79,7312400
CDR,20200324,0.8663,0.8955,0.765,0.8527,649500
CDR-B,20200324,7.88,8.6408,7.745,8.6408,5500
CDR-C,20200324,6.05,7.16,6.05,6.6,30700
CE,20200324,67.15,69.3,65.13,66.91,1476100
CEA,20200324,17.3,18.73,17.09,17.67,64300
CEE,20200324,15.1,15.75,15.1,15.6392,29400
CEIX,20200324,4.85,4.93,4.51,4.81,588300
CEL,20200324,2.34,2.47,2.24,2.47,95100
CEL.P,20200324,0.44,0.45,0.3869,0.3869,20600
CELP,20200324,3.55,4.48,3.42,3.69,31300
CEM,20200324,1.77,2,1.7,1.85,1270800
CEN,20200324,0.9362,1.1472,0.9362,1.05,804600
CEO,20200324,93.35,95.12,92.01,94.34,181800
CEPU,20200324,2.22,2.48,2.19,2.48,263900
CEQ.P,20200324,3.61,4.1,3.42,3.45,234900
CEQP,20200324,4.66,4.95,4.42,4.88,1509700
CF,20200324,23.14,25.78,22.53,25.62,3700800
CFG,20200324,17.45,17.81,16.4668,17.8,7612400
CFG-D,20200324,20.15,20.99,19.3427,20.1,71900
CFG-E,20200324,14.93,17.1785,14.91,15.83,168000
CFR,20200324,52.38,54.73,49.51,53.39,701400
CFX,20200324,16.25,18.45,15.65,17.04,2448200
CFXA,20200324,77.2,83.5,77.2,79.82,44500
CGA,20200324,2.56,2.72,2.56,2.72,18700
CGC,20200324,13.33,13.98,12.56,12.98,7189700
CHA,20200324,30.18,30.655,29.51,30.65,147000
CHAP,20200324,0.78,0.839,0.68,0.7319,199700
CHCT,20200324,27.55,31.42,27.55,30.19,260700
CHD,20200324,62.28,63.37,59.36,62.75,2321400
CHE,20200324,373.01,374.93,342.215,368.25,156200
CHGG,20200324,35.78,36.45,33.46,34.15,2627300
CHH,20200324,56.82,58.71,55.45,58.21,891600
CHK,20200324,0.18,0.2071,0.165,0.1991,124102300
CHK-D,20200324,4,4.6,3.94,4.2,18600
CHL,20200324,37,37.54,36.75,37.37,1884300
CHM-A,20200324,7.65,9.25,7.31,7.74,104500
CHM-B,20200324,8.5,9.77,8,8.39,49700
CHMI,20200324,5.1,5.65,5.02,5.3,260800
CHN,20200324,16.96,17.97,16.96,17.97,60300
CHRA,20200324,1.65,2.01,1.28,2.01,40700
CHS,20200324,1.83,1.97,1.76,1.84,1669300
CHT,20200324,35.65,36.06,35.5,36.06,190000
CHU,20200324,5.95,6.08,5.83,5.97,732400
CHWY,20200324,32.98,33.8,30.02,33.65,3765300
CI,20200324,141.94,147.65,136.5505,147.2,5464200
CIA,20200324,6.05,6.52,5.96,6.52,192600
CIB,20200324,17.07,17.57,16.8501,17.31,1444000
CIEN,20200324,36.87,38.93,36.09,38.87,1878300
CIF,20200324,1.67,1.7311,1.57,1.73,115500
CIG,20200324,1.66,1.71,1.56,1.67,3141300
CIG.C,20200324,1.6001,1.6001,1.59,1.5979,2200
CII,20200324,10.98,11.96,10.98,11.58,352800
CIM,20200324,9,9.18,7.5,7.6,8000700
CIM-A,20200324,10.41,11.13,7.5245,7.77,100300
CIM-B,20200324,9.36,9.79,7.69,7.85,344900
CIM-C,20200324,9.21,9.98,7.41,7.6264,197400
CIM-D,20200324,9.13,10.002,7.55,7.604,240300
CINR,20200324,10.54,10.97,10.06,10.26,43300
CIO,20200324,7.4,7.8,7.0897,7.21,1186200
CIO-A,20200324,13.64,15.67,13.44,15.1223,17200
CIR,20200324,10.73,11.12,9.79,11.04,475700
CIT,20200324,14.75,17.24,14.41,16.45,3194600
CIT-B,20200324,15.74,16.4956,14.58,14.7,57500
CKH,20200324,25.21,26.95,24.19,26.77,149200
CL,20200324,61.11,65.88,59.61,61.18,9887400
CLB,20200324,10.69,10.995,10.09,10.91,1421100
CLDR,20200324,7.25,7.61,7.13,7.43,9160700
CLDT,20200324,5.07,5.616,4.89,4.89,668600
CLF,20200324,3.38,3.69,3.2738,3.53,13786500
CLGX,20200324,26.34,30.73,26.3,30.73,919600
CLH,20200324,42.75,46.2,42.1,46.1,554600
CLI,20200324,14.97,15.41,14.19,15.13,1220800
CLN-G,20200324,10.9,12.2,10.39,10.39,47500
CLN-H,20200324,8.353,10.385,8.353,9.261,277500
CLN-I,20200324,8.94,9.39,8.8,8.99,155500
CLN-J,20200324,9.25,9.35,8.66,8.71,163400
CLNC,20200324,3.31,3.4799,2.9425,3.11,1378400
CLNY,20200324,1.72,1.84,1.56,1.75,10566000
CLPR,20200324,5.7,5.935,5.57,5.73,105500
CLR,20200324,9.65,10.47,9.16,10.3,5562400
CLS,20200324,2.9,3.15,2.9,2.98,1321900
CLW,20200324,25.6,26.47,23.98,24.83,397200
CLX,20200324,171.42,175.69,165.22,168.32,2929500
CM,20200324,49.33,51.94,49,51.73,1144400
CMA,20200324,29.8,31.63,29.07,30.5,2765400
CMC,20200324,14.31,14.81,13.7,14.23,2349300
CMCM,20200324,1.93,2.13,1.9,2.04,1102800
CMD,20200324,23.08,25.01,22.92,24.64,1517000
CMG,20200324,639,690.36,630.12,664.05,1160100
CMI,20200324,110.96,124.77,108.94,124.49,2491500
CMO,20200324,3.32,3.475,2.99,3.33,3018100
CMO-E,20200324,14.82,16,13.62,13.75,238000
CMP,20200324,40,42.14,39,40.4,474300
CMR-B,20200324,14.6032,15.19,14.2965,14.88,7000
CMR-C,20200324,14.19,15.1638,14.19,15,32100
CMR-D,20200324,14.69,15.6236,14.59,15.23,10700
CMR-E,20200324,14.4,15.5621,14.4,15.5,41400
CMRE,20200324,3.85,3.93,3.71,3.89,558600
CMS,20200324,49.43,51.6,48.22,51.43,3438100
CMS-B,20200324,106.9915,106.9915,106.9915,106.9915,100
CMSA,20200324,20.36,23.15,20.36,21.66,25400
CMSC,20200324,22.2,23.83,22.2,22.9,19500
CMSD,20200324,21.54,23.24,21.5,22.49,73600
CMU,20200324,3.44,3.65,3.44,3.65,207400
CNA,20200324,28.22,30.63,27.59,30.25,416200
CNC,20200324,48.17,50.25,46.27,48.73,8091100
CNF,20200324,3.9,4.04,3.9,3.9153,1500
CNHI,20200324,5.4,5.48,5.19,5.26,2521300
CNI,20200324,71.34,75.33,70.82,75.23,1701900
CNK,20200324,13.52,14.97,11.49,11.58,4840800
CNMD,20200324,40.81,49.8,40.81,48.47,651400
CNNE,20200324,31.76,33.8,31.515,33.02,737500
CNO,20200324,9.54,11.55,9.54,11.29,1764400
CNP,20200324,13.1,13.87,12.895,13.63,6956700
CNP-B,20200324,23.19,25.7599,23.19,25.08,108500
CNQ,20200324,8.89,10.07,8.87,9.4,9789600
CNR,20200324,3.47,4.56,3.47,4,1137800
CNS,20200324,35.89,42.02,35.89,41.75,260400
CNX,20200324,5.71,6.11,5.01,6.04,7036300
CNXM,20200324,7.66,8.12,7.2,8.12,1115700
CO,20200324,3.14,3.1645,2.88,2.99,274900
COD-A,20200324,15.07,17.2,15.0087,16.3791,22100
COD-B,20200324,15.8409,18.1,15.8409,17.1992,29000
COD-C,20200324,16.62,19,16.49,17.23,60900
CODI,20200324,12.32,13.18,12.32,12.84,344300
COE,20200324,25.18,26.62,24.41,25.32,30400
COF,20200324,46.46,51.34,46.01,50.91,5553200
COF-F,20200324,19.68,22.69,19.68,21.74,142900
COF-G,20200324,16.48,19.116,16.48,18.38,149500
COF-H,20200324,20,22.24,20,21.2,98300
COF-I,20200324,15.88,17.67,15.88,16.93,406400
COF-J,20200324,15.4,16.45,15.21,15.9,394300
COG,20200324,14.55,16.51,14.19,16.35,9493100
COLD,20200324,28.67,31.08,28.01,30.86,2738700
COO,20200324,255.04,262.6691,243.22,255.89,323100
COP,20200324,26.45,30.87,26.45,30.74,16724400
COR,20200324,96.95,97.29,90.07,95.43,563600
COR-Z,20200324,12,13.9199,12,13.55,48400
CORR,20200324,19.89,23.37,19.59,22.32,300500
COTY,20200324,5.65,6.02,5.01,5.1,11381900
CP,20200324,190.2,208.21,190.2,206.69,517700
CPA,20200324,38.32,46.56,37.76,40.29,907900
CPAC,20200324,7.0525,7.15,7.0525,7.15,500
CPB,20200324,43.93,45.06,42.05,43.5,4339600
CPE,20200324,0.525,0.53,0.4618,0.515,22702500
CPF,20200324,13.35,13.82,13.05,13.76,372100
CPG,20200324,0.7,0.7003,0.61,0.6451,1877700
CPK,20200324,75.5,82.62,73.03,82.59,108100
CPLG,20200324,3.45,3.9,3.34,3.52,408600
CPRI,20200324,10.14,11.2624,9.76,11.11,7130500
CPS,20200324,10.6,11.6,10.3,10.57,328100
CPT,20200324,69.87,71.67,66.81,70.23,1213900
CR,20200324,41.41,43.67,40.2339,43.47,748500
CRC,20200324,3,3.06,2.73,3.02,3835000
CRD.A,20200324,7.22,7.68,7.187,7.64,49400
CRD.B,20200324,6.5,6.69,6.34,6.5927,10800
CRH,20200324,21.47,23.22,21.205,22.87,2519500
CRI,20200324,67.68,71.37,66.805,70.48,612600
CRK,20200324,4.41,4.54,4.26,4.5,257300
CRL,20200324,105.5,111.97,105.5,110.12,438800
CRM,20200324,144.63,154.14,143.176,153.64,11834300
CRS,20200324,17.92,19.36,17.47,19.36,825600
CRT,20200324,4.36,5.3,4.36,5.28,36300
CRY,20200324,15.32,16.43,14.68,15.17,369200
CS,20200324,7.4,7.875,7.31,7.83,6449400
CSL,20200324,104.23,110.16,103.89,109.89,469100
CSLT,20200324,0.7206,0.77,0.7187,0.77,313100
CSPR,20200324,3.68,3.77,3.43,3.77,589700
CSTM,20200324,4.71,6.23,4.71,5.81,1777200
CSU,20200324,0.58,0.6,0.55,0.59,209500
CSV,20200324,14.6,15.13,13.93,14.99,150000
CTA-B,20200324,81.9225,89,81.9225,85,800
CTAA,20200324,19.5,20.467,19.5,20.05,34600
CTB,20200324,17.38,17.84,16.54,17.43,495700
CTBB,20200324,17.85,19.35,17.85,18.6,154200
CTDD,20200324,17.57,19.75,17.57,18.7,69700
CTK,20200324,5.88,6.52,5.86,6.29,66200
CTL,20200324,9.2,10,8.9501,9.95,12836400
CTLT,20200324,42.58,47.565,42.58,46,1732700
CTR,20200324,1.33,1.5,1.33,1.42,624000
CTRA,20200324,2.76,2.86,1.93,2.1,512700
CTS,20200324,19.44,20.13,18.87,20.13,244700
CTST,20200324,0.51,0.545,0.4755,0.5135,2143800
CTT,20200324,6.09,6.65,6.08,6.4,422800
CTV,20200324,17.6566,19.8083,17.6566,19.3,68000
CTVA,20200324,23.01,23.97,21.5,22.33,8305600
CTY,20200324,16.63,18.65,16.63,17.64,68200
CTZ,20200324,17.13,19.72,17.13,18.66,68000
CUB,20200324,33.66,35.86,33.16,34.35,379600
CUB-C,20200324,13.92,17.018,13.92,17.018,4400
CUB-D,20200324,14.5,17.2706,14.5,16.35,4900
CUB-E,20200324,15.75,16.56,15.74,16.47,29400
CUB-F,20200324,12.9,14.86,12.9,13.82,45900
CUBB,20200324,15.1,16.23,15.1,15.49,3400
CUBE,20200324,21.75,23.47,21.56,22.91,3747700
CUBI,20200324,10.26,10.86,10.071,10.66,317600
CUK,20200324,11.86,14.09,11.45,12.02,3337200
CULP,20200324,8.08,8.39,7.865,8.37,86700
CURO,20200324,4.23,4.72,4.12,4.3,701200
CUZ,20200324,24.9,25.67,23.82,25.1,1035600
CVA,20200324,8.05,8.8,8,8.7,1524000
CVE,20200324,1.77,1.79,1.69,1.78,8678100
CVEO,20200324,0.43,0.45,0.38,0.4123,772100
CVI,20200324,17.82,17.82,15.31,15.34,1163500
CVIA,20200324,0.7,0.81,0.7,0.75,351300
CVNA,20200324,39.93,56.67,39.895,51.21,7069600
CVS,20200324,55.13,55.64,52.86,54.35,19331500
CVX,20200324,61.48,67.647,60.32,66.55,29198700
CW,20200324,81.7,86.31,80.77,84.44,322900
CWE.A,20200324,17.55,18.22,16.65,17.34,264700
CWEN,20200324,19.18,19.86,18.39,18.89,956500
CWH,20200324,5.67,6.54,5.57,6.31,2474300
CWK,20200324,10.26,10.83,9.94,10.46,897900
CWT,20200324,49.28,49.28,44.325,48.03,459500
CX,20200324,1.74,1.83,1.68,1.75,7759500
CXE,20200324,3.91,4.3,3.89,4.27,191600
CXH,20200324,7.67,8.023,7.67,7.91,53500
CXO,20200324,41.46,44.75,37.97,44.25,4779300
CXP,20200324,8.47,9.37,8.23,9.23,2785000
CXW,20200324,9.36,10.16,9.22,10.13,1276800
CYD,20200324,8.82,8.82,8.238,8.48,77600
CYH,20200324,3.1,3.59,2.825,3.53,5701200
CZZ,20200324,12.53,12.95,12.19,12.57,836400
D,20200324,62.82,67.41,62.0201,65.67,6514300
DAC,20200324,3.11,3.46,3.05,3.38,118800
DAL,20200324,26.26,28.98,24.52,26.89,65730200
DAN,20200324,6.79,7.98,6.62,7.41,2789300
DAO,20200324,16.86,18.94,16.86,18.7,67600
DAR,20200324,17.46,18.21,16.31,17.73,1527500
DAVA,20200324,29.74,33.53,29.74,33.16,332400
DB,20200324,6.46,6.7454,6.3,6.58,9838800
DBD,20200324,3.9,4.07,3.66,3.85,3260200
DBI,20200324,5.5,6.83,5.4405,6.81,2095200
DBL,20200324,17.18,18.44,17.14,17.99,130300
DCF,20200324,5.5,5.96,5.5,5.96,53300
DCI,20200324,34.72,36.71,34.5201,36.64,623900
DCO,20200324,21.38,23.39,21.38,23.27,153500
DCP,20200324,4.62,4.99,4,4.26,3785400
DCP-B,20200324,8.31,9,8.0339,8.07,35200
DCP-C,20200324,8.38,9.504,8.08,8.724,65300
DCUE,20200324,82.14,87.03,81.45,84.5213,89200
DD,20200324,30.36,32.86,30,32.46,10167900
DDD,20200324,6.27,6.53,6,6.47,2477800
DDF,20200324,6.26,7.16,6.26,6.95,61300
DDS,20200324,38.02,47.22,37.71,47.07,442900
DDT,20200324,14.83,16.86,14.83,16.48,39400
DE,20200324,117.37,126.66,112.7,126,3488400
DEA,20200324,22.95,23.3,21.31,22.21,973800
DECK,20200324,121.68,133.96,119.91,133.43,765300
DEI,20200324,26.23,27.03,25.755,26.93,1540700
DELL,20200324,36.46,38.86,34.53,38.85,3591000
DEO,20200324,109.53,114.51,109.26,114.39,1198900
DESP,20200324,5.21,5.5,5,5.11,857600
DEX,20200324,6.12,6.5167,6.12,6.46,144400
DFIN,20200324,4.89,5.19,4.505,4.7,252400
DFN.U,20200324,10,10,9.66,9.72,800
DFNS,20200324,8.55,8.55,8.55,8.55,100
DFP,20200324,15.15,17.42,15.15,16.31,171900
DFS,20200324,29.1,34.07,29,33.78,7215800
DG,20200324,145.17,149.67,137.71,141.82,3252100
DGX,20200324,78.21,79.53,74.78,79.28,2675400
DHF,20200324,1.93,2.07,1.91,1.97,1409900
DHI,20200324,32.34,34.71,31.51,32.89,7444600
DHR,20200324,125.75,132,125.131,129.15,5257400
DHR-A,20200324,1000.96,1018.753,1000.96,1004.31,4400
DHT,20200324,6.21,6.57,6.02,6.42,5711800
DHX,20200324,2.72,2.79,2.49,2.6,243400
DIAX,20200324,10.05,11.24,10.05,11.17,468200
DIN,20200324,20.77,26.565,20.5,25.13,2706500
DIS,20200324,92.33,99.168,91.8,98.12,32538100
DK,20200324,14.58,14.83,12.38,12.77,2657300
DKL,20200324,7.02,7.9,7.01,7.4,140400
DKS,20200324,18.53,19.9214,17.51,19.55,3099700
DL,20200324,7.65,7.65,7.2041,7.44,68700
DLB,20200324,51.46,56.45,50.67,56.3,702400
DLN-A,20200324,11.04,12.2,11.04,12,15600
DLN-B,20200324,12.14,12.14,11.41,11.593,5800
DLNG,20200324,1.19,1.19,1.03,1.08,50200
DLPH,20200324,8.72,9.82,8.16,9.39,3882800
DLR,20200324,111.55,118.21,107.6301,116.72,4666400
DLR-C,20200324,22.5,24.33,22.5,24.25,48400
DLR-G,20200324,20.05,21.89,20.05,21.29,39600
DLR-I,20200324,21.56,23.29,21.04,23.08,48300
DLR-J,20200324,19.83,21.63,19.83,20.66,26900
DLR-K,20200324,22.17,23.48,21.9801,22.61,53200
DLR-L,20200324,18.98,20.9292,18.98,19.85,46300
DLX,20200324,23.43,25.03,22.99,24.95,471600
DLY,20200324,16.92,18.5,16.22,18.26,128300
DMB,20200324,10.86,11,10.62,11,99500
DMO,20200324,13.42,13.51,13.05,13.5,145100
DNI,20200324,6.78,7.33,6.78,7.33,148000
DNK,20200324,7.65,7.65,7.65,7.65,800
DNOW,20200324,5.92,6.15,5.57,5.71,1522200
DNP,20200324,8.39,10.23,8.36,9.18,1940000
DNR,20200324,0.2993,0.2993,0.27,0.2893,11157400
DO,20200324,2.35,2.73,2.2,2.7,3443900
DOC,20200324,13.09,14.05,12.5,13.53,3090900
DOOR,20200324,42.95,51.3,41.95,50.93,259500
DOV,20200324,69.55,74.83,68.83,74.74,1849400
DOW,20200324,28.66,29.96,26.9,28.47,12333600
DPG,20200324,7.25,7.9,7.25,7.82,194100
DPZ,20200324,341.12,349,333.16,343.56,881200
DQ,20200324,47.36,57.96,47.15,56.92,297100
DRD,20200324,6.03,6.39,5.9,6.31,402300
DRE,20200324,27.44,29.27,26.8701,29.01,3652500
DRH,20200324,4.87,6.105,4.61,4.9,10672900
DRI,20200324,45.13,55.2,45,53.89,8707500
DRQ,20200324,32.91,33.98,30.41,32.5,592300
DRUA,20200324,21.06,22.8,21.06,22.11,110500
DS,20200324,1.3,1.5,1.3,1.45,433200
DS-B,20200324,8.85,8.888,8.4555,8.76,2700
DS-C,20200324,5.71,7.6,5.69,5.984,6700
DS-D,20200324,6.1378,6.75,6.1378,6.75,600
DSE,20200324,0.5,0.57,0.48,0.57,549800
DSL,20200324,12,12.76,11.45,11.63,1284000
DSM,20200324,6.17,6.42,6.17,6.42,138700
DSSI,20200324,10.25,10.58,9.57,10.53,690800
DSU,20200324,6.77,7.18,6.66,6.99,514100
DSX,20200324,1.33,1.41,1.33,1.33,363600
DSX-B,20200324,13.78,15.9259,13.78,14.17,12500
DT,20200324,23.52,26,23.07,25.75,1831400
DTE,20200324,80.51,87.17,79.14,86.52,2128300
DTF,20200324,12.63,12.63,12.1101,12.5,8700
DTJ,20200324,20.94,21.83,20.25,20.95,44900
DTL.P,20200324,11.75,12.75,11.08,11.7,21800
DTP,20200324,36,36.01,33.76,36.01,123200
DTQ,20200324,21.39,22.13,20.7244,21.8,24300
DTW,20200324,20.16,21.9238,20.16,21.275,37300
DTY,20200324,22.11,23.3499,22.11,22.66,55800
DUC,20200324,8.23,8.23,7.97,8.04,97100
DUK,20200324,67.01,71.91,66.13,71.5,6516800
DUK-A,20200324,23.44,24.98,23.44,24.53,245800
DUKB,20200324,23.76,24.99,23.66,24.2,101000
DUKH,20200324,22.06,23.81,22.06,23.207,78700
DVA,20200324,68.22,70.95,66.66,68.65,2066200
DVD,20200324,1.21,1.34,1.21,1.34,8300
DVN,20200324,6.8,7.63,6.37,7.41,14859800
DX,20200324,11.2,11.28,8.53,8.54,936400
DX-B,20200324,13.91,15.46,12.75,13.39,115800
DX-C,20200324,13.25,16.18,13,13.83,97400
DXB,20200324,24,24.28,23.76,24.19,397100
DXC,20200324,11.69,15.68,11.69,14.99,8137400
DY,20200324,18.26,19.24,17.14,18.41,812700
E,20200324,16.93,18.14,16.67,17.8,475600
EAB,20200324,22.25,24.2,22.25,24,15200
EAE,20200324,21.883,23.1832,21.883,23.09,7000
EAF,20200324,6.66,7.71,6.66,7.58,3288500
EAI,20200324,22.1,23.5699,22.04,22.41,57400
EARN,20200324,4.18,4.247,3.9,3.98,187900
EAT,20200324,12.17,14.96,12.0371,13.85,4254700
EB,20200324,7.61,7.91,7.25,7.46,3386700
EBF,20200324,16.28,16.88,15.83,16.86,151500
EBR,20200324,3.43,3.58,3.255,3.56,664200
EBR.B,20200324,6.78,6.78,3.745,4.05,11400
EBS,20200324,52.06,56.44,51.2,55.92,515100
EC,20200324,7.66,8.31,7.66,7.79,1784900
ECC,20200324,5.62,6.25,5.27,5.77,527800
ECCB,20200324,17.74,19.75,17,17,4900
ECCX,20200324,19.96,20.748,19.5,19.75,14400
ECCY,20200324,19.8419,20.0816,19.65,20.08,72400
ECL,20200324,135.41,154.46,132.0301,152.97,3079000
ECOM,20200324,6.32,7.43,6.25,7.43,278400
ECT,20200324,0.35,0.3799,0.33,0.33,57700
ED,20200324,67.5,71.21,64.58,70.51,3372200
EDD,20200324,4.7,4.98,4.7,4.87,338400
EDF,20200324,6,6.5,5.9404,6.21,148100
EDI,20200324,5.21,5.995,5.1,5.5,175400
EDN,20200324,3.0599,3.48,2.9948,3.12,41600
EDU,20200324,107.71,119.49,107.71,117.7,2360800
EE,20200324,65.92,66.61,65.76,66.6,892900
EEA,20200324,6.16,6.47,6.04,6.47,58400
EEX,20200324,3.09,3.16,2.65,2.72,483600
EFC,20200324,5.66,5.9,3.85,3.96,1967500
EFC-A,20200324,7.29,8.19,5.99,6.02,73100
EFF,20200324,10,10.4086,9.52,10.07,42900
EFL,20200324,6.07,6.54,5.97,6.06,213800
EFR,20200324,8.17,8.52,8.04,8.36,731100
EFT,20200324,8.08,8.77,8.08,8.18,605800
EFX,20200324,108.38,114.93,107.15,113.66,1390900
EGF,20200324,12.286,12.63,12.286,12.4415,4400
EGHT,20200324,14.69,17.86,14.69,17.56,2318800
EGIF,20200324,8.89,9.42,8.89,9.42,14100
EGO,20200324,6.18,6.6,6.01,6.36,5496100
EGP,20200324,95.69,98.3,91.2,98.3,409500
EGY,20200324,0.74,0.81,0.74,0.81,267900
EHC,20200324,53.04,55.27,50.5,54.93,871500
EHI,20200324,6.88,7.0275,6.715,6.82,670700
EHT,20200324,8.05,8.44,8.05,8.33,90600
EIC,20200324,8.7899,9.92,8.7899,9.645,37200
EIG,20200324,36.16,38.36,36.11,36.8,342600
EIX,20200324,46.33,51.2,45.97,50.38,2995100
EL,20200324,151.08,159.7259,147.27,157.83,2702800
ELAN,20200324,18.43,18.77,17.49,18.61,8163200
ELAT,20200324,36.77,36.77,34.91,35.84,203800
ELC,20200324,22.41,24.61,22.31,23.54,30200
ELF,20200324,9.56,10.15,9.19,9.38,1069700
ELJ,20200324,23.87,24.8007,23.75,24.79,14300
ELP,20200324,8.95,9.52,8.55,8.79,447500
ELS,20200324,47.65,50.02,45.29,49.1,1839600
ELU,20200324,22.9,24.29,22.9,23.79,22900
ELVT,20200324,1.12,1.3,1.1,1.3,619900
ELY,20200324,7.88,9.15,7.84,9.11,1532100
EMD,20200324,8.94,9.75,8.9279,9.29,862000
EME,20200324,53.12,54.42,50.555,52.92,604700
EMF,20200324,10.37,10.47,10.05,10.31,157400
EMN,20200324,41.87,42.87,40.01,41.58,1531800
EMO,20200324,1.23,1.3,1.13,1.23,917400
EMP,20200324,22.98,24.274,22.77,23.9,35000
EMR,20200324,40.89,44.74,40.16,44.3,5698000
ENB,20200324,25.19,27.035,25.19,26.92,11207100
ENBA,20200324,16,17.29,16,16.72,81100
ENBL,20200324,2.1,2.13,1.77,1.82,3695700
ENIA,20200324,5.68,5.955,5.65,5.77,2885900
ENIC,20200324,3.3,3.41,3.19,3.22,824800
ENJ,20200324,22.85,24.24,22.85,24.24,6800
ENLC,20200324,1.12,1.16,1,1,4756300
ENO,20200324,22.88,24.9999,22.88,24.03,18300
ENR,20200324,29.37,33.72,29.22,33.33,876200
ENR-A,20200324,66.06,73.99,66.01,73.99,29700
ENS,20200324,43.22,47.99,43.17,47.23,385300
ENV,20200324,51.86,53.6,50.32,53.53,412800
ENVA,20200324,10.95,12.91,10.59,12.73,545400
ENZ,20200324,2.53,2.6,2.26,2.51,763500
EOD,20200324,3.1,3.3999,3.1,3.28,251100
EOG,20200324,36.44,40,35.72,39.8,10485900
EOI,20200324,10.19,10.8791,9.86,10.78,362100
EOS,20200324,11.7,12.7199,11.7,12.55,315900
EOT,20200324,16.95,17.66,16.94,17.37,51800
EP-C,20200324,41,41,40.5,40.75,7100
EPAC,20200324,15.68,16.6,15.18,16.32,735600
EPAM,20200324,180,185.85,171.76,178.31,449300
EPC,20200324,22.17,23.79,21.77,23.73,754300
EPD,20200324,14.05,14.25,13.2,13.9,13082700
EPR,20200324,18.49,21.76,18.43,21.38,2490500
EPR-C,20200324,14.19,15,14.17,14.52,23100
EPR-E,20200324,18.04,19.2986,18,18.68,83700
EPR-G,20200324,13.27,15.6571,13.27,14.09,47300
EPRT,20200324,14.06,15.95,12.63,13.99,3635100
EQC,20200324,29.74,30.47,28.45,30.23,1360700
EQC-D,20200324,25,25.49,24.96,25,95300
EQH,20200324,11.33,13.49,11.11,13.42,5964900
EQH-A,20200324,15.75,17.9,14.4,15.2762,146900
EQM,20200324,11.64,11.71,10,10.96,1764900
EQNR,20200324,10.09,10.54,10.055,10.39,5625500
EQR,20200324,53.09,54.45,50.64,52.15,3835000
EQS,20200324,1.01,1.01,0.8268,0.96,9200
EQT,20200324,6.45,7.3,5.63,7.25,11355800
ERA,20200324,4.86,5.09,4.56,5.09,122500
ERF,20200324,1.42,1.45,1.35,1.41,2599100
ERJ,20200324,6.51,8.73,6.18,7.22,5437900
EROS,20200324,1.85,1.85,1.643,1.78,2487200
ES,20200324,64.7,72.46,61.96,71.44,2697700
ESE,20200324,68.57,74.6,68.57,74.09,144000
ESI,20200324,6.94,7.37,6.85,7.19,1663500
ESNT,20200324,21.39,21.81,20.3,21.67,2017800
ESRT,20200324,8.01,8.33,7.82,8.27,1315500
ESS,20200324,189.41,193.43,177.77,188.01,914600
ESTC,20200324,52,56.31,50.55,55,1293100
ESTE,20200324,1.85,2.15,1.82,2.15,382900
ET,20200324,5.1,5.295,4.79,4.8,35356300
ETB,20200324,9.47,10.5,9.47,10.29,262800
ETG,20200324,9.53,10.75,9.5073,9.95,478500
ETH,20200324,11.04,11.73,11.04,11.73,383300
ETI.P,20200324,21.51,22.76,21.51,22.5,5300
ETJ,20200324,7.31,7.9,7.31,7.78,754800
ETM,20200324,1.59,1.66,1.34,1.48,1394100
ETN,20200324,61.64,72.41,61.165,71.21,5155900
ETO,20200324,13.1,14.23,13.1,14.0701,196300
ETP-C,20200324,13,14.51,11.75,11.85,79200
ETP-D,20200324,11.36,14.12,11.36,12.03,118800
ETP-E,20200324,12.06,13.85,11.29,12.21,132700
ETR,20200324,81.61,87.25,79.6,86.33,1860500
ETRN,20200324,5.32,5.32,4.48,4.93,6202700
ETV,20200324,9.19,10.11,8.74,10.06,1097500
