CEO,20200120,175.6,175.6,175.6,175.6,0
CEPU,20200120,4.21,4.21,4.21,4.21,0
CEQ.P,20200120,9.3,9.3,9.3,9.3,0
CEQP,20200120,32.29,32.29,32.29,32.29,0
CF,20200120,46.14,46.14,46.14,46.14,0
CFG,20200120,40.87,40.87,40.87,40.87,0
CFG-D,20200120,28.22,28.22,28.22,28.22,0
CFG-E,20200120,25.47,25.47,25.47,25.47,0
CFR,20200120,96.14,96.14,96.14,96.14,0
CFR-A,20200120,26.04,26.04,26.04,26.04,0
CFX,20200120,38.07,38.07,38.07,38.07,0
CFXA,20200120,162.87,162.87,162.87,162.87,0
CGA,20200120,3.78,3.78,3.78,3.78,0
CGC,20200120,24.89,24.89,24.89,24.89,0
CHA,20200120,41.3,41.3,41.3,41.3,0
CHAP,20200120,1.3,1.3,1.3,1.3,0
CHCT,20200120,45.24,45.24,45.24,45.24,0
CHD,20200120,72,72,72,72,0
CHE,20200120,473.83,473.83,473.83,473.83,0
CHGG,20200120,43.33,43.33,43.33,43.33,0
CHH,20200120,100.26,100.26,100.26,100.26,0
CHK,20200120,0.6613,0.6613,0.6613,0.6613,0
CHK-D,20200120,20.0705,20.0705,20.0705,20.0705,0
CHKR,20200120,0.6163,0.6163,0.6163,0.6163,0
CHL,20200120,43.1,43.1,43.1,43.1,0
CHM-A,20200120,25.83,25.83,25.83,25.83,0
CHM-B,20200120,26.4,26.4,26.4,26.4,0
CHMI,20200120,14.68,14.68,14.68,14.68,0
CHN,20200120,22.58,22.58,22.58,22.58,0
CHRA,20200120,2.81,2.81,2.81,2.81,0
CHS,20200120,4.17,4.17,4.17,4.17,0
CHT,20200120,36.52,36.52,36.52,36.52,0
CHU,20200120,9.3,9.3,9.3,9.3,0
CHWY,20200120,29.37,29.37,29.37,29.37,0
CI,20200120,212.52,212.52,212.52,212.52,0
CIA,20200120,6.76,6.76,6.76,6.76,0
CIB,20200120,54.96,54.96,54.96,54.96,0
CIEN,20200120,42.23,42.23,42.23,42.23,0
CIF,20200120,2.95,2.95,2.95,2.95,0
CIG,20200120,3.69,3.69,3.69,3.69,0
CIG.C,20200120,4.18,4.18,4.18,4.18,0
CII,20200120,17.53,17.53,17.53,17.53,0
CIM,20200120,21.13,21.13,21.13,21.13,0
CIM-A,20200120,26.44,26.44,26.44,26.44,0
CIM-B,20200120,26.8006,26.8006,26.8006,26.8006,0
CIM-C,20200120,26.23,26.23,26.23,26.23,0
CIM-D,20200120,26.42,26.42,26.42,26.42,0
CINR,20200120,18.08,18.08,18.08,18.08,0
CIO,20200120,13.91,13.91,13.91,13.91,0
CIO-A,20200120,26.33,26.33,26.33,26.33,0
CIR,20200120,44.69,44.69,44.69,44.69,0
CIT,20200120,46.39,46.39,46.39,46.39,0
CIT-B,20200120,26.15,26.15,26.15,26.15,0
CKH,20200120,42.12,42.12,42.12,42.12,0
CL,20200120,71.18,71.18,71.18,71.18,0
CLB,20200120,39.83,39.83,39.83,39.83,0
CLDR,20200120,11.56,11.56,11.56,11.56,0
CLDT,20200120,18.07,18.07,18.07,18.07,0
CLF,20200120,7.89,7.89,7.89,7.89,0
CLGX,20200120,45.38,45.38,45.38,45.38,0
CLH,20200120,84.1,84.1,84.1,84.1,0
CLI,20200120,23.56,23.56,23.56,23.56,0
CLN-G,20200120,24.9234,24.9234,24.9234,24.9234,0
CLN-H,20200120,23.9,23.9,23.9,23.9,0
CLN-I,20200120,23.76,23.76,23.76,23.76,0
CLN-J,20200120,23.75,23.75,23.75,23.75,0
CLNC,20200120,13.4,13.4,13.4,13.4,0
CLNY,20200120,4.86,4.86,4.86,4.86,0
CLPR,20200120,10.74,10.74,10.74,10.74,0
CLR,20200120,32.66,32.66,32.66,32.66,0
CLS,20200120,8.85,8.85,8.85,8.85,0
CLW,20200120,22.67,22.67,22.67,22.67,0
CLX,20200120,157.7,157.7,157.7,157.7,0
CM,20200120,83.25,83.25,83.25,83.25,0
CMA,20200120,68.72,68.72,68.72,68.72,0
CMC,20200120,21.82,21.82,21.82,21.82,0
CMCM,20200120,3.87,3.87,3.87,3.87,0
CMD,20200120,62.46,62.46,62.46,62.46,0
CMG,20200120,878.15,878.15,878.15,878.15,0
CMI,20200120,173.8,173.8,173.8,173.8,0
CMO,20200120,8.15,8.15,8.15,8.15,0
CMO-E,20200120,25.67,25.67,25.67,25.67,0
CMP,20200120,59.57,59.57,59.57,59.57,0
CMR-B,20200120,25.34,25.34,25.34,25.34,0
CMR-C,20200120,25.42,25.42,25.42,25.42,0
CMR-D,20200120,25.65,25.65,25.65,25.65,0
CMR-E,20200120,26.6,26.6,26.6,26.6,0
CMRE,20200120,10.48,10.48,10.48,10.48,0
CMS,20200120,65.65,65.65,65.65,65.65,0
CMS-B,20200120,111.8278,111.8278,111.8278,111.8278,0
CMSA,20200120,27.1,27.1,27.1,27.1,0
CMSC,20200120,27.32,27.32,27.32,27.32,0
CMSD,20200120,27.55,27.55,27.55,27.55,0
CMU,20200120,4.83,4.83,4.83,4.83,0
CNA,20200120,45.97,45.97,45.97,45.97,0
CNC,20200120,64.54,64.54,64.54,64.54,0
CNF,20200120,4.63,4.63,4.63,4.63,0
CNHI,20200120,11.07,11.07,11.07,11.07,0
CNI,20200120,96.1,96.1,96.1,96.1,0
CNK,20200120,32.43,32.43,32.43,32.43,0
CNNE,20200120,39.04,39.04,39.04,39.04,0
CNO,20200120,18.27,18.27,18.27,18.27,0
CNP,20200120,27.05,27.05,27.05,27.05,0
CNP-B,20200120,48.73,48.73,48.73,48.73,0
CNQ,20200120,31.71,31.71,31.71,31.71,0
CNR,20200120,9,9,9,9,0
CNS,20200120,66.15,66.15,66.15,66.15,0
CNX,20200120,7.81,7.81,7.81,7.81,0
CNXM,20200120,16.52,16.52,16.52,16.52,0
CO,20200120,5,5,5,5,0
COD-A,20200120,25.6,25.6,25.6,25.6,0
COD-B,20200120,26.01,26.01,26.01,26.01,0
COD-C,20200120,25.74,25.74,25.74,25.74,0
CODI,20200120,23.38,23.38,23.38,23.38,0
COE,20200120,14.51,14.51,14.51,14.51,0
COF,20200120,104.13,104.13,104.13,104.13,0
COF-F,20200120,26.13,26.13,26.13,26.13,0
COF-G,20200120,25.96,25.96,25.96,25.96,0
COF-H,20200120,27.01,27.01,27.01,27.01,0
COF-I,20200120,25.4,25.4,25.4,25.4,0
COF-P,20200120,25.66,25.66,25.66,25.66,0
COG,20200120,16.81,16.81,16.81,16.81,0
COLD,20200120,35.42,35.42,35.42,35.42,0
COO,20200120,355.31,355.31,355.31,355.31,0
COP,20200120,65.07,65.07,65.07,65.07,0
COR,20200120,117.55,117.55,117.55,117.55,0
COR-Z,20200120,25.55,25.55,25.55,25.55,0
CORR,20200120,46.89,46.89,46.89,46.89,0
COT,20200120,14.72,14.72,14.72,14.72,0
COTY,20200120,11.03,11.03,11.03,11.03,0
CP,20200120,262.7,262.7,262.7,262.7,0
CPA,20200120,103.51,103.51,103.51,103.51,0
CPAC,20200120,9.07,9.07,9.07,9.07,0
CPB,20200120,48.02,48.02,48.02,48.02,0
CPE,20200120,3.86,3.86,3.86,3.86,0
CPF,20200120,29,29,29,29,0
CPG,20200120,4.2,4.2,4.2,4.2,0
CPK,20200120,95.19,95.19,95.19,95.19,0
CPLG,20200120,10.56,10.56,10.56,10.56,0
CPRI,20200120,36.79,36.79,36.79,36.79,0
CPS,20200120,31.07,31.07,31.07,31.07,0
CPT,20200120,109.97,109.97,109.97,109.97,0
CR,20200120,87.4,87.4,87.4,87.4,0
CRC,20200120,8.49,8.49,8.49,8.49,0
CRCM,20200120,14.98,14.98,14.98,14.98,0
CRD.A,20200120,10.26,10.26,10.26,10.26,0
CRD.B,20200120,9.5,9.5,9.5,9.5,0
CRH,20200120,38.82,38.82,38.82,38.82,0
CRI,20200120,110.81,110.81,110.81,110.81,0
CRK,20200120,7.18,7.18,7.18,7.18,0
CRL,20200120,159.78,159.78,159.78,159.78,0
CRM,20200120,182.23,182.23,182.23,182.23,0
CRS,20200120,46.39,46.39,46.39,46.39,0
CRT,20200120,8.79,8.79,8.79,8.79,0
CRY,20200120,29.99,29.99,29.99,29.99,0
CS,20200120,13.87,13.87,13.87,13.87,0
CSL,20200120,163.95,163.95,163.95,163.95,0
CSLT,20200120,1.38,1.38,1.38,1.38,0
CSS,20200120,4.69,4.69,4.69,4.69,0
CSTM,20200120,12.59,12.59,12.59,12.59,0
CSU,20200120,2.99,2.99,2.99,2.99,0
CSV,20200120,25.69,25.69,25.69,25.69,0
CTA-A,20200120,89.1162,89.1162,89.1162,89.1162,0
CTA-B,20200120,113.0956,113.0956,113.0956,113.0956,0
CTAA,20200120,26.38,26.38,26.38,26.38,0
CTB,20200120,28.74,28.74,28.74,28.74,0
CTBB,20200120,25.86,25.86,25.86,25.86,0
CTDD,20200120,26.42,26.42,26.42,26.42,0
CTK,20200120,5.43,5.43,5.43,5.43,0
CTL,20200120,14.06,14.06,14.06,14.06,0
CTLT,20200120,60.88,60.88,60.88,60.88,0
CTR,20200120,9.03,9.03,9.03,9.03,0
CTRA,20200120,7.49,7.49,7.49,7.49,0
CTS,20200120,31.36,31.36,31.36,31.36,0
CTST,20200120,1.18,1.18,1.18,1.18,0
CTT,20200120,11.22,11.22,11.22,11.22,0
CTV,20200120,26.14,26.14,26.14,26.14,0
CTVA,20200120,28.3,28.3,28.3,28.3,0
CTY,20200120,25.39,25.39,25.39,25.39,0
CTZ,20200120,25.7305,25.7305,25.7305,25.7305,0
CUB,20200120,69.85,69.85,69.85,69.85,0
CUB-C,20200120,25.7,25.7,25.7,25.7,0
CUB-D,20200120,25.93,25.93,25.93,25.93,0
CUB-E,20200120,26.1206,26.1206,26.1206,26.1206,0
CUB-F,20200120,25.9404,25.9404,25.9404,25.9404,0
CUBB,20200120,25.6388,25.6388,25.6388,25.6388,0
CUBE,20200120,31.48,31.48,31.48,31.48,0
CUBI,20200120,22.56,22.56,22.56,22.56,0
CUK,20200120,48.92,48.92,48.92,48.92,0
CULP,20200120,13.28,13.28,13.28,13.28,0
CURO,20200120,10.88,10.88,10.88,10.88,0
CUZ,20200120,41.71,41.71,41.71,41.71,0
CVA,20200120,15.58,15.58,15.58,15.58,0
CVE,20200120,9.26,9.26,9.26,9.26,0
CVEO,20200120,1.31,1.31,1.31,1.31,0
CVI,20200120,37.44,37.44,37.44,37.44,0
CVIA,20200120,1.91,1.91,1.91,1.91,0
CVNA,20200120,84,84,84,84,0
CVS,20200120,76.02,76.02,76.02,76.02,0
CVX,20200120,115.58,115.58,115.58,115.58,0
CW,20200120,148.67,148.67,148.67,148.67,0
CWE.A,20200120,20.7,20.7,20.7,20.7,0
CWEN,20200120,21.61,21.61,21.61,21.61,0
CWH,20200120,16.33,16.33,16.33,16.33,0
CWK,20200120,19.68,19.68,19.68,19.68,0
CWT,20200120,51.72,51.72,51.72,51.72,0
CX,20200120,4.21,4.21,4.21,4.21,0
CXE,20200120,5.4,5.4,5.4,5.4,0
CXH,20200120,9.92,9.92,9.92,9.92,0
CXO,20200120,90.1,90.1,90.1,90.1,0
CXP,20200120,22.11,22.11,22.11,22.11,0
CXW,20200120,16.2,16.2,16.2,16.2,0
CYD,20200120,13.55,13.55,13.55,13.55,0
CYH,20200120,3.43,3.43,3.43,3.43,0
CZZ,20200120,22.59,22.59,22.59,22.59,0
D,20200120,84.05,84.05,84.05,84.05,0
DAC,20200120,8.51,8.51,8.51,8.51,0
DAL,20200120,62.03,62.03,62.03,62.03,0
DAN,20200120,16.9,16.9,16.9,16.9,0
DAO,20200120,16.1,16.1,16.1,16.1,0
DAR,20200120,29.27,29.27,29.27,29.27,0
DAVA,20200120,45.82,45.82,45.82,45.82,0
DB,20200120,8.42,8.42,8.42,8.42,0
DBD,20200120,11.11,11.11,11.11,11.11,0
DBI,20200120,15.78,15.78,15.78,15.78,0
DBL,20200120,20.89,20.89,20.89,20.89,0
DCF,20200120,9.51,9.51,9.51,9.51,0
DCI,20200120,55.87,55.87,55.87,55.87,0
DCO,20200120,42.74,42.74,42.74,42.74,0
DCP,20200120,24.49,24.49,24.49,24.49,0
DCP-B,20200120,24.85,24.85,24.85,24.85,0
DCP-C,20200120,25.04,25.04,25.04,25.04,0
DCUE,20200120,108.06,108.06,108.06,108.06,0
DD,20200120,61.56,61.56,61.56,61.56,0
DDD,20200120,11.41,11.41,11.41,11.41,0
DDF,20200120,15.935,15.935,15.935,15.935,0
DDS,20200120,71.57,71.57,71.57,71.57,0
DDT,20200120,25.92,25.92,25.92,25.92,0
DE,20200120,176.2,176.2,176.2,176.2,0
DEA,20200120,23.53,23.53,23.53,23.53,0
DECK,20200120,173.52,173.52,173.52,173.52,0
DEI,20200120,42.28,42.28,42.28,42.28,0
DELL,20200120,50.34,50.34,50.34,50.34,0
DEO,20200120,170.7,170.7,170.7,170.7,0
DESP,20200120,13.71,13.71,13.71,13.71,0
DEX,20200120,10.75,10.75,10.75,10.75,0
DFIN,20200120,10.63,10.63,10.63,10.63,0
DFP,20200120,27.28,27.28,27.28,27.28,0
DFS,20200120,84.44,84.44,84.44,84.44,0
DG,20200120,157.99,157.99,157.99,157.99,0
DGX,20200120,107.06,107.06,107.06,107.06,0
DHF,20200120,3.15,3.15,3.15,3.15,0
DHI,20200120,55.71,55.71,55.71,55.71,0
DHR,20200120,163.06,163.06,163.06,163.06,0
DHR-A,20200120,1235.61,1235.61,1235.61,1235.61,0
DHT,20200120,7.51,7.51,7.51,7.51,0
DHX,20200120,3.03,3.03,3.03,3.03,0
DIAX,20200120,17.99,17.99,17.99,17.99,0
DIN,20200120,87.69,87.69,87.69,87.69,0
DIS,20200120,144.33,144.33,144.33,144.33,0
DK,20200120,31.13,31.13,31.13,31.13,0
DKL,20200120,32.88,32.88,32.88,32.88,0
DKS,20200120,48.24,48.24,48.24,48.24,0
DL,20200120,9.05,9.05,9.05,9.05,0
DLB,20200120,69.25,69.25,69.25,69.25,0
DLN-A,20200120,23.7582,23.7582,23.7582,23.7582,0
DLN-B,20200120,21.71,21.71,21.71,21.71,0
DLNG,20200120,2.05,2.05,2.05,2.05,0
DLPH,20200120,11.23,11.23,11.23,11.23,0
DLR,20200120,124.44,124.44,124.44,124.44,0
DLR-C,20200120,26.7144,26.7144,26.7144,26.7144,0
DLR-G,20200120,25.725,25.725,25.725,25.725,0
DLR-I,20200120,26.01,26.01,26.01,26.01,0
DLR-J,20200120,26.22,26.22,26.22,26.22,0
DLR-K,20200120,27.72,27.72,27.72,27.72,0
DLR-L,20200120,26.15,26.15,26.15,26.15,0
DLX,20200120,49.39,49.39,49.39,49.39,0
DMB,20200120,14.85,14.85,14.85,14.85,0
DMO,20200120,21.01,21.01,21.01,21.01,0
DNI,20200120,13.46,13.46,13.46,13.46,0
DNOW,20200120,11.58,11.58,11.58,11.58,0
DNP,20200120,12.84,12.84,12.84,12.84,0
DNR,20200120,1.22,1.22,1.22,1.22,0
DO,20200120,6.39,6.39,6.39,6.39,0
DOC,20200120,19.22,19.22,19.22,19.22,0
DOOR,20200120,77.81,77.81,77.81,77.81,0
DOV,20200120,119.53,119.53,119.53,119.53,0
DOW,20200120,53.34,53.34,53.34,53.34,0
DPG,20200120,15.71,15.71,15.71,15.71,0
DPLO,20200120,3.98,3.98,3.98,3.98,0
DPZ,20200120,286.47,286.47,286.47,286.47,0
DQ,20200120,53.63,53.63,53.63,53.63,0
DRD,20200120,5.93,5.93,5.93,5.93,0
DRE,20200120,35.67,35.67,35.67,35.67,0
DRH,20200120,10.54,10.54,10.54,10.54,0
DRI,20200120,113.52,113.52,113.52,113.52,0
DRQ,20200120,46.92,46.92,46.92,46.92,0
DRUA,20200120,26.54,26.54,26.54,26.54,0
DS,20200120,4.13,4.13,4.13,4.13,0
DS-B,20200120,25.735,25.735,25.735,25.735,0
DS-C,20200120,22.926,22.926,22.926,22.926,0
DS-D,20200120,23.6792,23.6792,23.6792,23.6792,0
DSE,20200120,4.05,4.05,4.05,4.05,0
DSL,20200120,20.1,20.1,20.1,20.1,0
DSM,20200120,8.05,8.05,8.05,8.05,0
DSSI,20200120,13.73,13.73,13.73,13.73,0
DSU,20200120,11.37,11.37,11.37,11.37,0
DSX,20200120,3.01,3.01,3.01,3.01,0
DSX-B,20200120,26,26,26,26,0
DT,20200120,26.82,26.82,26.82,26.82,0
DTE,20200120,133.83,133.83,133.83,133.83,0
DTF,20200120,15.15,15.15,15.15,15.15,0
DTJ,20200120,26.43,26.43,26.43,26.43,0
DTL.P,20200120,21.4057,21.4057,21.4057,21.4057,0
DTP,20200120,51.65,51.65,51.65,51.65,0
DTQ,20200120,25.5,25.5,25.5,25.5,0
DTW,20200120,26.91,26.91,26.91,26.91,0
DTY,20200120,27.63,27.63,27.63,27.63,0
DUC,20200120,9.13,9.13,9.13,9.13,0
DUK,20200120,93.72,93.72,93.72,93.72,0
DUK-A,20200120,27.97,27.97,27.97,27.97,0
DUKB,20200120,27.63,27.63,27.63,27.63,0
DUKH,20200120,25.52,25.52,25.52,25.52,0
DVA,20200120,79.47,79.47,79.47,79.47,0
DVD,20200120,1.8648,1.8648,1.8648,1.8648,0
DVN,20200120,25.85,25.85,25.85,25.85,0
DX,20200120,17.99,17.99,17.99,17.99,0
DX-A,20200120,26.2182,26.2182,26.2182,26.2182,0
DX-B,20200120,25.3606,25.3606,25.3606,25.3606,0
DXB,20200120,26.36,26.36,26.36,26.36,0
DXC,20200120,35.6,35.6,35.6,35.6,0
DY,20200120,45.84,45.84,45.84,45.84,0
E,20200120,31.01,31.01,31.01,31.01,0
EAB,20200120,26.0477,26.0477,26.0477,26.0477,0
EAE,20200120,25.55,25.55,25.55,25.55,0
EAF,20200120,12.01,12.01,12.01,12.01,0
EAI,20200120,26.44,26.44,26.44,26.44,0
EARN,20200120,10.91,10.91,10.91,10.91,0
EAT,20200120,44.21,44.21,44.21,44.21,0
EB,20200120,20.72,20.72,20.72,20.72,0
EBF,20200120,21.97,21.97,21.97,21.97,0
EBR,20200120,9.62,9.62,9.62,9.62,0
EBR.B,20200120,9.81,9.81,9.81,9.81,0
EBS,20200120,55.56,55.56,55.56,55.56,0
EC,20200120,20.37,20.37,20.37,20.37,0
ECC,20200120,15.28,15.28,15.28,15.28,0
ECCB,20200120,26.631,26.631,26.631,26.631,0
ECCX,20200120,25.8216,25.8216,25.8216,25.8216,0
ECCY,20200120,25.66,25.66,25.66,25.66,0
ECL,20200120,195.58,195.58,195.58,195.58,0
ECOM,20200120,10,10,10,10,0
ECT,20200120,0.64,0.64,0.64,0.64,0
ED,20200120,90.24,90.24,90.24,90.24,0
EDD,20200120,6.99,6.99,6.99,6.99,0
EDF,20200120,13.71,13.71,13.71,13.71,0
EDI,20200120,12.05,12.05,12.05,12.05,0
EDN,20200120,5.86,5.86,5.86,5.86,0
EDU,20200120,135.75,135.75,135.75,135.75,0
EE,20200120,68.2,68.2,68.2,68.2,0
EEA,20200120,9.63,9.63,9.63,9.63,0
EEX,20200120,10.55,10.55,10.55,10.55,0
EFC,20200120,18.74,18.74,18.74,18.74,0
EFC-A,20200120,25.85,25.85,25.85,25.85,0
EFF,20200120,16.03,16.03,16.03,16.03,0
EFL,20200120,9.5756,9.5756,9.5756,9.5756,0
EFR,20200120,13.78,13.78,13.78,13.78,0
EFT,20200120,13.99,13.99,13.99,13.99,0
EFX,20200120,153.03,153.03,153.03,153.03,0
EGF,20200120,13.15,13.15,13.15,13.15,0
EGHT,20200120,20.64,20.64,20.64,20.64,0
EGIF,20200120,17.5805,17.5805,17.5805,17.5805,0
EGO,20200120,7.26,7.26,7.26,7.26,0
EGP,20200120,135.58,135.58,135.58,135.58,0
EGY,20200120,2.5,2.5,2.5,2.5,0
EHC,20200120,79.46,79.46,79.46,79.46,0
EHI,20200120,10.11,10.11,10.11,10.11,0
EHT,20200120,10.08,10.08,10.08,10.08,0
EIC,20200120,18.9975,18.9975,18.9975,18.9975,0
EIG,20200120,43.83,43.83,43.83,43.83,0
EIX,20200120,76.96,76.96,76.96,76.96,0
EL,20200120,219.88,219.88,219.88,219.88,0
ELAN,20200120,30,30,30,30,0
ELC,20200120,26.3,26.3,26.3,26.3,0
ELF,20200120,15.14,15.14,15.14,15.14,0
ELJ,20200120,26.33,26.33,26.33,26.33,0
ELP,20200120,17.73,17.73,17.73,17.73,0
ELS,20200120,70.52,70.52,70.52,70.52,0
ELU,20200120,25.35,25.35,25.35,25.35,0
ELVT,20200120,4.48,4.48,4.48,4.48,0
ELY,20200120,22.02,22.02,22.02,22.02,0
EMD,20200120,14.84,14.84,14.84,14.84,0
EME,20200120,87.16,87.16,87.16,87.16,0
EMF,20200120,16.29,16.29,16.29,16.29,0
EMN,20200120,77.45,77.45,77.45,77.45,0
EMO,20200120,8.91,8.91,8.91,8.91,0
EMP,20200120,27.17,27.17,27.17,27.17,0
EMR,20200120,77.78,77.78,77.78,77.78,0
ENB,20200120,40.52,40.52,40.52,40.52,0
ENBA,20200120,27.6453,27.6453,27.6453,27.6453,0
ENBL,20200120,10.64,10.64,10.64,10.64,0
ENIA,20200120,10.86,10.86,10.86,10.86,0
ENIC,20200120,4.99,4.99,4.99,4.99,0
ENJ,20200120,26.14,26.14,26.14,26.14,0
ENLC,20200120,5.92,5.92,5.92,5.92,0
ENO,20200120,26.57,26.57,26.57,26.57,0
ENR,20200120,49.31,49.31,49.31,49.31,0
ENR-A,20200120,103.3,103.3,103.3,103.3,0
ENS,20200120,75.53,75.53,75.53,75.53,0
ENV,20200120,70.59,70.59,70.59,70.59,0
ENVA,20200120,24.35,24.35,24.35,24.35,0
ENZ,20200120,2.63,2.63,2.63,2.63,0
EOD,20200120,5.64,5.64,5.64,5.64,0
EOG,20200120,85.31,85.31,85.31,85.31,0
EOI,20200120,16.1,16.1,16.1,16.1,0
EOS,20200120,18.43,18.43,18.43,18.43,0
EOT,20200120,22.1,22.1,22.1,22.1,0
EP-C,20200120,51.75,51.75,51.75,51.75,0
EPAC,20200120,24.98,24.98,24.98,24.98,0
EPAM,20200120,232.43,232.43,232.43,232.43,0
EPC,20200120,29.07,29.07,29.07,29.07,0
EPD,20200120,28.81,28.81,28.81,28.81,0
EPR,20200120,72.54,72.54,72.54,72.54,0
EPR-C,20200120,31.8778,31.8778,31.8778,31.8778,0
EPR-E,20200120,38.65,38.65,38.65,38.65,0
EPR-G,20200120,26.55,26.55,26.55,26.55,0
EPRT,20200120,25.8,25.8,25.8,25.8,0
EQC,20200120,32.83,32.83,32.83,32.83,0
EQC-D,20200120,29.03,29.03,29.03,29.03,0
EQH,20200120,26.08,26.08,26.08,26.08,0
EQH-A,20200120,26.13,26.13,26.13,26.13,0
EQM,20200120,30.17,30.17,30.17,30.17,0
EQNR,20200120,20.39,20.39,20.39,20.39,0
EQR,20200120,82.5,82.5,82.5,82.5,0
EQS,20200120,1.7,1.7,1.7,1.7,0
EQT,20200120,8.24,8.24,8.24,8.24,0
ERA,20200120,8.56,8.56,8.56,8.56,0
ERF,20200120,6.46,6.46,6.46,6.46,0
ERJ,20200120,18.76,18.76,18.76,18.76,0
EROS,20200120,4.44,4.44,4.44,4.44,0
ES,20200120,88.73,88.73,88.73,88.73,0
ESE,20200120,98.99,98.99,98.99,98.99,0
ESI,20200120,12.48,12.48,12.48,12.48,0
ESNT,20200120,51.88,51.88,51.88,51.88,0
ESRT,20200120,14.07,14.07,14.07,14.07,0
ESS,20200120,308.87,308.87,308.87,308.87,0
ESTC,20200120,70.47,70.47,70.47,70.47,0
ESTE,20200120,5.46,5.46,5.46,5.46,0
ET,20200120,13.56,13.56,13.56,13.56,0
ETB,20200120,16.76,16.76,16.76,16.76,0
ETG,20200120,18.47,18.47,18.47,18.47,0
ETH,20200120,17.94,17.94,17.94,17.94,0
ETI.P,20200120,26.65,26.65,26.65,26.65,0
ETJ,20200120,9.55,9.55,9.55,9.55,0
ETM,20200120,4.62,4.62,4.62,4.62,0
ETN,20200120,95.68,95.68,95.68,95.68,0
ETO,20200120,26.73,26.73,26.73,26.73,0
ETP-C,20200120,25.238,25.238,25.238,25.238,0
ETP-D,20200120,25.48,25.48,25.48,25.48,0
ETP-E,20200120,25.88,25.88,25.88,25.88,0
ETR,20200120,126.31,126.31,126.31,126.31,0
ETRN,20200120,13.35,13.35,13.35,13.35,0
ETV,20200120,15.48,15.48,15.48,15.48,0
ETW,20200120,10.48,10.48,10.48,10.48,0
ETX,20200120,21.56,21.56,21.56,21.56,0
ETY,20200120,12.82,12.82,12.82,12.82,0
EURN,20200120,11.74,11.74,11.74,11.74,0
EV,20200120,47.39,47.39,47.39,47.39,0
EVA,20200120,37.41,37.41,37.41,37.41,0
EVC,20200120,2.27,2.27,2.27,2.27,0
EVF,20200120,6.54,6.54,6.54,6.54,0
EVG,20200120,13.52,13.52,13.52,13.52,0
EVH,20200120,11.38,11.38,11.38,11.38,0
EVN,20200120,12.99,12.99,12.99,12.99,0
EVR,20200120,77.2,77.2,77.2,77.2,0
EVRG,20200120,67.33,67.33,67.33,67.33,0
EVRI,20200120,12.76,12.76,12.76,12.76,0
EVT,20200120,26.16,26.16,26.16,26.16,0
EVTC,20200120,34.48,34.48,34.48,34.48,0
EW,20200120,238.64,238.64,238.64,238.64,0
EXD,20200120,10.41,10.41,10.41,10.41,0
EXG,20200120,9.08,9.08,9.08,9.08,0
EXK,20200120,2.14,2.14,2.14,2.14,0
EXP,20200120,93.2,93.2,93.2,93.2,0
EXPR,20200120,4.58,4.58,4.58,4.58,0
EXR,20200120,111.56,111.56,111.56,111.56,0
EXTN,20200120,6.61,6.61,6.61,6.61,0
EZT,20200120,28.24,28.24,28.24,28.24,0
F,20200120,9.16,9.16,9.16,9.16,0
F-B,20200120,26.62,26.62,26.62,26.62,0
F-C,20200120,26.2268,26.2268,26.2268,26.2268,0
FAF,20200120,60.02,60.02,60.02,60.02,0
FAM,20200120,11.47,11.47,11.47,11.47,0
FBC,20200120,37.57,37.57,37.57,37.57,0
FBHS,20200120,69.41,69.41,69.41,69.41,0
FBK,20200120,38.8,38.8,38.8,38.8,0
FBM,20200120,19.31,19.31,19.31,19.31,0
FBP,20200120,10.42,10.42,10.42,10.42,0
FC,20200120,33.62,33.62,33.62,33.62,0
FCAU,20200120,13.75,13.75,13.75,13.75,0
FCF,20200120,14.32,14.32,14.32,14.32,0
FCN,20200120,117.84,117.84,117.84,117.84,0
FCPT,20200120,28.59,28.59,28.59,28.59,0
FCT,20200120,12.56,12.56,12.56,12.56,0
FCX,20200120,12.87,12.87,12.87,12.87,0
FDEU,20200120,15.33,15.33,15.33,15.33,0
FDP,20200120,34.89,34.89,34.89,34.89,0
FDS,20200120,275.72,275.72,275.72,275.72,0
FDX,20200120,159.98,159.98,159.98,159.98,0
FE,20200120,49.06,49.06,49.06,49.06,0
FEDU,20200120,1.76,1.76,1.76,1.76,0
FEI,20200120,11.84,11.84,11.84,11.84,0
FENG,20200120,1.96,1.96,1.96,1.96,0
FEO,20200120,14.91,14.91,14.91,14.91,0
FET,20200120,1.45,1.45,1.45,1.45,0
FF,20200120,11.72,11.72,11.72,11.72,0
FFA,20200120,17.17,17.17,17.17,17.17,0
FFC,20200120,22.23,22.23,22.23,22.23,0
FFG,20200120,58.81,58.81,58.81,58.81,0
FG,20200120,9.99,9.99,9.99,9.99,0
FG.W,20200120,1.54,1.54,1.54,1.54,0
FGB,20200120,6.14,6.14,6.14,6.14,0
FHN,20200120,17.27,17.27,17.27,17.27,0
FHN-A,20200120,25.97,25.97,25.97,25.97,0
FI,20200120,4.12,4.12,4.12,4.12,0
FICO,20200120,404.97,404.97,404.97,404.97,0
FIF,20200120,17.32,17.32,17.32,17.32,0
FINS,20200120,20.754,20.754,20.754,20.754,0
FINV,20200120,2.33,2.33,2.33,2.33,0
FIS,20200120,147.09,147.09,147.09,147.09,0
