CBL-D,20200317,0.89,0.94,0.4501,0.55,902100
CBL-E,20200317,0.9,0.9,0.5272,0.58,191800
CBRE,20200317,39.11,40.24,35.2314,36.28,6622700
CBT,20200317,26.76,29.46,25.32,29.42,604600
CBU,20200317,52.69,58.71,51.74,58.65,668200
CBZ,20200317,20.1,20.76,19.2,20.73,437000
CC,20200317,9.39,10.9,8.82,10.79,4662800
CCA.U,20200317,9.81,9.92,9.68,9.68,20600
CCC,20200317,16.71,18.7,16.59,18.48,1900700
CCEP,20200317,36.08,36.73,32.54,32.96,2396200
CCH,20200317,10.19,10.19,10.02,10.11,31000
CCH.U,20200317,11.09,11.38,11.09,11.15,900
CCI,20200317,139.68,153.26,138.2101,146.87,4441300
CCI-A,20200317,1244.72,1361.91,1244.72,1308,32700
CCJ,20200317,6.31,6.57,6.1,6.55,2726800
CCK,20200317,50.37,52.195,46.65,50.33,3487700
CCL,20200317,14.77,14.89,12.08,12.71,41578600
CCM,20200317,1.97,2,1.85,1.85,8000
CCO,20200317,0.87,0.87,0.69,0.7,2027400
CCR,20200317,6.07,6.345,5.75,6.19,19500
CCS,20200317,16.4,16.63,12.75,14.45,1460700
CCU,20200317,12.73,13.16,12.45,12.55,741100
CCX,20200317,9.77,9.8,9.6,9.7,173700
CCX.U,20200317,10.08,10.34,10.08,10.34,1200
CCX.W,20200317,1.5135,1.5135,1.5135,1.5135,100
CCZ,20200317,63.1902,63.1902,57.3,57.3,600
CDAY,20200317,48.44,49.27,44.38,49.05,1798100
CDE,20200317,2.65,3.68,2.65,3.54,11132900
CDR,20200317,1.16,1.16,0.8956,0.9923,834200
CDR-B,20200317,15.91,15.93,15.06,15.47,2600
CDR-C,20200317,12.06,12.99,11.5,11.94,19800
CE,20200317,68.14,70.66,64.44,70.43,1788000
CEA,20200317,19,19.58,18.7,19.13,82300
CEE,20200317,16.25,16.76,16.25,16.75,5400
CEIX,20200317,5.68,8.42,5.52,8.28,1964500
CEL,20200317,2.1,2.12,2.05,2.08,106500
CEL.P,20200317,0.44,0.4503,0.4205,0.45,46800
CELP,20200317,4.85,4.85,3.38,3.95,82400
CEM,20200317,2.49,2.49,2,2.06,2723300
CEN,20200317,1.55,1.56,1.19,1.21,1260900
CEO,20200317,92.92,94.085,88.805,92.95,259600
CEPU,20200317,2.41,2.49,2.18,2.35,217600
CEQ.P,20200317,3.85,4.1,3.5601,3.6485,373300
CEQP,20200317,6,6,4.7,4.72,1784200
CF,20200317,24.88,25.43,22.89,24.15,4179600
CFG,20200317,19.01,19.66,16.88,19.11,9619900
CFG-D,20200317,22.02,22.8039,21.25,21.56,69200
CFG-E,20200317,20.15,20.15,18.365,18.45,123000
CFR,20200317,57.81,63.61,55.14,63.42,1672500
CFX,20200317,20.04,20.31,18.5,19.7,2795200
CFXA,20200317,87.73,92.52,87.73,92.52,15400
CGA,20200317,2.51,2.98,2.5027,2.98,62200
CGC,20200317,10.15,10.72,9.53,10.37,6140500
CHA,20200317,29.4,29.95,28.9,29.56,142400
CHAP,20200317,0.4957,0.6199,0.4501,0.6125,247400
CHCT,20200317,28,29.57,25.43,28.89,330200
CHD,20200317,61.88,71.87,61.7,68.69,3965100
CHE,20200317,373.65,377.32,343.465,358.03,196600
CHGG,20200317,31.7,32.56,29.55,32.31,2950300
CHH,20200317,66.07,67.675,61.66,65.52,1003400
CHK,20200317,0.198,0.23,0.18,0.2142,164842900
CHK-D,20200317,3.6,3.9,3.3,3.62,40500
CHL,20200317,32.73,33.53,32.14,33.36,1923600
CHM-A,20200317,17.76,17.7725,14.705,14.75,45800
CHM-B,20200317,15.1,16.2307,14.55,15.1586,29000
CHMI,20200317,8.24,8.53,7.51,7.96,461700
CHN,20200317,17.54,17.66,17.5,17.56,14500
CHRA,20200317,2.07,2.19,2.06,2.19,28500
CHS,20200317,1.82,1.9,1.63,1.8,3613000
CHT,20200317,35.4,36.57,35.39,36.38,431000
CHU,20200317,5.98,6,5.81,5.91,922200
CHWY,20200317,25.06,28.94,24.6549,27.91,4819500
CI,20200317,154.21,162.75,148.28,155.09,3765500
CIA,20200317,5.06,6.2,5.06,6.2,236200
CIB,20200317,23.81,25.57,23,24.55,910700
CIEN,20200317,35.18,39.53,35.18,39.23,2686300
CIF,20200317,2.06,2.0982,2,2.02,74700
CIG,20200317,1.92,2.04,1.83,2.04,4643800
CIG.C,20200317,1.95,2.01,1.95,1.97,700
CII,20200317,11.57,12.1225,11.38,11.93,434800
CIM,20200317,15.76,15.76,12.22,12.22,7539800
CIM-A,20200317,20.1019,20.2691,16.51,16.556,69500
CIM-B,20200317,19,19,13.54,13.54,127000
CIM-C,20200317,19.65,19.65,14.5,14.5,122800
CIM-D,20200317,18.51,18.51,13.51,13.85,102400
CINR,20200317,11.5,13.0534,10.28,10.28,93100
CIO,20200317,7.64,8.47,7.59,8.47,780200
CIO-A,20200317,18.68,18.95,17.6001,18.6,11600
CIR,20200317,16.12,16.12,13.1,13.3,313200
CIT,20200317,19.64,20.03,17.885,20,2666500
CIT-B,20200317,16.51,17.15,15.02,16.15,89200
CKH,20200317,26.87,30.77,26.3,30.06,196100
CL,20200317,64.19,70.43,63.31,70.2,9389000
CLB,20200317,8.12,8.68,7.82,7.99,3378600
CLDR,20200317,6.79,6.98,6.27,6.64,8432000
CLDT,20200317,6.39,6.39,5.5173,6.06,720700
CLF,20200317,4.04,4.27,3.96,4.12,16300100
CLGX,20200317,41,41,38.5,40.15,1275400
CLH,20200317,45.86,47.35,42.8,47.17,652900
CLI,20200317,16.64,18.32,16.22,18,1387000
CLN-G,20200317,18.15,18.15,15.9264,16.84,34500
CLN-H,20200317,12.76,13.4,12.3237,12.46,81800
CLN-I,20200317,12.3,13.39,12,12.37,115800
CLN-J,20200317,12.5,13.09,12.26,12.55,114400
CLNC,20200317,5.38,5.4238,4.4,4.4,1943400
CLNY,20200317,2.01,2.03,1.92,1.94,8825000
CLPR,20200317,7.18,7.61,6.8,7.46,81000
CLR,20200317,9.01,9.3776,7.65,8.29,9766500
CLS,20200317,3.79,4,3.6,3.77,821000
CLW,20200317,19.12,21.2,18.385,20.31,326000
CLX,20200317,178.91,205,176.43,197.88,7478700
CM,20200317,55.7,55.95,52.576,53.08,1036400
CMA,20200317,32.17,34.72,30,34.4,4497500
CMC,20200317,13.23,13.67,12.55,13.29,2977800
CMCM,20200317,2.12,2.2,2.01,2.14,323300
CMD,20200317,34.28,35.78,30.05,33.47,854700
CMG,20200317,573.28,579.42,500.2687,524.41,1511800
CMI,20200317,133.74,137.81,128.74,136.8,2616100
CMO,20200317,4.93,5.01,4.32,4.39,2078400
CMO-E,20200317,20.38,21.19,17.075,17.59,123000
CMP,20200317,41.1,47.45,40.11,47,516100
CMR-B,20200317,16.39,16.4799,14.44,15.505,11500
CMR-C,20200317,16.73,17.3636,14.9082,16.22,22900
CMR-D,20200317,16.4,16.84,15.9,16.53,45600
CMR-E,20200317,16.8815,16.8815,16.03,16.58,54700
CMRE,20200317,3.9,4.26,3.7,4,1264000
CMS,20200317,58.4,67.79,57.89,64.82,5261100
CMS-B,20200317,108.5,108.5,107.56,107.9817,300
CMSA,20200317,23.61,23.8563,23.21,23.2534,10500
CMSC,20200317,24.04,24.63,23.6,23.75,45200
CMSD,20200317,23.96,24.198,23.55,23.8,75300
CMU,20200317,4.09,4.09,3.915,3.915,173500
CNA,20200317,30.83,31.99,28.08,31.95,374900
CNC,20200317,55.13,58.52,52.75,57.99,7641200
CNF,20200317,4.11,4.16,4.05,4.05,3200
CNHI,20200317,6.59,6.68,6.16,6.5,2830500
CNI,20200317,69.23,73.03,68.45,71.43,1702100
CNK,20200317,10.21,10.22,6.75,6.96,13341000
CNMD,20200317,59.27,60.75,49.35,51.27,718300
CNNE,20200317,27.63,27.63,24.84,27.42,1311400
CNO,20200317,10.58,11.31,9.47,11.31,2389200
CNP,20200317,12.75,14.66,12.21,14.65,12252300
CNP-B,20200317,23.5,26.93,22.895,26.71,83400
CNQ,20200317,10.56,10.56,9,9.13,7937800
CNR,20200317,4.5,4.5,4,4.26,1386900
CNS,20200317,44.07,49.64,40.59,49.35,238200
CNX,20200317,7.41,9.3,7.02,9,9921500
CNXM,20200317,8.09,8.14,6.5,6.55,2010600
CO,20200317,3.71,3.79,3.5,3.65,159800
COD-A,20200317,17.4106,17.4106,16.5012,16.62,27500
COD-B,20200317,17.86,18.2799,17.51,17.72,32300
COD-C,20200317,17.75,17.7559,16.9,17.41,95300
CODI,20200317,14.8,15.09,14.05,14.18,530300
COE,20200317,20.01,23.005,20,22.3,42000
COF,20200317,56.44,57.15,51.3101,53.92,10475200
COF-F,20200317,23.14,23.6755,22.85,23,117900
COF-G,20200317,21.2,21.2,20.52,20.72,124700
COF-H,20200317,22.51,24.05,22.02,23.3,107100
COF-I,20200317,18.89,19.57,18.7,19.24,621300
COF-J,20200317,18,18.545,17.65,17.92,477300
COG,20200317,17.5,19.77,17.47,19.09,16454100
COLD,20200317,24.69,29.08,23.3,28.4,3849900
COO,20200317,263.11,275.87,251.07,275.17,478100
COP,20200317,26.36,26.85,24.39,26.25,18693100
COR,20200317,102.79,114.24,100.3,108.12,908700
COR-Z,20200317,12.25,12.8141,11.85,11.91,120800
CORR,20200317,19.41,20.4196,18.6,20.1,247300
COTY,20200317,5.96,6.1,4.97,5.45,11207500
CP,20200317,189.93,200.035,185.11,197.35,645200
CPA,20200317,48.41,48.88,35.04,38.97,1285500
CPAC,20200317,7.45,7.45,7.28,7.29,2300
CPB,20200317,50.29,57.54,50.15,53.84,10354800
CPE,20200317,0.61,0.61,0.49,0.5111,28797900
CPF,20200317,15.63,17.67,15.12,17.57,249700
CPG,20200317,0.84,0.84,0.6602,0.6792,1594400
CPK,20200317,82.69,95.16,80.06,95.16,104100
CPLG,20200317,3.97,4.11,3.6,3.76,451500
CPRI,20200317,9.82,9.83,7.54,8.15,11295400
CPS,20200317,13.41,13.54,11.68,11.81,454300
CPT,20200317,80.21,86.46,77.03,86.2,1660000
CR,20200317,47.8,49.58,45.7,49.35,642300
CRC,20200317,3.25,3.57,2.8,2.9,4202400
CRD.A,20200317,6.73,7.03,6.55,7.03,80600
CRD.B,20200317,6.47,6.64,6.3,6.44,19000
CRH,20200317,21.77,22.86,21.07,22.47,1271900
CRI,20200317,65.41,75.79,63.52,75.26,996000
CRK,20200317,4.72,4.98,4.51,4.85,408700
CRL,20200317,106.1,119.04,99.73,112,1057600
CRM,20200317,127,138.01,122.92,135.42,12191500
CRS,20200317,22.62,23.03,20.78,21.39,512100
CRT,20200317,6,6,5.4108,5.434,29800
CRY,20200317,19.1,21.82,17.49,21.48,428500
CS,20200317,6.77,7.24,6.55,7.24,7736300
CSL,20200317,121.49,124.64,118.63,124.07,1028800
CSLT,20200317,0.74,0.77,0.7291,0.7474,667800
CSPR,20200317,4.64,4.9697,4.41,4.45,689300
CSTM,20200317,5.06,6.23,5.01,6.02,3318000
CSU,20200317,0.7,0.75,0.6851,0.7,104300
CSV,20200317,14.35,16.1,14.08,15.63,189000
CTA-A,20200317,74.99,77.98,74.99,76.8,2800
CTA-B,20200317,93,94.2,89.8499,93.25,4600
CTAA,20200317,20.75,21.7925,20.6,21.53,57200
CTB,20200317,18.09,18.67,17.28,18.13,670200
CTBB,20200317,20,20.95,19.45,19.65,196100
CTDD,20200317,20.77,21.3,20.01,20.04,104900
CTK,20200317,5.26,6.52,5.25,5.25,218800
CTL,20200317,10.02,11.13,9.785,10.86,19567300
CTLT,20200317,39.49,43.47,37.735,42.91,1426800
CTR,20200317,2.04,2.06,1.68,1.72,707500
CTRA,20200317,4.09,4.915,3.966,4.73,295500
CTS,20200317,20.18,21.87,19.69,21.5,273500
CTST,20200317,0.4651,0.4759,0.443,0.4499,962400
CTT,20200317,6.85,7.18,6.41,7.04,384300
CTV,20200317,20.6741,21.92,20.6741,21.7,115900
CTVA,20200317,21.23,24.14,20.72,22.67,7555300
CTY,20200317,18.34,19.6336,18.25,18.6,135200
CTZ,20200317,19.77,21.09,19.5,19.95,60500
CUB,20200317,39.42,42.36,37.61,42.23,366700
CUB-C,20200317,22.39,23.03,21.8,23.03,14400
CUB-D,20200317,22,22,22,22,300
CUB-E,20200317,22,22.5933,20.81,22.5933,4000
CUB-F,20200317,22,22.19,20.69,21.7,11500
CUBB,20200317,21.37,21.59,20.05,20.05,2900
CUBE,20200317,23.77,24.34,21.98,23.99,3664700
CUBI,20200317,12.05,12.15,10.37,12.14,731800
CUK,20200317,12.47,12.61,10.8,11.33,2687400
CULP,20200317,7.38,8.78,7.35,8.35,198300
CURO,20200317,5.65,5.845,4.964,5.32,476000
CUZ,20200317,25.76,26.49,24.29,26.49,1537000
CVA,20200317,9.11,10.02,8.85,10.02,1810800
CVE,20200317,2.5,2.5,1.85,1.93,11548500
CVEO,20200317,0.63,0.66,0.6,0.62,358200
CVI,20200317,18.28,19.48,17,19.48,1857000
CVIA,20200317,0.8129,0.8694,0.6502,0.7248,457600
CVNA,20200317,40.6,43,32.87,40.61,6435300
CVS,20200317,53.63,59.25,52.6395,58,15473600
CVX,20200317,70.4,72.984,65.4901,70.69,22684200
CW,20200317,84.41,89.03,80.78,84.44,571800
CWE.A,20200317,15.76,18.6,15.68,18.42,305000
CWEN,20200317,17.03,19.55,16.6897,19.28,1446900
CWH,20200317,6.01,6.95,5.4,5.79,1571100
CWK,20200317,12.58,12.645,11.12,11.83,2081200
CWT,20200317,43.71,56.64,43.51,55.43,649800
CX,20200317,2,2.34,1.795,2.17,22669600
CXE,20200317,4.31,4.41,4.2304,4.33,121800
CXH,20200317,8.69,9.57,8.65,9.25,43900
CXO,20200317,40.52,40.52,35.71,37.99,4396400
CXP,20200317,11.58,12.66,10.53,11.55,1608500
CXW,20200317,10.99,11.82,10.51,11.82,2665800
CYD,20200317,9.32,9.34,8.63,9.17,113700
CYH,20200317,2.71,3.03,2.5,2.76,2817500
CZZ,20200317,11.34,11.8,10.18,11.2,1709700
D,20200317,70.26,82.7,70.19,80.48,8190700
DAC,20200317,3.4,4.58,3.36,3.63,156000
DAL,20200317,36.23,37.19,30.6,31.74,33097400
DAN,20200317,6.4,6.51,5.09,5.55,4896400
DAO,20200317,18.08,18.5,16.88,17.21,129100
DAR,20200317,17.14,17.895,15.19,17.56,2262500
DAVA,20200317,32.94,35.24,32,35,390600
DB,20200317,5.49,5.85,5.38,5.79,11880600
DBD,20200317,4.22,6.28,3.71,5.93,4039700
DBI,20200317,5.88,5.92,3.7,4.08,4856800
DBL,20200317,18.12,18.74,17.83,18.42,209100
DCF,20200317,6.8,6.81,6.51,6.78,43800
DCI,20200317,39.23,40.5725,36.725,39.58,1120000
DCO,20200317,25.17,26.075,22.51,22.93,272000
DCP,20200317,5.74,6.02,4.11,4.22,3521100
DCP-B,20200317,12,12.1,9.75,11,101200
DCP-C,20200317,10.75,10.75,9.55,9.86,64200
DCUE,20200317,92.9,104,92.67,100.73,55900
DD,20200317,35.08,37.29,33.27,36.01,8886100
DDD,20200317,5.79,6.65,5.2,6.47,3783500
DDF,20200317,8,8.3,7.58,8.17,80000
DDS,20200317,35.69,41.14,33.28,37.1,525500
DDT,20200317,19.92,20.2,18.8786,19.25,54500
DE,20200317,122.8,129.46,119.07,126.71,2909600
DEA,20200317,19.69,23.02,19.31,22.86,850300
DECK,20200317,113.02,115.09,99.07,110.73,830800
DEI,20200317,29.03,30.39,27.66,29.47,2149300
DELL,20200317,32.81,33.46,30.24,31.32,5056300
DEO,20200317,110.55,113.61,107.4361,113.41,1602400
DESP,20200317,6.79,7.26,6,7,884200
DEX,20200317,6.62,6.8165,6.42,6.765,210800
DFIN,20200317,5.53,6.07,5.22,5.66,510400
DFN.U,20200317,9.91,10,9.77,10,144400
DFP,20200317,19.65,19.91,18.31,18.9,172300
DFS,20200317,38.78,39.16,32.82,36.87,9789200
DG,20200317,137.9,156.475,137.59,154.53,4964600
DGX,20200317,88.62,89.64,80.12,86.21,3264400
DHF,20200317,2.25,2.33,2.2,2.28,932400
DHI,20200317,32.26,33.34,27.91,31.23,9479000
DHR,20200317,129.63,135.73,126.12,131.78,4852200
DHR-A,20200317,991.68,1027.16,991.68,996.54,5700
DHT,20200317,5.87,6.295,5.5,5.8,3710400
DHX,20200317,2.18,2.28,2.02,2.28,393600
DIAX,20200317,11.59,11.9992,11.3515,11.83,245000
DIN,20200317,33.77,35,29,30.47,932800
DIS,20200317,95.8,97.4604,91.15,93.53,27526200
DK,20200317,10.02,10.62,8.89,10.6,6388800
DKL,20200317,7.5,7.92,7.01,7.04,219400
DKS,20200317,21.57,21.9,18.01,18.6,3390200
DL,20200317,7.28,7.6,7.03,7.28,99800
DLB,20200317,52.44,52.8605,48.34,49.68,729600
DLN-A,20200317,11,12,10.538,11.9,25700
DLN-B,20200317,11.8,12.0582,10.89,11.6,14200
DLNG,20200317,1.28,1.28,1.13,1.18,70400
DLPH,20200317,9.5,9.57,8.02,9.19,2777000
DLR,20200317,131.68,139.75,128.94,138.24,8060900
DLR-C,20200317,24.35,25.13,23.94,25.1,117700
DLR-G,20200317,22.42,22.76,21.233,22.5,77400
DLR-I,20200317,23.09,23.99,23.05,23.53,51200
DLR-J,20200317,22,23.1,21.15,22.5271,55400
DLR-K,20200317,23.43,24.0719,22.66,23.33,47400
DLR-L,20200317,20.76,21.3161,20.09,20.85,68400
DLX,20200317,26.17,26.41,22.5,25.03,824100
DLY,20200317,18,18.3356,17.8,18.04,169800
DMB,20200317,11.6,11.69,11.32,11.65,125200
DMO,20200317,17.64,17.64,15.9152,16.46,300500
DMY.U,20200317,9.9,9.9,9.85,9.85,60900
DNI,20200317,7.99,8.31,7.938,8.04,190300
DNK,20200317,8.41,8.74,7.91,8.74,21600
DNOW,20200317,5.73,5.755,5.0701,5.63,1996600
DNP,20200317,9.87,10.47,9.65,10.02,1290500
DNR,20200317,0.2999,0.32,0.28,0.297,17326900
DO,20200317,3,3.02,2.23,2.74,7588900
DOC,20200317,15.35,15.92,14.52,15.22,3621200
DOOR,20200317,54.26,60.77,50.56,51.18,445400
DOV,20200317,77.78,82.36,73.882,81.13,1866500
DOW,20200317,25.67,27.6,22.74,26.6,19873200
DPG,20200317,8.71,8.81,8.27,8.68,597300
DPZ,20200317,291.64,314.9598,282.03,298.74,1183300
DQ,20200317,53.12,57.98,51.6,55.35,268000
DRD,20200317,4.4,5.47,4.4,5.47,451900
DRE,20200317,26.94,29.69,25.61,29.11,3455200
DRH,20200317,3.9,3.9,2.3301,3.38,11774400
DRI,20200317,49.9,50.16,35.94,41.93,9908400
DRQ,20200317,33.04,37.75,33.04,36.45,824900
DRUA,20200317,22.81,23.12,22.6497,22.92,149300
DS,20200317,1.58,1.85,1.42,1.6,685000
DS-B,20200317,10.14,10.14,9.49,9.7591,8700
DS-C,20200317,9.6,9.9069,6.76,7.53,13000
DS-D,20200317,10.5,10.5,8.5124,9.2836,2800
DSE,20200317,0.75,0.78,0.55,0.58,548600
DSL,20200317,13.81,14,12.82,13.56,1444500
DSM,20200317,6.66,6.72,6.54,6.65,145800
DSSI,20200317,10.44,10.8,10.02,10.41,578900
DSU,20200317,8.25,8.37,8.08,8.29,519500
DSX,20200317,1.62,1.6439,1.53,1.55,408000
DSX-B,20200317,18.53,20,17.5,19.02,29300
DT,20200317,20,20.42,18.5,19.51,3315800
DTE,20200317,85.17,89.61,83.256,88.38,3017300
DTF,20200317,13.55,13.943,13.1628,13.6,31700
DTJ,20200317,23,23.18,22.51,22.51,55700
DTL.P,20200317,15.25,15.25,13.84,14.05,38200
DTP,20200317,36.44,37.19,35.13,36.31,455900
DTQ,20200317,23.13,23.43,23.01,23.04,19800
DTW,20200317,22.95,22.99,22.49,22.53,39500
DTY,20200317,24.18,24.58,24.18,24.5,43100
DUC,20200317,8.45,8.58,8.45,8.58,63300
DUK,20200317,78.58,86.55,78.15,86,6712800
DUK-A,20200317,25.02,25.99,24.85,25.4,236400
DUKB,20200317,24.77,25,24.5,24.75,102100
DUKH,20200317,23.85,24.1899,23.16,23.16,75900
DVA,20200317,73.3,80.72,73.27,75.13,3082600
DVD,20200317,1.35,1.35,1.27,1.31,14600
DVN,20200317,7.6,7.865,6.36,6.46,13441300
DX,20200317,12.12,12.25,10.8,12.03,935400
DX-B,20200317,20.62,20.82,19.45,19.755,67700
DX-C,20200317,17.83,18,16.78,17.21,97200
DXB,20200317,24.5,24.585,24.12,24.12,379900
DXC,20200317,11.35,11.39,9.8,10,7715400
DY,20200317,17.9,19.1,15.57,18.87,1212000
E,20200317,14.78,15.58,14.5,15.07,794100
EAB,20200317,23.8,24.2033,23.5231,23.67,150500
EAE,20200317,23.74,24.2426,23.5,23.61,14500
EAF,20200317,6.71,8.3,6.58,8,3839900
EAI,20200317,23.17,23.45,23.07,23.25,217500
EARN,20200317,7.08,7.1237,6.89,6.98,102100
EAT,20200317,10.63,10.8095,7.44,8.58,5008500
EB,20200317,8.91,9.08,7.8956,8.46,3421600
EBF,20200317,15.12,16.32,14.7341,16.31,234000
EBR,20200317,4.95,5.1099,4.64,5.04,1118300
EBR.B,20200317,5.01,5.51,4.71,5.45,120600
EBS,20200317,58.71,58.71,51.2253,57.65,960700
EC,20200317,8.47,8.6,7.8701,7.99,1662600
ECC,20200317,9.26,10.48,9.06,10.09,335200
ECCB,20200317,23.02,23.188,22.01,22.01,5700
ECCX,20200317,21,21,20,20.75,7400
ECCY,20200317,20.25,20.8,20.25,20.79,3900
ECL,20200317,167.59,176.7,163.64,169.5,2791000
ECOM,20200317,5.07,5.6,4.88,5.6,203400
ECT,20200317,0.4,0.4,0.35,0.35,30900
ED,20200317,81.42,94.63,81.42,93.88,5431900
EDD,20200317,5.15,5.21,5,5.21,591400
EDF,20200317,6.37,6.79,6.0212,6.67,209600
EDI,20200317,6.32,6.42,5.75,6.26,130500
EDN,20200317,3.22,3.58,3.1,3.23,234500
EDU,20200317,115.83,118.28,111.66,117.2,2630700
EE,20200317,65.05,67.1,64.42,65.47,1443400
EEA,20200317,6.32,6.5,6.2801,6.46,20400
EEX,20200317,3.29,3.29,2.87,3.03,455000
EFC,20200317,9.25,9.26,7.22,7.3,1249500
EFC-A,20200317,15.53,16.49,15.1106,16.021,23700
EFF,20200317,12.5,12.85,12.0101,12.71,27600
EFL,20200317,6.81,7.39,6.81,7.26,177500
EFR,20200317,9.89,10.39,9.77,10.35,352000
EFT,20200317,10.52,10.87,10.21,10.8,415200
EFX,20200317,131.81,136.34,128.97,134,1668900
EGF,20200317,12.59,12.66,12.57,12.61,8200
EGHT,20200317,12.15,12.81,10.7,12.63,3785200
EGIF,20200317,10.27,10.74,10.05,10.23,21700
EGO,20200317,5.86,7.06,5.82,6.65,6907800
EGP,20200317,90.37,100.74,86.59,99.91,606000
EGY,20200317,1.05,1.08,0.9809,0.9872,550600
EHC,20200317,58.67,59.52,55.44,56.03,1029500
EHI,20200317,7.69,7.8979,7.63,7.76,437900
EHT,20200317,8.55,8.8485,8.51,8.64,160100
EIC,20200317,15.1101,15.176,13.5,13.6,10700
EIG,20200317,33.16,36.87,31.68,36.81,423500
EIX,20200317,47.12,53.96,45.55,51.36,4838400
EL,20200317,151.41,159.45,140.94,153.74,3612700
ELAN,20200317,19.75,20.94,19.275,19.97,7280000
ELAT,20200317,37,39.3,35.01,38.77,421400
ELC,20200317,23.55,23.9199,23.51,23.55,41300
ELF,20200317,9.39,9.6,7.86,8.5,1804400
ELJ,20200317,23.99,23.99,23.26,23.34,41800
ELP,20200317,11.26,11.7,10.8,11.64,567100
ELS,20200317,54.24,57.45,52.08,56.14,2409300
ELU,20200317,23.77,24.0276,23.48,23.57,9200
ELVT,20200317,2.21,2.21,1.9,2.04,223900
ELY,20200317,8.49,8.5,7.02,7.27,2111600
EMD,20200317,10.54,10.73,10.21,10.5,437600
EME,20200317,53.77,53.77,45.15,48.34,1304100
EMF,20200317,10.6432,11.0267,10.58,10.86,99900
EMN,20200317,41.16,42.07,39.0001,40.77,2340800
EMO,20200317,1.86,1.9,1.47,1.47,1024400
EMP,20200317,23.55,24.234,23.48,23.48,37700
EMR,20200317,47.66,48,45.16,47.42,8577900
ENB,20200317,27.58,30.25,26.51,26.81,8158900
ENBA,20200317,18.85,18.85,18.3,18.31,115900
ENBL,20200317,3.05,3.09,2.5,2.52,2719900
ENIA,20200317,6.54,6.69,6.08,6.45,1366800
ENIC,20200317,3.55,3.65,3.15,3.36,527400
ENLC,20200317,1.35,1.35,1.02,1.16,7287700
ENO,20200317,24.3,24.84,24.282,24.49,23600
ENR,20200317,35.62,38.27,34.97,37.71,1087800
ENR-A,20200317,82.59,84.1304,81.3675,84.1304,4500
ENS,20200317,41.23,45.2,38.15,42.71,548900
ENV,20200317,52.27,61.72,50.23,61.32,624500
ENVA,20200317,13.93,14.11,12.44,13.84,727300
ENZ,20200317,2.11,2.28,1.78,1.84,1299400
EOD,20200317,3.77,3.8737,3.54,3.6,586000
EOG,20200317,31.39,33.24,29.62,30.89,10122000
EOI,20200317,10.63,11.14,10.4,10.93,296000
EOS,20200317,12.38,12.89,12,12.66,379400
EOT,20200317,18.86,19.65,18.34,18.66,64600
EP-C,20200317,42.14,42.25,41.55,41.795,4800
EPAC,20200317,16.69,19.37,15.99,19.36,622300
EPAM,20200317,163.21,184.97,158.3701,184.08,574300
EPC,20200317,28.58,33.13,27.75,32.99,1711900
EPD,20200317,13.9,13.92,12.78,13,22422900
EPR,20200317,24.84,24.84,19,19.88,4458600
EPR-C,20200317,14.46,16,12.69,12.69,123000
EPR-E,20200317,21.97,21.97,17.8,18.1,387800
EPR-G,20200317,14.75,15.1805,13.81,13.81,49700
EPRT,20200317,11.05,11.34,9.04,10.12,3815200
EQC,20200317,30.98,32.41,30.39,30.76,2299800
EQC-D,20200317,25.15,25.725,25.15,25.15,25800
EQH,20200317,13.51,13.5532,12.44,12.97,6789000
EQH-A,20200317,15.65,18.24,15.01,17.15,220100
EQM,20200317,11.51,11.5101,9.02,10.85,3221100
EQNR,20200317,9.9,10.43,9.5833,9.96,6057900
EQR,20200317,63.06,66.88,60.85,66.46,3220800
EQS,20200317,1.1305,1.1305,1.1305,1.1305,100
EQT,20200317,8.79,9.58,8.51,9.41,14730800
ERA,20200317,5.07,5.63,5,5.57,393200
ERF,20200317,1.76,1.7723,1.55,1.57,2606800
ERJ,20200317,8.27,8.66,7.59,8.49,2765800
EROS,20200317,1.42,1.55,1.36,1.5,2175900
ES,20200317,78.63,90.16,78.63,87.21,5762900
ESE,20200317,67.48,77.14,66,76.68,224800
ESI,20200317,6.82,7.22,6.78,6.97,2769500
ESNT,20200317,34.14,34.69,30.885,34.21,1733200
ESRT,20200317,8.81,9.32,8.43,8.99,2101600
ESS,20200317,228.12,238.92,219.75,236.07,637500
ESTC,20200317,45.48,46.38,39.01,45.76,2385100
ESTE,20200317,1.95,2.09,1.83,1.92,396600
ET,20200317,5.89,5.93,5.16,5.25,59837600
ETB,20200317,11.46,11.8,11.127,11.76,223300
ETG,20200317,11.21,11.51,10.71,11.41,447200
ETH,20200317,10.32,10.94,9.73,10.64,474200
ETI.P,20200317,24.42,24.42,23.94,24.04,1100
ETJ,20200317,7.46,8,7.25,7.7,1006000
ETM,20200317,1.84,2.15,1.625,2,1041200
ETN,20200317,76.9,77.98,70.28,73.74,5774000
ETO,20200317,16.63,16.8118,15.7575,16.35,147300
ETP-C,20200317,13.01,14.05,13,13.22,106400
ETP-D,20200317,14.56,14.85,13.0825,13.29,111300
ETP-E,20200317,14.56,14.8,13.36,13.52,99500
ETR,20200317,88.71,99.85,87.39,99.62,3470900
ETRN,20200317,5.14,5.29,4.56,4.99,7704000
ETV,20200317,10.53,11.06,10.22,10.95,1008200
ETW,20200317,6.58,6.94,6.3884,6.86,1082100
