CBL-E,20200408,0.6785,0.875,0.6785,0.81,176900
CBRE,20200408,42.12,45.57,41.55,45.26,2913400
CBT,20200408,28.53,29.34,27.7431,29.23,345400
CBU,20200408,61.44,62.39,60.2201,61.44,237600
CBZ,20200408,21.71,22.36,21.46,21.87,522600
CC,20200408,8.68,9.64,8.55,9.52,3141100
CCA.U,20200408,9.85,9.85,9.85,9.85,100
CCC,20200408,20.62,21.525,19.73,20.63,1678600
CCEP,20200408,43.06,43.98,42.56,43.77,1763800
CCH,20200408,10.16,10.2133,10.16,10.2,201400
CCI,20200408,148,158.03,146.79,157.36,2153800
CCI-A,20200408,1364.55,1409.07,1360,1406.37,5900
CCJ,20200408,9.05,9.215,8.605,9,4222600
CCK,20200408,57.3,60.27,56.27,59.82,1470500
CCL,20200408,11.86,12.1898,11.36,11.99,108041100
CCM,20200408,1.8,1.8,1.8,1.8,1800
CCO,20200408,0.6,0.6646,0.579,0.6368,3669200
CCR,20200408,5.4,5.58,5,5.1,80600
CCS,20200408,15.6,17.58,15.26,17.3,472600
CCU,20200408,14.56,14.94,14.42,14.75,415300
CCX,20200408,10,10,9.94,9.94,3300
CCX.U,20200408,10.04,10.1,10.02,10.1,719700
CCXX,20200408,9.75,9.81,9.75,9.8,50500
CCZ,20200408,49.75,52.28,49.75,52.28,300
CDAY,20200408,46.27,50.21,45.475,49.52,1246900
CDE,20200408,3.3,3.465,3.24,3.39,4539900
CDR,20200408,0.787,0.819,0.74,0.7647,746800
CDR-B,20200408,11.49,11.9,11.27,11.72,5600
CDR-C,20200408,10.1805,10.54,10.155,10.49,45000
CE,20200408,76.81,82.48,76.1416,81.98,1116800
CEA,20200408,18.14,18.49,18.09,18.28,39500
CEE,20200408,19.17,19.17,19.17,19.17,500
CEIX,20200408,4,4.33,3.86,4.3,438100
CEL,20200408,3.51,3.6502,3.51,3.635,14700
CEL.P,20200408,0.5,0.5274,0.49,0.5207,58000
CELP,20200408,4.66,4.66,4.54,4.6,9700
CEM,20200408,2.36,2.51,2.3,2.46,760100
CEN,20200408,1.05,1.05,1.01,1.02,1222200
CEO,20200408,113,114.08,110.36,113.95,239300
CEPU,20200408,2.47,2.48,2.43,2.48,94800
CEQ.P,20200408,4.2,4.2101,3.98,4.13,469400
CEQP,20200408,4.77,5.08,4.4389,4.74,2107000
CF,20200408,29.02,30,29.02,29.84,2977400
CFG,20200408,19.92,20.66,19.72,20.53,5693700
CFG-D,20200408,24.4,25.296,23.7418,24.22,77400
CFG-E,20200408,20.65,21.9229,20.214,21.23,84400
CFR,20200408,63.29,66.97,61.83,66.08,672900
CFX,20200408,21.26,23.2067,20.605,22.9,1577700
CFXA,20200408,95.94,104.74,95.58,103.95,28600
CGA,20200408,2.46,2.56,2.45,2.45,5000
CGC,20200408,14.68,15.18,14.2,14.83,4413900
CHA,20200408,33.78,34.16,33.43,33.68,98200
CHAP,20200408,0.32,0.32,0.2576,0.2791,1609600
CHCT,20200408,32.36,34.375,31.395,34.26,187600
CHD,20200408,67.53,68.98,66.69,68.61,1147000
CHE,20200408,428.74,450.42,426.81,445.93,107800
CHGG,20200408,35.75,37.32,35.5,36.84,2088100
CHH,20200408,67.63,72.96,67,72.25,625800
CHK,20200408,0.16,0.171,0.1589,0.171,83194000
CHK-D,20200408,3.9,4.27,3.9,4.1,23000
CHL,20200408,39.69,40.03,39.4,39.87,1030300
CHM-A,20200408,15.25,17.1,15.25,16.7,43500
CHM-B,20200408,15.73,17.3,15.5,16.6,35000
CHMI,20200408,5.17,6.255,5.14,6.11,817500
CHN,20200408,18.93,18.96,18.84,18.88,37600
CHRA,20200408,1.76,2,1.7201,1.86,13500
CHS,20200408,1.28,1.38,1.24,1.32,1670200
CHT,20200408,35.73,36.12,35.63,35.63,206200
CHU,20200408,6.64,6.67,6.58,6.64,645600
CHWY,20200408,33.46,38.38,33.46,36.93,7632100
CI,20200408,179.64,189.25,175.14,186.22,2548700
CIA,20200408,6.15,6.16,5.47,5.59,115400
CIB,20200408,26.84,27.58,26.38,26.93,439300
CIEN,20200408,45.92,46.66,44.91,46.16,1589200
CIF,20200408,2.09,2.14,2.08,2.13,62100
CIG,20200408,1.64,1.72,1.6,1.69,3021500
CIG.C,20200408,1.8,1.8,1.8,1.8,3900
CII,20200408,13.14,13.69,13.14,13.61,251800
CIM,20200408,6.71,7.18,6.7,7.11,26947800
CIM-A,20200408,17,17.83,17,17.06,51500
CIM-B,20200408,16.51,17.15,16.205,16.75,238700
CIM-C,20200408,16.15,17.06,15.8184,16.2,98800
CIM-D,20200408,16.05,17.05,16,16.76,72400
CINR,20200408,10.32,10.69,10.26,10.52,7300
CIO,20200408,7.36,7.4585,7.23,7.31,2927700
CIO-A,20200408,18.6201,20,18.5085,20,5900
CIR,20200408,11.15,11.45,10.68,11.39,151900
CIT,20200408,17.95,19.49,17.82,19.15,2313400
CIT-B,20200408,16.66,18.44,16.66,17.03,44900
CKH,20200408,26.91,27.64,25.62,27.07,100300
CL,20200408,69.64,70.75,68.85,70.22,4265700
CLB,20200408,10.68,11.13,10.02,11.03,1178400
CLDR,20200408,8.14,8.43,7.9947,8.38,3384500
CLDT,20200408,6.54,6.64,6.15,6.31,446200
CLF,20200408,4.2,4.47,4.16,4.34,9475100
CLGX,20200408,34.78,37.07,34.12,36.81,1529900
CLH,20200408,50.88,52.9,49.21,52.51,581300
CLI,20200408,15.39,16.22,15.03,16.06,950000
CLN-G,20200408,11.5,13,10.61,13,21800
CLN-H,20200408,9.98,11.3053,9.78,11.06,409600
CLN-I,20200408,10.01,11.6001,9.76,11.41,63400
CLN-J,20200408,9.7,11.374,9.7,11.3,630100
CLNC,20200408,3.44,3.95,3.4115,3.87,970700
CLNY,20200408,1.56,1.75,1.52,1.73,12561600
CLPR,20200408,4.75,5.11,4.7,5.05,102400
CLR,20200408,10.64,12.47,10.59,12.37,9223000
CLS,20200408,3.51,3.955,3.48,3.92,448400
CLW,20200408,18.44,20.59,18.105,20.1,171900
CLX,20200408,182.88,182.94,178.51,181.04,1987700
CM,20200408,59.83,60.95,58.51,60.67,962300
CMA,20200408,30.78,33.32,30.72,33.02,3367800
CMC,20200408,16.12,16.61,15.68,16.31,1011900
CMCM,20200408,2,2.17,2,2.15,270000
CMD,20200408,35.09,35.09,33,33.95,400200
CMG,20200408,709.21,735,700,725.12,613100
CMI,20200408,147.28,150.59,144.53,149.56,1152500
CMO,20200408,4.35,4.8,4.26,4.65,2357700
CMO-E,20200408,20.7,22,20.5,21.35,96600
CMP,20200408,40.84,42.5,40.02,41.75,426600
CMR-B,20200408,15.7494,17.55,15.7494,17.45,13500
CMR-C,20200408,17.5,18.45,17.391,18.37,12100
CMR-D,20200408,18.49,19.1,17.815,18.56,17400
CMR-E,20200408,17.83,19,17.665,18.83,13900
CMRE,20200408,4.31,4.67,4.25,4.66,704000
CMS,20200408,57.86,61.19,57.33,60.64,1727700
CMS-B,20200408,106.5,106.5,106.5,106.5,100
CMSA,20200408,25.375,25.75,25.085,25.48,40400
CMSC,20200408,25.84,26.31,25.6501,26.17,13500
CMSD,20200408,26.02,26.75,26.01,26.525,43400
CMU,20200408,3.8,3.89,3.8,3.84,92100
CNA,20200408,31.01,32.82,30.3,32.38,296400
CNC,20200408,60.63,65.86,59.7,65.15,4992100
CNF,20200408,3.8,3.8,3.62,3.67,14100
CNHI,20200408,6.49,6.72,6.47,6.69,1029100
CNI,20200408,80.54,80.91,79.38,80.58,1306700
CNK,20200408,11.7,11.7,10.82,11.35,4473100
CNMD,20200408,62.24,66.63,61.07,66.52,631000
CNNE,20200408,31.82,32.22,30.86,31.54,405100
CNO,20200408,12.04,12.68,11.74,12.57,1803100
CNP,20200408,15.7,16.895,15.43,16.82,7016300
CNP-B,20200408,31.5,32.88,30.5,32.8047,209700
CNQ,20200408,13.5,13.65,13.04,13.64,5702800
CNR,20200408,4.36,4.67,4.21,4.55,665000
CNS,20200408,43.02,47.78,42.59,46.61,259600
CNX,20200408,8.4,9.3,7.91,9.29,5582800
CNXM,20200408,8.09,8.96,8.09,8.83,1019200
CO,20200408,2.96,3.005,2.96,2.98,83200
COD-A,20200408,19,19.43,18.6792,18.9111,9800
COD-B,20200408,19.5,21.22,19.5,19.75,20100
COD-C,20200408,19.5,20.54,18.77,18.99,44900
CODI,20200408,14.94,15.68,14.6283,15.07,292600
COE,20200408,26.46,28.09,26.46,28.09,17900
COF,20200408,54.41,57.08,53.63,56.72,5221200
COF-F,20200408,24.27,25.1,24.27,24.73,133500
COF-G,20200408,21.7,23.62,21.4327,23.06,75800
COF-H,20200408,24.01,25.2,23.84,24.63,98600
COF-I,20200408,20.5,21.93,20.35,21.3,262900
COF-J,20200408,19.39,20.5,19.22,20.05,276800
COG,20200408,18.6,19.27,17.8544,19.19,5128700
COLD,20200408,34.44,34.77,33.41,34.48,1938800
COO,20200408,293.56,299.3,285.86,297.43,347300
COP,20200408,34.05,35.89,33.865,35.68,8171100
COR,20200408,114.87,116.92,111.88,116.28,316800
COR-Z,20200408,16.7,18,16.5995,17.97,27100
CORR,20200408,20.4,22.62,19.88,21.4,146300
COTY,20200408,5.78,5.95,5.68,5.88,6209100
CP,20200408,223.45,227.425,219.78,226.65,581600
CPA,20200408,40.12,42.54,39.4,42.05,542800
CPAC,20200408,7.2705,7.2705,7.2,7.2001,4700
CPB,20200408,46.5,47.23,45.61,46.16,3088100
CPE,20200408,0.4899,0.5,0.46,0.4893,31249400
CPF,20200408,14.74,14.97,14.39,14.73,361500
CPG,20200408,1.02,1.07,0.9728,1.06,1903200
CPK,20200408,84.47,87.16,83.62,85.64,71400
CPLG,20200408,3.17,3.45,3.16,3.42,207600
CPRI,20200408,12.96,14.1,12.92,13.79,4258500
CPS,20200408,11.45,13.0309,11.14,12.61,272200
CPT,20200408,80.98,86.45,79.71,85.7,919900
CR,20200408,51.61,54.51,50.74,53.91,430200
CRC,20200408,1.29,1.44,1.25,1.44,3827400
CRD.A,20200408,6.8,7.29,6.8,7.08,37300
CRD.B,20200408,6.61,6.96,6.585,6.8,14500
CRH,20200408,27.43,27.685,26.845,27.59,1003700
CRI,20200408,74.04,79.52,73.285,78.64,458200
CRK,20200408,6.69,6.92,6.63,6.9,490800
CRL,20200408,135.66,142.49,133.69,141.43,620200
CRM,20200408,146.3,152.16,145,151.12,7665500
CRS,20200408,20.7,22.02,20.4,21.79,435100
CRT,20200408,5.1,5.465,5.01,5.43,37300
CRY,20200408,18.67,18.96,18.09,18.62,325900
CS,20200408,8.39,8.51,8.3,8.47,3932500
CSL,20200408,123.84,126.8,120.75,125.48,291300
CSLT,20200408,0.63,0.679,0.62,0.6757,382100
CSPR,20200408,4.65,5.36,4.269,4.96,596900
CSTM,20200408,5.35,6.15,5.32,6.1,1737900
CSU,20200408,0.6806,0.6806,0.6189,0.641,256500
CSV,20200408,14.88,15.47,14.61,15.08,225000
CTA-B,20200408,92.3136,92.88,92.3136,92.88,800
CTAA,20200408,23.5,24.14,22.92,23.61,51700
CTB,20200408,18.82,20.96,18.66,20.49,634000
CTBB,20200408,21.8,22.38,21.5,21.93,223000
CTDD,20200408,22.07,22.87,21.7451,22.87,82300
CTK,20200408,6.77,7.2,6.77,7.2,13900
CTL,20200408,9.6,9.9,9.535,9.83,11226600
CTLT,20200408,53.35,55.55,52.42,55.1,817000
CTR,20200408,1.86,2.01,1.82,1.98,327200
CTRA,20200408,2.57,3.68,2.57,3.59,383700
CTS,20200408,24.19,24.19,22.23,22.44,254500
CTT,20200408,6.5,6.76,6.38,6.66,323800
CTV,20200408,22.8,23.35,22.16,23.0008,70500
CTVA,20200408,24.55,26.17,24.41,26.05,4232000
CTY,20200408,20.71,21.94,20.11,21.46,112300
CTZ,20200408,22.14,22.645,21.6,22.15,49900
CUB,20200408,41.48,42.165,40.325,41,347200
CUB-C,20200408,21.72,22,20.91,20.91,8300
CUB-D,20200408,20.97,20.99,20.97,20.99,700
CUB-E,20200408,21.5,22.2999,20.677,21.99,2000
CUB-F,20200408,18.9801,19.904,18.696,19.3,17500
CUBB,20200408,18.89,19.5,18.55,19.5,6800
CUBE,20200408,25.96,26.84,25.84,26.67,1624100
CUBI,20200408,10.02,10.15,9.77,9.96,322800
CUK,20200408,11.23,11.29,10.64,11.15,2436400
CULP,20200408,6.75,7.1191,6.75,7.05,58800
CURO,20200408,5.49,6.15,5.35,5.55,562100
CUZ,20200408,31.01,32.09,29.87,31.77,876500
CVA,20200408,7.84,8.07,7.565,7.9,1404600
CVE,20200408,2.81,2.97,2.63,2.95,17289600
CVEO,20200408,0.4014,0.4158,0.3834,0.3965,645900
CVI,20200408,18.07,19.4234,17.9,18.83,1490100
CVIA,20200408,0.4368,0.47,0.3623,0.4098,711400
CVNA,20200408,57.03,60.25,53.42,58.48,3095800
CVS,20200408,57.33,59.82,56.8486,59.41,8559700
CVX,20200408,82.29,86.3,81.52,85.98,12284800
CW,20200408,96.08,99.09,94.19,97.71,214400
CWE.A,20200408,18.2,18.2327,17.54,17.94,226700
CWEN,20200408,19.16,19.5,18.89,19.24,645500
CWH,20200408,5.91,6.81,5.87,6.56,2748100
CWK,20200408,10.98,12.12,10.66,11.79,1307700
CWT,20200408,49.96,51.155,49.11,50.51,276600
CX,20200408,2.08,2.14,2.005,2.12,8024100
CXE,20200408,4.21,4.33,4.2,4.32,117100
CXH,20200408,8.69,8.91,8.68,8.84,19800
CXO,20200408,50.22,53,49.2,52.13,1917000
CXP,20200408,12.79,13.6,12.42,13.54,542400
CXW,20200408,9.8,10.53,9.47,10.34,1190300
CYD,20200408,11.65,11.82,11.26,11.33,37500
CYH,20200408,2.99,3.68,2.95,3.64,3702100
CZZ,20200408,11.6,12.05,11.04,12.01,1018300
D,20200408,74.08,78.9,73.58,78.22,3891800
DAC,20200408,3.74,3.98,3.68,3.91,66700
DAL,20200408,23.09,23.64,22.53,23.23,67565100
DAN,20200408,8.34,9.05,8.1,8.76,1651500
DAO,20200408,19.74,19.78,18.85,18.89,64200
DAR,20200408,19.04,19.52,18.3,19.41,1726000
DAVA,20200408,38,41.47,37.4,40.23,160600
DB,20200408,6.59,6.62,6.44,6.54,4605000
DBD,20200408,3.81,4.477,3.77,4.42,2535900
DBI,20200408,4.78,5.56,4.63,5.25,1912200
DBL,20200408,17.14,17.714,16.973,17.5919,70100
DCF,20200408,6.17,6.61,6.17,6.585,72500
DCI,20200408,39.87,41.98,39.16,41.68,790300
DCO,20200408,22.99,23.6,22.42,22.86,150500
DCP,20200408,5.6,6.24,5.557,6.12,3930200
DCP-B,20200408,9.26,11.94,9.26,11.08,65800
DCP-C,20200408,9.51,11.54,9.5,10.98,184900
DCUE,20200408,96.09,99.855,95.33,99.3,67500
DD,20200408,37.75,39.18,37.17,38.86,6819600
DDD,20200408,7,7.33,6.88,7.3,2175100
DDF,20200408,8.29,8.49,8.23,8.49,26600
DDS,20200408,35.95,35.95,32.87,33.24,570400
DDT,20200408,17.7,18.98,17.7,18.83,56400
DE,20200408,145.08,147.815,142.61,146.77,1210000
DEA,20200408,27,29.52,26.92,28.76,1435200
DECK,20200408,143.06,146.9,141.25,145.08,299000
DEI,20200408,30.48,32.005,29.6,31.67,975800
DELL,20200408,38.8,40.69,38.6,40.38,3406000
DEO,20200408,126.11,128.2,124.7418,127.66,724900
DESP,20200408,7.05,7.54,7.02,7.4,238700
DEX,20200408,7.57,7.84,7.521,7.7,49800
DFIN,20200408,4.56,4.82,4.53,4.76,292300
DFN.U,20200408,10.01,10.01,10.01,10.01,23000
DFNS,20200408,9.78,9.78,9.78,9.78,100
DFP,20200408,21.01,21.4598,20.755,21.35,85000
DFS,20200408,36.2,37.61,35.3178,37.22,5470800
DG,20200408,169.74,172.64,166.12,169.22,2826600
DGX,20200408,84,89,84,87.84,1785500
DHF,20200408,2.22,2.42,2.2,2.33,580100
DHI,20200408,37.26,40.29,36.79,39.65,5381100
DHR,20200408,141.83,145.87,138.07,145.13,3281200
DHR-A,20200408,1065,1074.89,1065,1074.89,6300
DHT,20200408,6.3,6.465,6.1,6.15,4202000
DHX,20200408,2.54,2.55,2.39,2.41,170900
DIAX,20200408,12.91,13.37,12.9,13.32,161400
DIN,20200408,31.58,33.8,30.0501,32.64,1719900
DIS,20200408,100.53,102.35,98.65,101.07,22562500
DK,20200408,17.77,18.83,17.61,18.49,1920800
DKL,20200408,9.06,9.34,8.7658,9.15,138500
DKS,20200408,24.1,26.07,23.91,25.43,2580700
DL,20200408,6.55,6.88,6.38,6.54,88700
DLB,20200408,55.71,56.66,54.69,56.18,316700
DLN-A,20200408,15.25,15.5,15.25,15.5,800
DLN-B,20200408,13.5,13.99,13.5,13.75,4200
DLNG,20200408,1.14,1.16,1.06,1.15,140100
DLPH,20200408,7.79,8.49,7.55,8.36,2589900
DLR,20200408,140.75,147.11,139.03,145.81,2104200
DLR-C,20200408,25.3,25.49,25.28,25.4,45800
DLR-G,20200408,24.5,24.88,24.3644,24.46,71900
DLR-I,20200408,25.04,25.5609,25.01,25.21,23400
DLR-J,20200408,24.29,24.69,23.8108,24.4,18600
DLR-K,20200408,25.05,25.35,24.7508,25,21000
DLR-L,20200408,23.75,24.2,23.5778,24,41500
DLX,20200408,25.96,27.76,25.34,27.52,355600
DLY,20200408,17.89,17.968,17.3,17.48,118900
DMB,20200408,11.84,12.13,11.79,12.1,75700
DMO,20200408,11.92,12.45,11.92,12.345,62800
DMY.U,20200408,9.65,9.65,9.65,9.65,100
DNI,20200408,8.71,9.06,8.65,8.97,61200
DNK,20200408,6.46,6.69,6,6.28,10900
DNOW,20200408,5.61,5.74,5.47,5.65,2113100
DNP,20200408,10,10.37,9.95,10.23,881700
DNR,20200408,0.2243,0.2243,0.2,0.214,19145500
DO,20200408,1.47,1.68,1.4,1.64,5909800
DOC,20200408,14.34,15.6,14.07,15.54,2387800
DOOR,20200408,44.86,46.69,44,45.46,156500
DOV,20200408,86.38,90.05,85.29,89.6,863300
DOW,20200408,32.97,34.94,32.36,34.79,7220700
DPG,20200408,10.14,10.345,9.69,10.13,243900
DPZ,20200408,338.89,344.965,333.19,343.83,688100
DQ,20200408,51.21,53.48,50.76,53.12,115700
DRD,20200408,6.49,6.67,6.34,6.46,197300
DRE,20200408,32.04,33.7,31.52,33.42,4845500
DRH,20200408,4.92,5.25,4.75,4.92,2560500
DRI,20200408,62.16,65.35,59.38,63.57,4056500
DRQ,20200408,32.05,33.79,31.705,33.34,694400
DRUA,20200408,25,25.7,24.97,25.2,99100
DS,20200408,1.37,1.45,1.325,1.39,677900
DS-B,20200408,6.85,8.02,6.85,7.7082,10500
DS-C,20200408,5,6.85,5,6.5,12000
DS-D,20200408,5.43,6.77,5.43,6.5,5700
DSE,20200408,0.37,0.37,0.3612,0.37,299100
DSL,20200408,12.96,13.22,12.76,13.13,1114200
DSM,20200408,6.86,7,6.855,6.97,90900
DSSI,20200408,9.56,10.18,9.39,9.46,407700
DSU,20200408,9.01,9.28,8.91,9.19,191100
DSX,20200408,1.4,1.45,1.39,1.41,244500
DSX-B,20200408,16.9001,18.61,16.3531,17.55,8200
DT,20200408,23.43,24.89,22.46,24.48,2026900
DTE,20200408,97.86,104.71,97.13,103.84,1357100
DTF,20200408,13.74,13.81,13.7,13.76,4500
DTJ,20200408,24.31,24.9,24,24.82,41200
DTL.P,20200408,13.2,13.7699,12.5,12.5,3900
DTP,20200408,40.19,42.23,39.88,41.84,43600
DTQ,20200408,24.48,24.99,24.3975,24.6241,30300
DTW,20200408,24.63,25,24.13,24.58,24100
DTY,20200408,25.34,26.1186,25.34,26.08,12300
DUC,20200408,8.58,8.7,8.56,8.6927,59800
DUK,20200408,80.5,86.58,80.03,85.5,6729700
DUK-A,20200408,26.07,26.62,25.9235,26.44,128500
DUKB,20200408,26.14,26.4525,25.88,26.24,43900
DUKH,20200408,24.9574,25.4,24.9574,25.38,27900
DVA,20200408,72.82,78.65,72.34,76.96,1618800
DVD,20200408,1.28,1.363,1.28,1.363,10400
DVN,20200408,9.03,9.44,8.62,9.41,11611200
DX,20200408,12.16,13.09,12,12.97,1225500
DX-B,20200408,21.64,22.9,21.49,22.3581,32500
DX-C,20200408,20.57,21.95,20.25,21.935,29400
DXB,20200408,24.98,25.08,24.93,25.06,71500
DXC,20200408,14.3,15.835,14.15,15.8,4952300
DY,20200408,29.27,29.27,27.02,29.01,669000
E,20200408,20.2,20.39,19.94,20.31,284500
EAB,20200408,24.85,25.75,24.8231,25.65,17400
EAE,20200408,24.79,25.636,24.71,25.24,15100
EAF,20200408,8,8.68,7.93,8.55,1789900
EAI,20200408,24.72,25.0899,24.5,24.75,28300
EARN,20200408,5.98,8.52,5.98,8.18,518700
EAT,20200408,13.64,15.35,13.16,14.71,3894100
EB,20200408,6.89,7.8811,6.57,7.36,1827800
EBF,20200408,18.7,19.21,18.29,19.19,134800
EBR,20200408,4.22,4.74,4.2,4.68,765300
EBR.B,20200408,4.8,5.33,4.8,5.17,22500
EBS,20200408,60.22,63.165,59.3171,61.93,312000
EC,20200408,11.51,12.11,11.305,12.01,1422200
ECC,20200408,5.68,6.85,5.5001,6.61,800800
ECCB,20200408,20.51,22.39,20.46,20.5,2600
ECCX,20200408,20.5,20.76,20.5,20.75,1200
ECCY,20200408,21.4664,21.74,21.4664,21.74,400
ECL,20200408,159.98,171.78,158.42,170.81,1723300
ECOM,20200408,7.56,7.98,7.43,7.93,151300
ECT,20200408,0.3569,0.397,0.3425,0.3659,32100
ED,20200408,80.56,84.74,79.52,83.83,1975100
EDD,20200408,5.04,5.305,5.04,5.26,204500
EDF,20200408,6.8,7.26,6.25,7.17,284800
EDI,20200408,6.41,6.63,6.22,6.6,126600
EDN,20200408,3.51,3.55,3.27,3.31,33200
EDU,20200408,110.96,114.15,107.65,112.54,2401700
EE,20200408,67.99,68.03,67.91,67.94,652100
EEA,20200408,7.35,7.45,6.9852,7.2,23900
EEX,20200408,1.79,1.9699,1.72,1.9,478500
EFC,20200408,8.03,9.3,7.61,9.12,11804500
EFC-A,20200408,18.37,19.65,16,19.1499,224500
EFF,20200408,11.97,12.425,11.97,12.26,5800
EFL,20200408,7.31,7.74,7.21,7.63,169800
EFR,20200408,10.13,10.73,10.13,10.53,209100
EFT,20200408,10.38,10.995,10.38,10.67,221700
EFX,20200408,117.41,124.17,115.68,122.68,747900
EGF,20200408,12.66,12.99,12.6,12.99,17400
EGHT,20200408,16.01,16.22,15.5,15.9,1070300
EGIF,20200408,11.19,11.7099,11.19,11.4,5500
EGO,20200408,6.93,7.13,6.79,6.9,1413700
EGP,20200408,103.39,107.26,100.95,106.54,275200
EGY,20200408,0.9,0.96,0.9,0.9466,186400
EHC,20200408,65.1,70.74,65.05,69.64,1272100
EHI,20200408,8,8.15,7.94,8.11,104200
EHT,20200408,8.78,9.06,8.78,8.955,76400
EIC,20200408,9.01,10.23,8.9558,10.0681,25300
EIG,20200408,36.59,36.88,32.91,33.2,499900
EIX,20200408,54.28,58.32,53.77,57.57,3118800
EL,20200408,163.55,166.759,162.13,165.73,1749100
ELAN,20200408,22.8,23.88,22.39,23.43,3199800
ELAT,20200408,43.87,44.07,42.34,42.34,2600
ELC,20200408,24.32,25.0782,24.23,24.45,34500
ELF,20200408,10.04,11.16,9.53,11.05,990200
ELJ,20200408,25.2,25.59,25.0948,25.44,9700
ELP,20200408,10.4,10.945,10.14,10.6,818900
ELS,20200408,58.08,60.445,57.35,60.06,1592800
ELU,20200408,24.76,25.19,24.63,25.19,10000
ELVT,20200408,1.17,1.72,1.17,1.54,990800
ELY,20200408,11.31,11.94,11.27,11.56,956200
EMD,20200408,10.66,10.99,10.54,10.8,569000
EME,20200408,60.98,61.625,59.46,60.34,516500
EMF,20200408,11.61,11.81,11.41,11.79,95700
EMN,20200408,53.02,57,52.77,56.54,1773400
EMO,20200408,1.55,1.7,1.55,1.65,450800
EMP,20200408,24.51,25.55,24.51,25.18,18600
EMR,20200408,50.64,52.89,50.64,52.1,3722600
ENB,20200408,28.33,28.695,28.09,28.36,5947100
ENBA,20200408,20.46,22.75,20.1513,22.39,137500
ENBL,20200408,2.56,2.63,2.42,2.5,2025600
ENIA,20200408,7.21,7.99,7.21,7.92,3097800
ENIC,20200408,3.69,3.89,3.62,3.79,1226100
ENJ,20200408,24.6,25.1,24.6,25,2700
ENLC,20200408,1.04,1.09,1,1.05,5163800
ENO,20200408,25,25.5789,24.85,25.08,15300
ENR,20200408,32.1,34.49,31.52,33.73,799600
ENR-A,20200408,72,75.66,71.51,74.49,10300
ENS,20200408,50.2,52.76,49.0688,52.15,219600
ENV,20200408,50.78,55.91,50.045,55.41,591400
ENVA,20200408,14.04,15.77,13.92,14.97,729400
ENZ,20200408,2.42,2.48,2.25,2.38,243200
EOD,20200408,4.05,4.05,3.85,4,192000
EOG,20200408,42.26,45.39,42.17,45.29,7217400
EOI,20200408,12.44,12.927,12.27,12.71,223100
EOS,20200408,14.43,14.74,14.15,14.62,384400
EOT,20200408,18.43,18.73,18.43,18.59,48100
EP-C,20200408,46.75,46.9838,46.5,46.5,900
EPAC,20200408,17.24,17.53,16.74,17.11,933000
EPAM,20200408,190,190,183.51,187.86,260600
EPC,20200408,27.72,28.92,27.38,28.39,859000
EPD,20200408,15.78,16.06,15.265,15.98,9981500
EPR,20200408,22.16,23.01,21.52,22.72,2124600
EPR-C,20200408,16.3,16.3,15.82,16.1,34800
EPR-E,20200408,23.84,23.84,23.5,23.6,27900
EPR-G,20200408,15.8,15.8,14.11,14.43,154100
EPRT,20200408,11.52,12.13,10.53,11.76,1401100
EQC,20200408,32.39,32.87,31.94,32.17,1550600
EQC-D,20200408,25.6,25.65,25.35,25.51,16400
EQH,20200408,14.38,15.65,14.31,15.56,2565600
EQH-A,20200408,18.22,20.9612,18.14,20.54,282000
EQM,20200408,13.74,14.39,13.09,13.84,1518300
EQNR,20200408,13.21,13.63,12.9,13.39,3720400
EQR,20200408,61.33,65.79,60.66,65.25,3264600
EQS,20200408,0.94,0.99,0.94,0.99,600
EQT,20200408,10.83,11.1089,10.19,10.84,6554700
ERA,20200408,4.25,4.56,4.17,4.29,294900
ERF,20200408,2.05,2.09,1.91,2.04,1682900
ERJ,20200408,6.9,7.3,6.805,7.18,2625600
EROS,20200408,1.55,1.74,1.5,1.73,2214100
ES,20200408,80.24,84.03,78.89,83.35,2055600
ESE,20200408,75.11,76.77,73,75.38,117600
ESI,20200408,8.12,8.405,8.02,8.29,1696100
ESNT,20200408,28,29.9,27.72,28.99,1922900
ESRT,20200408,8.72,9.13,8.63,9.04,1534100
ESS,20200408,215.29,236.14,212.94,234.12,687100
ESTC,20200408,52.53,56.96,52.12,55.72,1836900
ESTE,20200408,1.7,1.91,1.67,1.83,296800
ET,20200408,5.65,5.7499,5.5,5.65,39604700
ETB,20200408,12.41,12.74,12.17,12.72,120100
ETG,20200408,12.69,13,12.58,12.91,169100
ETH,20200408,9.2,9.85,8.59,9.59,500600
ETI.P,20200408,25.14,25.14,24.4,24.62,9200
ETJ,20200408,8.69,8.85,8.595,8.85,438900
ETM,20200408,0.8463,0.8463,0.77,0.8,2468600
ETN,20200408,77.24,80.7,76.13,80.14,3272800
ETO,20200408,18.37,19.99,18.37,19.41,77800
ETP-C,20200408,16.24,16.6999,16.02,16.33,159100
ETP-D,20200408,16,17.36,15.25,16.81,156700
ETP-E,20200408,17.29,17.5,16.17,16.83,146200
ETR,20200408,93.82,101.57,93.82,100.52,1429900
ETRN,20200408,5.91,6.03,5.51,5.86,3240300
ETV,20200408,12.46,12.65,12.17,12.65,448300
ETW,20200408,7.75,7.96,7.62,7.96,769000
ETX,20200408,20.56,20.791,20.41,20.791,32700
ETY,20200408,9.68,10.05,9.57,9.99,715500
EURN,20200408,9.85,10.16,9.64,9.68,2850100
