CBZ,20200318,19.51,19.96,17.02,18.02,457300
CC,20200318,9.93,11.16,8.8,9.67,3606700
CCA.U,20200318,9.9,9.9,9.42,9.42,91600
CCC,20200318,17.54,17.63,15,16.74,1852700
CCEP,20200318,31.77,32.81,30.51,32.07,3043200
CCH,20200318,10.04,10.05,9.9,10.03,578200
CCI,20200318,141.16,148.68,131.11,138.31,4357000
CCI-A,20200318,1303.28,1303.28,1243.12,1243.12,28800
CCJ,20200318,6.09,6.37,5.301,5.5,3597600
CCK,20200318,47.26,50.76,44.87,48.99,2462100
CCL,20200318,11.16,11.55,7.9,9.3,69931000
CCM,20200318,1.72,1.862,1.72,1.77,18500
CCO,20200318,0.65,0.65,0.4641,0.5049,1675600
CCR,20200318,5.84,5.85,4.7165,5,71600
CCS,20200318,13.2,13.55,9.76,10.35,938200
CCU,20200318,12,12.45,11.25,12.25,970200
CCX,20200318,9.55,9.645,9.25,9.4,1691600
CCX.U,20200318,10,10.29,10,10.2,7300
CCZ,20200318,57.3,57.3,57.3,57.3,100
CDAY,20200318,45.43,46.6,38.4,44.15,2193100
CDE,20200318,3.33,3.82,2.83,2.88,6917600
CDR,20200318,0.913,0.943,0.75,0.77,853100
CDR-B,20200318,15,15,7.44,8.17,9300
CDR-C,20200318,11.44,11.44,6.41,6.45,24800
CE,20200318,64.83,65.42,52.7,59.12,1365500
CEA,20200318,18.15,18.3428,16.558,17.55,69700
CEE,20200318,16.45,16.45,14.35,14.4405,18300
CEIX,20200318,7.75,8.11,6.89,7.27,996200
CEL,20200318,2.08,2.23,2.08,2.17,13700
CEL.P,20200318,0.42,0.448,0.4,0.448,6800
CELP,20200318,3.73,3.94,3.17,3.31,98500
CEM,20200318,1.72,1.8,0.75,0.82,3309700
CEN,20200318,1.12,1.12,0.55,0.6,2433900
CEO,20200318,86.94,87.3,81.11,85.11,229200
CEPU,20200318,2.24,2.24,2.01,2.03,299700
CEQ.P,20200318,3.25,3.25,1.96,2.8178,643700
CEQP,20200318,4.47,4.47,2.65,3.2,2323600
CF,20200318,22.29,23.5,19.73,21.14,4980000
CFG,20200318,17.67,18.09,14.12,15.32,8283200
CFG-D,20200318,20.96,20.96,15.2607,15.7827,86300
CFG-E,20200318,16.16,17.28,12.59,13.11,177900
CFR,20200318,59.27,62.41,54.64,56.66,1513100
CFX,20200318,18.01,18.53,12.23,14.64,3827600
CFXA,20200318,85,90,61.5,68.95,26600
CGA,20200318,3,3.05,2.6004,2.9,128300
CGC,20200318,9.57,10.37,9,9.73,6943700
CHA,20200318,28.27,28.27,27.09,27.69,163300
CHAP,20200318,0.61,0.61,0.45,0.4501,259400
CHCT,20200318,27.04,27.04,20.28,22,239700
CHD,20200318,65.88,71.72,65.71,69.38,3034800
CHE,20200318,342.61,380,339.6789,362.84,149700
CHGG,20200318,30.24,31.5,25.89,27.71,2789600
CHH,20200318,60.57,60.57,46.25,54.38,921500
CHK,20200318,0.187,0.2025,0.17,0.1818,105804500
CHK-D,20200318,3.34,3.61,3,3.12,41800
CHL,20200318,31.25,31.77,30.58,31.31,1677900
CHM-A,20200318,14.25,14.25,7.02,8.55,72300
CHM-B,20200318,15.15,15.24,4.63,7.45,68100
CHMI,20200318,7.65,7.65,4.12,4.75,743000
CHN,20200318,16.59,17.07,15.41,16.06,49800
CHRA,20200318,2.08,2.11,1.55,1.62,36100
CHS,20200318,1.63,1.71,1.29,1.5,2824600
CHT,20200318,34.9,35.21,34.46,34.89,403500
CHU,20200318,5.4,5.47,5.2401,5.47,766600
CHWY,20200318,26.46,31.73,26.39,30.85,8402800
CI,20200318,145,146,118.5,142.91,4199500
CIA,20200318,5.76,5.88,4.69,4.7,136400
CIB,20200318,23.32,23.52,18.68,20.53,755800
CIEN,20200318,36.43,39.79,35.29,36,2610800
CIF,20200318,2.05,2.05,1.55,1.69,317300
CIG,20200318,1.76,1.88,1.66,1.73,3597500
CIG.C,20200318,1.97,1.97,1.97,1.97,100
CII,20200318,11.07,11.5,9.56,10.45,664100
CIM,20200318,10.92,10.97,6.42,9.98,11629200
CIM-A,20200318,14.1,14.1407,7.71,11.8,115600
CIM-B,20200318,13,13.39,6.6013,9.85,227700
CIM-C,20200318,13.5,13.5,5.66,9.55,132300
CIM-D,20200318,13.5,13.5,6.83,11.19,286800
CINR,20200318,10,10.97,9.43,9.52,109500
CIO,20200318,7.99,8.16,7.05,7.44,948600
CIO-A,20200318,18.25,18.3242,15.9,16.3965,74300
CIR,20200318,12.45,12.73,8,9.02,197500
CIT,20200318,18.22,18.53,14.43,15.13,2259000
CIT-B,20200318,15.49,15.76,9.97,11.01,135000
CKH,20200318,28.07,30.65,26.66,28.75,176200
CL,20200318,67.8,72.14,65.35,67.69,9189500
CLB,20200318,7.48,8.11,6.68,8.05,1846400
CLDR,20200318,6.26,6.39,4.76,5.3,10806300
CLDT,20200318,5.49,5.49,3.61,3.76,785100
CLF,20200318,3.87,3.99,2.98,3.12,19128200
CLGX,20200318,37.72,38.34,31.06,32.3,771600
CLH,20200318,43.39,44.3099,30.56,31.36,942200
CLI,20200318,16.9,17.715,14.81,15.31,1499300
CLN-G,20200318,16.8,16.8,13.0018,13.66,21800
CLN-H,20200318,12.02,12.02,7.019,9.5,78900
CLN-I,20200318,12.35,12.3514,6.75,9.28,118400
CLN-J,20200318,12.05,12.308,7.32,9.69,73000
CLNC,20200318,4.09,4.34,3.01,3.23,1713200
CLNY,20200318,1.85,1.89,1.47,1.47,5883700
CLPR,20200318,6.96,7.195,5.37,5.43,26600
CLR,20200318,7.61,7.99,6.92,7.88,8385700
CLS,20200318,3.45,3.54,2.63,2.83,662500
CLW,20200318,19.32,19.78,13.5,13.5,378800
CLX,20200318,197.12,214.26,185.47,190.95,7072000
CM,20200318,50.8,52.01,48.03,50.69,1521800
CMA,20200318,31.45,32.43,26.26,27.42,4409600
CMC,20200318,12.4,12.97,10.8538,11.49,2421800
CMCM,20200318,2.06,2.18,1.89,1.92,663500
CMD,20200318,31.87,32.42,23.19,25.23,777800
CMG,20200318,492.01,499.995,415,465.21,1510000
CMI,20200318,127.45,131.92,117.79,123.47,1879500
CMO,20200318,4.16,4.25,1.97,2.98,2802900
CMO-E,20200318,16.89,16.89,7.05,8.36,473900
CMP,20200318,42.71,45.01,41.01,42.26,508600
CMR-B,20200318,14.1,14.1,10.6388,12.48,28000
CMR-C,20200318,15.02,15.44,12.31,13.27,54300
CMR-D,20200318,16.15,16.17,13.07,13.7023,90400
CMR-E,20200318,15.75,15.79,13,13.42,110100
CMRE,20200318,3.63,3.99,3.25,3.6,1044700
CMS,20200318,61.41,64.34,54.35,60.64,4019100
CMS-B,20200318,106.37,108.8699,106.25,107,400
CMSA,20200318,23.08,23.38,17.1,18.5127,25100
CMSC,20200318,23.47,23.6,17,19,66500
CMSD,20200318,22.98,23.195,16.9,18.54,144000
CMU,20200318,3.87,3.89,3.43,3.49,161400
CNA,20200318,30,32.09,27.83,31.98,536100
CNC,20200318,54.03,55.66,43.96,52.68,7918600
CNF,20200318,4.05,4.05,4.05,4.05,2700
CNHI,20200318,5.83,6.07,5.32,5.61,1718600
CNI,20200318,67.09,70.54,65.13,69.87,1826000
CNK,20200318,6.81,6.97,5.71,6.58,15366900
CNMD,20200318,48.04,50.21,37.66,42.61,563000
CNNE,20200318,26,26.04,20.51,23.25,1644300
CNO,20200318,10.44,11.3,10.2,10.8,2789100
CNP,20200318,13.66,13.86,11.67,12.47,9909600
CNP-B,20200318,24.41,25.24,21.25,22.49,73600
CNQ,20200318,8.09,8.31,6.71,7.8,8928400
CNR,20200318,4.14,4.14,2.92,3.37,1148900
CNS,20200318,45.8,45.8,36.56,39.69,403900
CNX,20200318,8.3,9.21,7.51,7.95,7769300
CNXM,20200318,6.21,6.86,5.28,5.49,3057200
CO,20200318,3.44,3.57,3.3,3.43,138500
COD-A,20200318,15.15,16,13.5286,16,71900
COD-B,20200318,17.22,17.22,15.08,15.6,102500
COD-C,20200318,16.75,16.75,13.4045,16.01,141100
CODI,20200318,13.89,13.9595,10.855,11.15,998200
COE,20200318,21.56,21.96,19.11,20.54,19600
COF,20200318,49.69,50.34,38,44.3,12148600
COF-F,20200318,22.68,22.68,14.05,18.8,174100
COF-G,20200318,20.25,20.47,14.32,17.15,175700
COF-H,20200318,21.5,22.4619,16.51,18.34,101100
COF-I,20200318,18.75,18.8,11.51,13.64,612500
COF-J,20200318,17.61,17.61,10.76,13.05,637700
COG,20200318,18.59,19.23,17.5,18.5,15964300
COLD,20200318,26.42,30.1,25.8201,28.64,3562900
COO,20200318,259.43,265.46,236.675,251.11,488500
COP,20200318,24.25,25.6,20.84,22.67,17039700
COR,20200318,101.48,108,98.85,105.14,620100
COR-Z,20200318,11.48,11.48,8.09,8.3,85900
CORR,20200318,18.93,19.18,9.25,9.25,340200
COTY,20200318,5.04,5.05,3.02,3.74,15539000
CP,20200318,183.72,187.57,173.26,186.46,584400
CPA,20200318,35.86,36.43,26,27.65,1241700
CPAC,20200318,7.18,7.18,7.04,7.04,600
CPB,20200318,53.5,54.7499,48.3155,50.48,5091300
CPE,20200318,0.47,0.48,0.39,0.432,32422200
CPF,20200318,16.99,17.14,15.77,16.55,326200
CPG,20200318,0.6091,0.65,0.5103,0.605,2561000
CPK,20200318,90.59,93.4936,86.57,90,114600
CPLG,20200318,3.52,3.57,2.18,2.39,540400
CPRI,20200318,7.56,8.52,5.42,7.52,10494200
CPS,20200318,11.06,12.12,8.14,8.16,423400
CPT,20200318,80.93,83.23,70.75,77.14,1425300
CR,20200318,45.77,47.23,40.73,42.11,591600
CRC,20200318,2.75,2.96,2.45,2.56,3816000
CRD.A,20200318,6.55,6.66,6.38,6.38,48600
CRD.B,20200318,6.17,6.17,5.86,6.03,4600
CRH,20200318,19,19.98,17.73,18.64,1255700
CRI,20200318,69.74,76.57,68.65,75.89,1147000
CRK,20200318,4.5,4.725,4.32,4.61,314600
CRL,20200318,103.37,109.05,97.585,98.9,1138800
CRM,20200318,125.54,133.42,115.29,132.24,12988100
CRS,20200318,19.3,20.03,15.29,16.23,546400
CRT,20200318,5.18,5.2153,4.1785,4.35,60700
CRY,20200318,20.3,21.84,19.34,20.5,322100
CS,20200318,6.55,6.855,6.47,6.85,7956600
CSL,20200318,117.19,123.72,114.61,123.52,814700
CSLT,20200318,0.7026,0.7176,0.6455,0.695,601100
CSPR,20200318,4.19,4.305,3.2771,3.5,518900
CSTM,20200318,5.54,5.72,3.9038,4.22,2782700
CSU,20200318,0.69,0.69,0.4566,0.5,173700
CSV,20200318,15.13,16.67,14.92,16.17,340200
CTA-A,20200318,75.0001,76,75.0001,76,700
CTA-B,20200318,90.05,102.3,90.01,92.51,8000
CTAA,20200318,21,21.24,14,15.4099,85100
CTB,20200318,18.25,18.37,14.15,14.61,625200
CTBB,20200318,19.41,19.41,11.25,12.71,908600
CTDD,20200318,19.96,20.05,12.73,13.5,215300
CTK,20200318,5.08,6.25,5.07,5.2,148200
CTL,20200318,10.09,10.49,9.3,10.32,17500000
CTLT,20200318,40.27,42.0334,31.04,36.95,1321500
CTR,20200318,1.39,1.47,0.7,0.74,904100
CTRA,20200318,4.45,4.75,3.5,3.66,277800
CTS,20200318,20.5,21.2,18.66,18.73,211700
CTST,20200318,0.45,0.45,0.38,0.4,1530100
CTT,20200318,6.65,6.76,5.16,5.17,387900
CTV,20200318,20.24,20.78,13.46,14.52,302800
CTVA,20200318,21.08,23.4,20.38,21.57,7526100
CTY,20200318,18,18.18,11.03,12.5,423500
CTZ,20200318,19.5,19.5,11.74,15.25,285400
CUB,20200318,39.95,42.05,37.5,40.6,527900
CUB-C,20200318,22.03,22.03,14.3941,15.23,11100
CUB-D,20200318,19,19,15,15.32,1700
CUB-E,20200318,21.6,21.6,15.9196,16.16,12500
CUB-F,20200318,20.7,21.82,15.45,15.45,11600
CUBB,20200318,16.21,16.2101,13.9704,14.405,4100
CUBE,20200318,22.82,23.16,20.6,23,4287400
CUBI,20200318,11.45,11.45,9.855,10.36,482400
CUK,20200318,9.68,9.855,7.08,7.91,3318400
CULP,20200318,7.92,7.92,7.15,7.18,142000
CURO,20200318,4.96,4.96,3.43,4.16,691700
CUZ,20200318,24.48,26.84,21.15,23.51,1949000
CVA,20200318,9.5,9.62,8.8,8.81,2207200
CVE,20200318,1.8,1.92,1.41,1.6,10648800
CVEO,20200318,0.6,0.6,0.4001,0.4183,1176900
CVI,20200318,18.01,19.46,16.785,18.96,1240700
CVIA,20200318,0.84,0.84,0.7,0.7226,234900
CVNA,20200318,35.91,36.62,22.911,29.91,5928800
CVS,20200318,54.35,59.64,53.06,57.18,17953600
CVX,20200318,66.21,66.23,54.5701,55.05,24947200
CW,20200318,78.75,80.91,70.56,80.82,636300
CWE.A,20200318,17.05,17.8,15.61,16.37,399300
CWEN,20200318,18.31,18.78,16.55,17.38,1098800
CWH,20200318,5.48,5.51,3.4,3.87,3156700
CWK,20200318,10.96,11.1347,7.39,8.03,1560300
CWT,20200318,52.55,56.305,50.29,54.12,735100
CX,20200318,2.01,2.16,1.9,1.99,13339300
CXE,20200318,4.12,4.2,3.7,3.7,334600
CXH,20200318,8.8,8.8,7.09,7.39,59000
CXO,20200318,33.46,36.75,33.13,36,3496800
CXP,20200318,10.73,11.15,9.45,9.73,1750800
CXW,20200318,10.97,11.34,9.12,9.14,2200700
CYD,20200318,8.8,9.03,8.25,8.27,83100
CYH,20200318,2.6,2.64,2.25,2.55,3557800
CZZ,20200318,10.23,10.38,8.67,9.62,1858900
D,20200318,75.18,80.65,73.48,80.26,6562600
DAC,20200318,3.47,3.62,3.1742,3.22,87600
DAL,20200318,29.79,29.79,19.1,23.49,64242500
DAN,20200318,5.18,5.3388,4.22,4.32,4247400
DAO,20200318,16.71,16.87,15.01,15.34,138600
DAR,20200318,16.53,16.53,10.25,14.03,2155800
DAVA,20200318,33.5,34,29,30.23,143300
DB,20200318,5.56,5.73,5.31,5.56,15663600
DBD,20200318,5.27,5.44,4,4.04,2769500
DBI,20200318,3.81,3.81,2.6,3.17,5170400
DBL,20200318,17.92,18.08,14.8,15.4,664400
DCF,20200318,6.93,7.1288,4.6,5.14,62800
DCI,20200318,37.56,38.085,31.08,35.71,1039800
DCO,20200318,20.7561,21.395,16.27,16.61,160400
DCP,20200318,3.95,4,2.2001,2.68,6227900
DCP-B,20200318,10.5,10.68,3.36,3.36,139500
DCP-C,20200318,8.11,8.1303,3.79,3.79,72700
DCUE,20200318,96.73,101.78,90.3,90.3,541400
DD,20200318,33.45,34.75,29.0601,32.06,8937100
DDD,20200318,6,6.95,5.82,6.9,2831200
DDF,20200318,7.08,7.56,5,5.81,143800
DDS,20200318,34.46,42.18,34.065,39.84,506900
DDT,20200318,18.5,19.07,12.77,14.65,148100
DE,20200318,117.82,120.55,106.14,114.21,2635000
DEA,20200318,21.7,24.08,21.34,23.64,1145400
DECK,20200318,103.32,104.965,78.7,91.16,919400
DEI,20200318,27.67,28.81,24.38,26.32,1716500
DELL,20200318,29,30.15,25.51,28.87,4596000
DEO,20200318,104.75,106.43,101.43,104.04,1868400
DESP,20200318,6.58,6.94,6.01,6.25,328000
DEX,20200318,6.57,6.59,5.53,5.85,148600
DFIN,20200318,5.2,5.75,5.2,5.47,483300
DFN.U,20200318,9.73,10.1,9.65,9.71,32800
DFP,20200318,17.68,18.0824,12.8,14.985,422200
DFS,20200318,33.99,34.41,26.6,27,7428600
DG,20200318,145.5,157.65,137.9,148.74,4848500
DGX,20200318,81.44,82.98,74.67,77.46,2452400
DHF,20200318,2.12,2.15,1.81,1.89,1131500
DHI,20200318,28.92,30.05,25.51,28.78,11532900
DHR,20200318,124.2,130.445,121.07,128.14,4908200
DHR-A,20200318,949.08,981.83,948.55,980.09,12400
DHT,20200318,5.52,6.07,5.11,5.34,4142400
DHX,20200318,2.22,2.42,2.04,2.12,288400
DIAX,20200318,11.04,11.17,9.52,10.21,578700
DIN,20200318,28,28.2335,14.16,17,1741100
DIS,20200318,87.59,89.34,79.07,88.8,43592400
DK,20200318,9.61,11.23,9.61,10.7,5254600
DKL,20200318,6.5,6.89,5.51,5.61,155400
DKS,20200318,18.04,19.14,13.46,16.87,4262100
DL,20200318,7.03,7.68,7.03,7.4,123800
DLB,20200318,46.66,47.91,44.68,46.94,639400
DLN-A,20200318,11.76,11.76,10,11.2,28900
DLN-B,20200318,11.5,11.5,9.9,10.56,28500
DLNG,20200318,1.15,1.2,1,1.01,124800
DLPH,20200318,8.6,8.62,5.39,6.48,3140100
DLR,20200318,131.81,139.67,128.33,137.34,7986600
DLR-C,20200318,24.65,24.84,17.7,20.08,49600
DLR-G,20200318,21.73,21.8015,15.29,17.3525,77600
DLR-I,20200318,22.63,23.45,17.5,19.2399,77600
DLR-J,20200318,21.53,21.755,20,21.25,168500
DLR-K,20200318,23.04,23.0835,17.0907,19.4,86100
DLR-L,20200318,20.47,20.6,16,17.8,98300
DLX,20200318,23.68,24.72,20.18,20.3,496900
DLY,20200318,17.51,18.92,17.3,17.31,562700
DMB,20200318,11.33,11.33,9.0359,9.95,286500
DMO,20200318,15.99,15.99,12,12.34,309500
DMY.U,20200318,9.8,9.8,9.3,9.42,17900
DNI,20200318,7.9,7.9,7.131,7.42,107100
DNK,20200318,8.73,8.86,7.99,8,9900
DNOW,20200318,5.41,5.58,4.18,4.43,2169700
DNP,20200318,9.65,9.99,8.72,9.36,1796500
DNR,20200318,0.275,0.2849,0.235,0.2448,18860700
DO,20200318,2.33,2.965,2.18,2.9,5144600
DOC,20200318,14.4,15.14,11.56,11.61,3269700
DOOR,20200318,47.6,47.75,36.44,40.17,615800
DOV,20200318,75.56,77.08,67.365,69.86,1709900
DOW,20200318,24.84,28.2899,24.51,26.44,16955800
DPG,20200318,8.25,8.26,5.46,5.46,640600
DPZ,20200318,296.54,303.8709,275.22,290,1099200
DQ,20200318,51.3,56.06,42.2701,42.83,324500
DRD,20200318,5.31,5.31,4.59,4.59,322400
DRE,20200318,27.11,29.68,26.75,29.12,3934800
DRH,20200318,3.14,3.14,1.96,2.15,8555200
DRI,20200318,37.17,39.07,26.15,34.16,8833500
DRQ,20200318,34.43,34.715,30.45,31.85,802000
DRUA,20200318,22.48,22.608,19.01,20.44,208100
DS,20200318,1.49,1.55,1.15,1.25,430400
DS-B,20200318,9.03,9.354,5.55,6.04,14100
DS-C,20200318,7.5,7.5,4.05,4.05,3400
DS-D,20200318,7.584,8.43,5.4157,5.4157,5100
DSE,20200318,0.5336,0.545,0.2,0.3514,941200
DSL,20200318,12.77,12.95,10.35,10.49,3112300
DSM,20200318,6.58,6.58,5.75,5.83,414400
DSSI,20200318,9.75,9.95,8.734,9.11,589600
DSU,20200318,7.93,8.029,6.2,6.2,1073600
DSX,20200318,1.53,1.58,1.42,1.45,561700
DSX-B,20200318,17.7,17.7,11.1,12.425,32300
DT,20200318,18.29,19.74,17.1,19.52,2582500
DTE,20200318,83.84,83.84,71.21,77,2669800
DTF,20200318,12.58,12.731,12.17,12.41,23200
DTJ,20200318,22.24,22.4,17.23,18.7591,46000
DTL.P,20200318,13.08,13.121,10.95,11.2494,47500
DTP,20200318,34.01,34.01,28.15,28.15,366100
DTQ,20200318,22.58,22.72,17.5,19.4,53100
DTW,20200318,22.24,22.48,17.65,18.14,81100
DTY,20200318,24.11,24.27,17.49,20.34,85300
DUC,20200318,8.39,8.39,8.1,8.28,116000
DUK,20200318,81.01,82.98,77.17,79.28,6426400
DUK-A,20200318,25.05,25.34,22.1,22.9,414400
DUKB,20200318,24.5,24.5249,21.5,22.5,110500
DUKH,20200318,22.75,22.823,20.25,20.58,129200
DVA,20200318,70.62,75.79,68.62,75.25,2514800
DVD,20200318,1.3,1.3,1.1759,1.19,24200
DVN,20200318,5.88,5.96,4.7,5.41,14374500
DX,20200318,11.53,11.53,7.04,9.68,1057300
DX-B,20200318,18.9,19.9021,9,13.37,169600
DX-C,20200318,16.75,16.9241,11.52,11.55,70500
DXB,20200318,24.1,24.19,21.51,22.42,679600
DXC,20200318,9.29,9.74,7.9,9.31,9134700
DY,20200318,17,17.875,13.31,13.49,1173300
E,20200318,14.61,15.04,13.95,14.4,534000
EAB,20200318,23.47,23.47,18.63,19.3,31400
EAE,20200318,23.39,23.39,20.86,20.9,27000
EAF,20200318,7.5,8.53,6.97,8.52,3172800
EAI,20200318,23.01,23.097,20.5,20.7057,166300
EARN,20200318,6.77,6.887,2.7,4.07,291600
EAT,20200318,7.83,8.2,7,7.62,3968900
EB,20200318,7.96,7.96,5.795,7,2479700
EBF,20200318,15.64,15.68,14.01,14.23,246500
EBR,20200318,4.29,4.48,3.68,3.99,1310800
EBR.B,20200318,4.35,4.7,3.73,3.95,15500
EBS,20200318,61.11,63.5123,53.08,55.59,867400
EC,20200318,7.6,7.615,6.28,6.68,1599300
ECC,20200318,9.33,9.33,3.78,5.3,1668200
ECCB,20200318,22,22,14.54,15.6081,23700
ECCX,20200318,19.1915,19.1915,12.545,15.996,48200
ECCY,20200318,19.03,19.1,13.48,15.085,62100
ECL,20200318,164.98,170.9,143.61,156.53,2396100
ECOM,20200318,5.58,5.76,4.68,4.71,188000
ECT,20200318,0.35,0.4,0.2602,0.2657,204700
ED,20200318,88.91,93.88,86.43,92.2,4117600
EDD,20200318,5.04,5.05,3.98,4.04,1101500
EDF,20200318,6.17,6.36,4.85,4.92,570500
EDI,20200318,6.09,6.14,4.101,4.265,478700
EDN,20200318,2.95,3.0501,2.54,3,193200
EDU,20200318,111.5,115.58,107.46,111.07,3172000
EE,20200318,64.83,65.06,61.91,63.48,979500
EEA,20200318,5.96,6.1987,5.85,5.87,213800
EEX,20200318,2.97,2.97,2.49,2.53,344200
EFC,20200318,6.85,7,3.2408,5.48,2298300
EFC-A,20200318,14.9946,15.0123,5.91,7.15,110000
EFF,20200318,12.21,12.512,9.353,10.71,30400
EFL,20200318,7,7,5.05,5.33,341500
EFR,20200318,9.86,9.94,8.1,8.1,1104800
EFT,20200318,10.45,10.45,8.65,8.65,889900
EFX,20200318,123.85,127.17,107.81,124.11,1862100
EGF,20200318,12.28,12.28,11.1,11.58,13100
EGHT,20200318,11.52,12.64,11.19,12.61,2437300
EGIF,20200318,10.3,10.679,8.45,8.574,35800
EGO,20200318,6.42,6.79,5.26,5.36,5855300
EGP,20200318,92.04,100.11,89.7,98.12,571100
EGY,20200318,0.95,0.9501,0.8007,0.8744,328600
EHC,20200318,52.43,55.21,48.01,52.92,1300300
EHI,20200318,7.53,7.57,6.65,6.65,330700
EHT,20200318,8.44,8.48,6.66,7.65,256800
EIC,20200318,12.39,12.39,5.9715,6.3324,44100
EIG,20200318,34.56,38.45,33.57,35.77,340900
EIX,20200318,48.41,50.82,45.78,49.04,5257100
EL,20200318,143.18,157,137.0114,156.24,4214500
ELAN,20200318,19.11,19.18,15.17,16.68,8554700
ELAT,20200318,37.91,37.91,30.725,34.41,55100
ELC,20200318,23.14,23.36,20.5196,20.63,52100
ELF,20200318,8.03,8.5755,7.87,8.13,1355900
ELJ,20200318,23,23.0855,20.51,21.8,61600
ELP,20200318,10.48,10.87,9.01,9.71,458400
ELS,20200318,52.33,53.655,42.081,45.24,1751700
ELU,20200318,23.18,23.38,21.2,21.74,22100
ELVT,20200318,1.89,1.92,1.22,1.24,288200
ELY,20200318,6.85,6.97,4.75,5.34,2786200
EMD,20200318,10.05,10.1911,8.05,8.05,1465500
EME,20200318,44.71,55.85,41.85,48.78,1124900
EMF,20200318,10.12,10.365,9.75,9.9,187600
EMN,20200318,37.39,38.85,34.44,38.62,2030500
EMO,20200318,1.35,1.36,0.71,0.7163,1197600
EMP,20200318,23,23.1,20.5551,21.69,94400
EMR,20200318,44.26,44.55,38,41.14,10350000
ENB,20200318,25.03,26.11,22.57,23.92,9806500
ENBA,20200318,17.01,18.02,15.36,15.45,153900
ENBL,20200318,2.5,2.52,1.61,2.01,4920000
ENIA,20200318,6.1,6.19,5.24,5.5,3161700
ENIC,20200318,3.24,3.31,2.95,3,832300
ENJ,20200318,23.46,23.5,23.41,23.5,600
ENLC,20200318,1.1,1.14,0.8989,0.9341,5591200
ENO,20200318,24.49,24.49,22,22.11,32600
ENR,20200318,35.93,36.71,31.59,33.04,1027200
ENR-A,20200318,79.2,79.229,71.23,72.6103,23200
ENS,20200318,39.36,40.23,35.2083,38.24,557300
ENV,20200318,57.31,62.37,53.13,55.85,606100
ENVA,20200318,12.65,12.98,7.84,8.59,1465200
ENZ,20200318,1.84,1.89,1.56,1.82,1112600
EOD,20200318,3.32,3.415,3.01,3.06,546900
EOG,20200318,28.19,30.145,27.0001,29.76,7759500
EOI,20200318,10.43,10.75,9.05,10.23,597800
EOS,20200318,11.9,12.4,10.668,11.07,687500
EOT,20200318,18.29,18.41,16.15,16.76,60500
EP-C,20200318,41.04,42,40.25,40.495,20200
EPAC,20200318,18.1,18.205,14.74,17.47,485400
EPAM,20200318,173.86,176.65,160,167.77,709800
EPC,20200318,31.04,35.11,29.4,29.43,1304600
EPD,20200318,11.95,13.2,10.27,12.27,29204600
EPR,20200318,18.26,18.59,12.5584,13.92,5194500
EPR-C,20200318,11.75,12,8.84,9.171,841500
EPR-E,20200318,16.465,17,13.1001,13.35,448300
EPR-G,20200318,12.66,12.775,8.8436,9.68,51500
EPRT,20200318,9.53,9.815,6.08,7.68,3404200
EQC,20200318,30.02,30.345,27.795,28.34,2161100
EQC-D,20200318,24.7,25.45,24.1,25.45,82200
EQH,20200318,12.06,12.11,10.02,11.5,6884100
EQH-A,20200318,16.65,16.6658,9.25,10,398600
EQM,20200318,10.12,10.67,7.34,9.65,2485200
EQNR,20200318,9.33,9.44,8.41,8.84,5635700
EQR,20200318,62.2,64.71,58.605,60.87,3663600
EQS,20200318,1.1305,1.1305,1.1305,1.1305,100
EQT,20200318,9.05,9.635,8.205,8.69,12141100
ERA,20200318,5.26,5.26,4.29,4.29,231400
ERF,20200318,1.49,1.55,1.265,1.42,1971900
ERJ,20200318,7.51,7.77,6.73,6.89,2443000
EROS,20200318,1.4,1.5,1.32,1.47,1724900
ES,20200318,83.2,88.74,78.44,86.25,4556400
ESE,20200318,71.72,73.85,65.38,69.14,198500
ESI,20200318,6.55,6.55,5.35,6.38,2645100
ESNT,20200318,32.1,32.15,18.6288,19.54,2285900
ESRT,20200318,8.44,8.62,6.92,7.31,1841500
ESS,20200318,225,232.92,201.25,206.25,676000
ESTC,20200318,43,46.735,41.31,44.12,1833200
ESTE,20200318,1.77,2,1.71,1.99,290900
ET,20200318,4.78,4.85,3.75,4.56,100098100
ETB,20200318,11.25,11.313,9.4501,10.3,203500
ETG,20200318,10.41,10.8877,9.9,10,1125200
ETH,20200318,10.15,10.44,9.3,9.97,328600
ETI.P,20200318,23.96,23.96,21.67,21.77,3400
ETJ,20200318,7.34,7.48,6.53,6.56,1145600
ETM,20200318,1.85,1.91,1.5,1.57,1086300
ETN,20200318,68.13,69.44,58.72,68.82,5784800
ETO,20200318,15.85,15.8995,10.835,13.54,281300
ETP-C,20200318,12.5,12.5,6.235,8.11,285700
ETP-D,20200318,12.08,12.08,6.21,8.28,406100
ETP-E,20200318,12.6,12.6109,8.18,9.19,257800
ETR,20200318,93.7,95.43,79.51,86.41,4108800
ETRN,20200318,4.63,4.77,3.9,4.08,9319000
ETV,20200318,9.97,10.49,9,9.41,1266000
ETW,20200318,6.21,6.575,5.49,5.53,1773200
ETX,20200318,19.8,19.8,18.79,19.15,117900
ETY,20200318,8.25,8.5092,6.6,7.62,1644600
EURN,20200318,8.94,9.32,8.56,8.84,2007200
EV,20200318,26.64,28.58,26.04,26.98,1633800
EVA,20200318,25,25.48,20.63,22.76,319000
EVC,20200318,1.95,1.95,1.7,1.82,362600
EVF,20200318,4.5,4.5,3.82,3.86,428500
