CC,20200316,8.4,9.94,8.01,9.14,3904300
CCA.U,20200316,9.88,9.9,9.8,9.87,109600
CCC,20200316,17.01,18.4,16.56,16.59,2080200
CCEP,20200316,37.66,37.87,34.74,35.79,2061300
CCH,20200316,10.07,10.125,9.9,10.02,2366200
CCH.U,20200316,11.6,11.6,10.81,10.9542,8900
CCH.W,20200316,1.4586,1.4586,1.38,1.38,800
CCI,20200316,138.93,147.36,135.03,135.82,3833900
CCI-A,20200316,1338.97,1338.97,1269.17,1279.08,9500
CCJ,20200316,6.01,6.3501,5.82,6.25,3334800
CCK,20200316,50.27,55.15,48.77,48.96,2402600
CCL,20200316,15.05,17.9,14.5,14.57,50744900
CCM,20200316,1.63,1.76,1.53,1.7423,10300
CCO,20200316,1.04,1.04,0.7951,0.8201,1805500
CCR,20200316,5.49,6.8,5.14,6.14,79100
CCS,20200316,21.45,22.5,15.91,15.95,1000500
CCU,20200316,12.2,13.12,12,12.65,448700
CCX,20200316,9.75,9.94,9.35,9.55,107700
CCX.U,20200316,9.9,9.9,9.75,9.84,1553700
CCX.W,20200316,1.6,1.6,1.35,1.35,11700
CCZ,20200316,61.5,61.5,61.5,61.5,100
CDAY,20200316,49,49.65,45.81,47.56,2207600
CDE,20200316,2.06,2.86,1.98,2.63,8328900
CDR,20200316,1.43,1.43,1.05,1.06,694500
CDR-B,20200316,16.8,16.85,14.6,14.6,11200
CDR-C,20200316,12.46,12.99,11.86,12.03,34100
CE,20200316,70.45,74.21,66.12,66.13,1129500
CEA,20200316,19.76,19.85,19,19.01,49600
CEE,20200316,17.6,17.6,16.2,16.3242,6700
CEIX,20200316,4.87,6.17,4.87,5.52,1037500
CEL,20200316,2.05,2.14,2.02,2.02,22900
CEL.P,20200316,0.48,0.48,0.45,0.4502,7300
CELP,20200316,5.23,5.23,4.18,4.18,106900
CEM,20200316,2.93,3.03,2.46,2.51,2001600
CEN,20200316,1.78,1.78,1.46,1.52,2258000
CEO,20200316,93,98.59,90.96,90.96,244400
CEPU,20200316,1.9,2.46,1.86,2.41,385100
CEQ.P,20200316,4.44,4.44,3.55,3.55,686000
CEQP,20200316,6.1,6.495,5.52,5.6,1846400
CF,20200316,24,26.48,23.81,24,4077800
CFG,20200316,19.62,20.4961,18.51,18.51,8466400
CFG-D,20200316,23.77,23.77,21.0001,21.83,58700
CFG-E,20200316,21.6,21.75,19.65,19.65,90400
CFR,20200316,55,60.9,52.32,56.52,1280700
CFX,20200316,21.25,21.25,19.74,19.83,2223300
CFXA,20200316,93.38,97.41,91.58,91.58,15700
CGA,20200316,2.1,2.54,2,2.4773,65500
CGC,20200316,9.44,10.89,9.31,10.28,5506700
CHA,20200316,31.04,31.2,29.12,29.12,228600
CHAP,20200316,0.5,0.54,0.45,0.4928,136700
CHCT,20200316,34,34,26.92,27.45,184600
CHD,20200316,50.02,64.42,47.98,60.43,3875200
CHE,20200316,381.01,397.48,362.75,365.04,153300
CHGG,20200316,31.52,35.24,30.9,31.5,2673100
CHH,20200316,67.09,69.13,63.42,65.44,876100
CHK,20200316,0.1851,0.23,0.17,0.2017,169624400
CHK-D,20200316,4.33,4.45,3.65,3.7,43100
CHL,20200316,31.25,33.45,31.25,32.42,2149600
CHM-A,20200316,20.89,20.89,16.62,18.68,34300
CHM-B,20200316,15.45,19.452,15.3038,17.0931,16600
CHMI,20200316,8.2778,9.25,7.957,8.01,287900
CHN,20200316,17.35,18.0315,17.2,17.2,60800
CHRA,20200316,2.41,2.41,1.55,2.11,28700
CHS,20200316,1.96,2.03,1.79,1.8,2230200
CHT,20200316,35.06,35.69,34.72,35.19,424000
CHU,20200316,5.58,6.21,5.58,5.89,874000
CHWY,20200316,23.3,27.1,22.75,24.27,3442500
CI,20200316,150,162.39,145.24,150.69,3340800
CIA,20200316,4.15,5.1,3.55,5.05,186900
CIB,20200316,26.93,26.93,23.23,23.27,743800
CIEN,20200316,32.19,37.51,30.58,35.06,2979800
CIF,20200316,2.12,2.21,2.01,2.13,117600
CIG,20200316,1.86,1.99,1.79,1.79,6086300
CIG.C,20200316,2.15,2.15,1.9844,1.9844,4500
CII,20200316,11.4,12.28,11,11.65,481300
CIM,20200316,16,16.56,15.01,15.06,4915000
CIM-A,20200316,20,20.84,18.25,19.8,61900
CIM-B,20200316,18.75,20.6,18.16,19,68100
CIM-C,20200316,20.4,20.4,18.71,19.5,35500
CIM-D,20200316,19.25,19.8,18.15,18.35,60000
CINR,20200316,12.1,12.15,11,11.1,83600
CIO,20200316,7.82,7.96,7.42,7.61,597400
CIO-A,20200316,20.32,20.32,18.77,18.8669,4600
CIR,20200316,17.4,19.3934,15.57,15.71,136900
CIT,20200316,19.7,20.51,19,19.34,1993200
CIT-B,20200316,20.02,20.02,16.14,16.91,62200
CKH,20200316,26.02,28.7,24.9,26.33,151700
CL,20200316,62.16,66.31,62.04,62.34,8849300
CLB,20200316,7.59,8.7,6.9,8.16,3056000
CLDR,20200316,6.5,7.25,6.5,6.67,10133600
CLDT,20200316,7.8,7.86,6.38,6.38,480000
CLF,20200316,4.05,4.28,3.97,3.98,15823500
CLGX,20200316,40.76,42.92,38.96,40.48,1180800
CLH,20200316,50.54,52,43.09,44.98,607400
CLI,20200316,17.25,17.62,15.815,16.38,1915800
CLN-G,20200316,19.01,19.01,17.4133,18.4788,10000
CLN-H,20200316,13.75,14.275,12.5001,12.7,93000
CLN-I,20200316,14,14.2706,12.39,12.5,47800
CLN-J,20200316,13.35,13.68,12.4108,12.5,68400
CLNC,20200316,5.98,6.36,5.18,5.18,1275400
CLNY,20200316,2.01,2.05,1.85,1.97,8518200
CLPR,20200316,8.81,8.81,7.05,7.06,37600
CLR,20200316,7.85,10.64,7.7,8.97,8849800
CLS,20200316,3.78,4.17,3.69,3.77,381200
CLW,20200316,15.5,19.3,15.17,19,269300
CLX,20200316,170.2,178.25,164.5,174.69,5350200
CM,20200316,52.1,58.11,52.1,55.3,1074900
CMA,20200316,31.52,33.9,30.6,31.45,4202500
CMC,20200316,13.25,14.51,12.59,12.79,1945800
CMCM,20200316,2.08,2.22,2,2.01,553600
CMD,20200316,33,39.62,31.6,33.68,1099600
CMG,20200316,570,580.1,520.0001,571.51,1209500
CMI,20200316,124.91,136.24,122.95,131.45,1922900
CMO,20200316,5.08,5.92,4.83,4.83,1553200
CMO-E,20200316,20.42,22,18.38,20.96,120300
CMP,20200316,43.57,43.57,37.7306,40.52,584700
CMR-B,20200316,16,16.95,15.75,16.89,8300
CMR-C,20200316,17.5,17.625,16.1009,16.35,27700
CMR-D,20200316,17.66,17.89,16.0338,16.3013,30900
CMR-E,20200316,17.3,17.6,15.25,16.95,59100
CMRE,20200316,4.15,4.355,3.9,3.92,1327900
CMS,20200316,56.21,62.16,55.7,56.95,4327900
CMS-B,20200316,109,109.4515,107,107.904,800
CMSA,20200316,24,24.54,23.21,23.59,39900
CMSC,20200316,23.99,24.3938,23.7,23.78,53700
CMSD,20200316,23.1,24.8392,23.1,23.96,76600
CMU,20200316,3.95,4.19,3.91,4.17,171100
CNA,20200316,32.66,33.62,30.13,30.27,417600
CNC,20200316,56.77,58.43,54.02,54.03,7447200
CNF,20200316,4.1,4.2873,4.1,4.1001,2900
CNHI,20200316,6.3,6.88,6.28,6.47,2321200
CNI,20200316,68.73,72.64,66.3,68.43,1531100
CNK,20200316,12.7,12.93,8.25,10.13,9997600
CNMD,20200316,62.01,63.825,57.83,58.33,632700
CNNE,20200316,28.52,28.62,26.38,27.29,661400
CNO,20200316,11.53,11.61,10.19,10.35,2180700
CNP,20200316,14.21,14.45,12.35,12.48,12262400
CNP-B,20200316,28.6,28.6,23,23.41,397000
CNQ,20200316,12.36,12.36,10.11,10.32,5957900
CNR,20200316,4.65,5.23,4.4,4.52,1025300
CNS,20200316,48,48,42.66,43.07,235600
CNX,20200316,5.7,8,5.58,7.47,10559200
CNXM,20200316,8.38,8.48,7.5,7.92,1632900
CO,20200316,3.9,4,3.66,3.71,137500
COD-A,20200316,16.51,18,15.5972,17.2551,17900
COD-B,20200316,19.03,19.5228,17.55,18.36,37700
COD-C,20200316,19.26,19.26,17.5315,17.625,38400
CODI,20200316,15,16.12,14.7,14.7,569300
COE,20200316,21.68,21.68,20,20.01,68100
COF,20200316,61.01,64.15,55.44,55.45,6562300
COF-F,20200316,24.23,24.7753,23,23.03,134800
COF-G,20200316,22.66,23,20.48,20.86,176800
COF-H,20200316,23.01,24.5,21.45,22.74,108900
COF-I,20200316,19.96,20.99,18.5,18.65,338600
COF-J,20200316,20.48,20.58,16.31,16.86,739000
COG,20200316,17.08,20.5319,16.9,17.11,20300700
COLD,20200316,26.35,26.89,23.755,24.03,2703100
COO,20200316,256.6,280.71,251.5,259.43,496200
COP,20200316,27.49,31.15,25.91,26.08,13774100
COR,20200316,96,105.28,93.65,100.28,786500
COR-Z,20200316,12.5,12.7288,11.55,11.8,72800
CORR,20200316,18.5,19.37,18.01,18.41,261300
COTY,20200316,6.82,7,5.87,5.92,8499200
CP,20200316,200,200.73,186.13,187.45,940100
CPA,20200316,50.41,51.36,45.51,47.98,1048300
CPAC,20200316,7.6983,7.6983,7.41,7.41,1200
CPB,20200316,46.52,51.5395,45.7104,49.3,5715900
CPE,20200316,0.57,0.68,0.53,0.5701,36117000
CPF,20200316,17.4,18.09,15.15,15.34,331700
CPG,20200316,0.75,0.9262,0.7468,0.7664,1873900
CPK,20200316,84.73,88.33,81.1,81.25,107800
CPLG,20200316,3.99,4.41,3.91,3.96,477300
CPRI,20200316,10.75,11.3626,9,9.66,10070100
CPS,20200316,14.78,14.78,12.44,13.13,510500
CPT,20200316,87.4,87.54,78.79,78.8,1321000
CR,20200316,48.57,52.15,46.84,46.84,711400
CRC,20200316,2.65,4.4,2.5,3.16,6498100
CRD.A,20200316,6.91,7.05,6.539,6.78,65200
CRD.B,20200316,6.09,6.52,5.85,6.5,17000
CRH,20200316,22.46,23.8,22.46,22.57,1473300
CRI,20200316,64.2,69.88,63.17,64.12,1000500
CRK,20200316,4.2,5.036,4.05,4.67,655100
CRL,20200316,119.68,119.68,103.72,104.66,675000
CRM,20200316,134.01,141.55,123.39,124.3,13845200
CRS,20200316,22.46,23.93,22,22.24,461700
CRT,20200316,6.09,6.13,5.51,5.65,32600
CRY,20200316,18,19.51,17.43,18.74,398400
CS,20200316,6.6,7.165,6.56,6.67,6793700
CSL,20200316,120.89,123.78,119.02,120,676400
CSLT,20200316,0.7545,0.7545,0.6801,0.7219,521400
CSPR,20200316,5.33,5.33,4.05,4.64,834500
CSTM,20200316,5.95,5.95,4.85,4.93,3724600
CSU,20200316,0.7236,0.8308,0.65,0.7,395900
CSV,20200316,15.47,16,14.005,14.07,195600
CTA-A,20200316,75,75,75,75,200
CTA-B,20200316,89,96.2968,89,91.34,1600
CTAA,20200316,20.12,22.8099,20.12,20.55,47300
CTB,20200316,19.45,20.21,17.65,17.88,548000
CTBB,20200316,20.57,20.9,19.27,19.46,294900
CTDD,20200316,20.3,21.44,20,20.01,106700
CTK,20200316,5.71,5.75,5.1001,5.24,42100
CTL,20200316,8.9,10.35,8.45,9.78,20759500
CTLT,20200316,43.91,44.22,38.55,38.94,1486700
CTR,20200316,2.31,2.31,1.96,2.05,542500
CTRA,20200316,3.98,4.46,3.91,3.95,363300
CTS,20200316,20.82,22.03,19.62,19.86,173200
CTST,20200316,0.46,0.5088,0.4364,0.4364,1175200
CTT,20200316,6.87,7.16,6.7,6.77,382600
CTV,20200316,20.12,22.07,20.12,21.3,120900
CTVA,20200316,21.51,23.34,20.565,20.74,6308400
CTY,20200316,18.85,20,18.19,18.25,109300
CTZ,20200316,20.59,21.1334,19.4,19.4,79600
CUB,20200316,39,39.86,35.61,38.51,367200
CUB-C,20200316,21.99,22.5,21.8525,22.5,10400
CUB-D,20200316,22.7,22.8799,21.72,22.85,2500
CUB-E,20200316,22.99,23.23,22.2121,22.32,5500
CUB-F,20200316,23.9,23.9,22.0001,22.1467,13900
CUBB,20200316,21.1501,21.3636,21.1501,21.3636,1900
CUBE,20200316,26.53,26.78,23.38,23.47,3041000
CUBI,20200316,13.5,13.5,11.59,11.76,315300
CUK,20200316,13.38,15.44,12.9,12.91,3581900
CULP,20200316,7.11,7.37,6.69,7.29,164500
CURO,20200316,6.04,7.3,5.55,5.68,306200
CUZ,20200316,28.86,29.49,25.075,25.16,1358800
CVA,20200316,8.25,9.055,8.25,8.86,1983500
CVE,20200316,2.62,2.63,2.36,2.45,7893100
CVEO,20200316,0.6532,0.8,0.6007,0.6063,556400
CVI,20200316,17.37,21,17.1,17.95,1884600
CVIA,20200316,0.82,0.9,0.7801,0.8401,240700
CVNA,20200316,40.43,43.78,36.71,39.18,4508200
CVS,20200316,53.68,56.89,52.21,52.3,13566000
CVX,20200316,72.57,78.49,69.69,69.7,17535200
CW,20200316,86.82,89.4,82.89,83.06,464600
CWE.A,20200316,16.5,17.1,15.2891,15.52,230500
CWEN,20200316,17.84,18,16.12,16.61,1221600
CWH,20200316,5.66,7.725,5.53,5.9,1784100
CWK,20200316,13.38,13.38,11.78,12.51,1734100
CWT,20200316,41.51,44.1,39.74,42.85,531400
CX,20200316,2.01,2.26,1.88,1.93,7133700
CXE,20200316,4.35,4.5,4.07,4.32,278300
CXH,20200316,8.91,9,8.53,8.6,18000
CXO,20200316,37.49,46,36.345,40.09,5043900
CXP,20200316,13.02,13.446,11.26,11.41,1167900
CXW,20200316,11.5,12,10.52,10.56,1891300
CYD,20200316,9.48,9.52,9.03,9.1,86800
CYH,20200316,2.75,2.81,2.51,2.54,2454800
CZZ,20200316,12.39,12.44,10.93,11,1903900
D,20200316,71.28,77,67.88,68.65,6506600
DAC,20200316,4.02,4.0918,3.26,3.27,129600
DAL,20200316,32.8,38.08,31.23,35.81,35535300
DAN,20200316,8,8,6.105,6.32,3968300
DAO,20200316,19.2,19.2,16.1,17.65,167500
DAR,20200316,17.25,18,16.865,16.91,1882400
DAVA,20200316,35,36.99,27.81,32.96,1067000
DB,20200316,5.03,5.675,4.99,5.48,12521200
DBD,20200316,4.16,4.68,3.835,3.97,2016000
DBI,20200316,8.51,8.61,4.79,5.95,6894000
DBL,20200316,17.9,19.1842,17.78,18.13,195300
DCF,20200316,7.05,7.67,6.8,6.89,26600
DCI,20200316,38.92,40.76,36.97,38.36,962800
DCO,20200316,32.06,32.06,24.97,24.98,125300
DCP,20200316,5.99,6.5,5.11,5.47,2801000
DCP-B,20200316,8.25,11.71,8.25,11.4,55600
DCP-C,20200316,11.02,12,9.6775,11.04,41900
DCUE,20200316,93.56,97.425,86.59,88.11,80900
DD,20200316,32.9,35.97,31.6301,34.25,9270400
DDD,20200316,5.5,6.135,5.4,5.58,2632000
DDF,20200316,8.75,9.0752,8.04,8.38,43400
DDS,20200316,38.78,38.78,34.85,34.86,551300
DDT,20200316,22.37,22.37,18.5,19.91,55400
DE,20200316,123.9,132.87,119.84,120.05,2617600
DEA,20200316,19,21.6209,19,19.35,716200
DECK,20200316,113,117.22,107.78,111.34,766300
DEI,20200316,31.68,33.19,28.185,28.49,2201300
DELL,20200316,29.18,34.31,29.18,32.21,5119200
DEO,20200316,112.92,118.56,112,114.32,1186000
DESP,20200316,6.98,7.4151,6.03,6.72,528600
DEX,20200316,6.87,7.0855,6.21,6.61,345100
DFIN,20200316,5.17,5.865,4.92,5.38,490500
DFN.U,20200316,10.01,10.23,9.9,10.1,61400
DFP,20200316,20,20.89,19.2299,19.23,165500
DFS,20200316,44.25,44.75,37.56,37.87,4819300
DG,20200316,134.19,139.6,125,136.1,3806800
DGX,20200316,88.7,91.071,83.26,86.39,3671700
DHF,20200316,2.33,2.38,2.1501,2.24,1446800
DHI,20200316,34.08,34.91,31.2,31.35,8400400
DHR,20200316,129.94,136.25,123.53,127.64,4893700
DHR-A,20200316,1012.07,1030.22,1005.97,1030.22,5800
DHT,20200316,6.08,6.19,5.48,5.81,4843900
DHX,20200316,2.23,2.23,2.08,2.16,232000
DIAX,20200316,11.07,12.19,11,11.65,210500
DIN,20200316,34.9,37.61,32.65,33.27,1075900
DIS,20200316,91.8,98.28,90,95.01,35379500
DK,20200316,8.8,11.03,8.6101,9.83,5858400
DKL,20200316,7.09,8.46,6.9,7.26,273500
DKS,20200316,23.5,23.51,20.51,21.19,3204600
DL,20200316,7.36,7.55,7.02,7.22,58500
DLB,20200316,52.11,56.06,51.19,51.59,560600
DLN-A,20200316,7.5,12.3358,7.5,11.5,34100
DLN-B,20200316,12.08,12.08,11,11.19,12500
DLNG,20200316,1.13,1.28,1.13,1.21,81000
DLPH,20200316,8.98,10.35,8.98,9.53,2353100
DLR,20200316,132.42,139.62,127.51,128.31,6914100
DLR-C,20200316,24.5,25.32,24.18,24.35,47200
DLR-G,20200316,23.47,23.69,21.02,22.42,67400
DLR-I,20200316,24.23,24.6219,23.01,23.72,29000
DLR-J,20200316,22.58,22.99,21.6178,21.66,38900
DLR-K,20200316,24.21,24.7,22.71,23.2,83300
DLR-L,20200316,22.16,22.16,20.39,21.19,87800
DLX,20200316,27,27.88,25.15,25.57,592400
DLY,20200316,18,18.8741,17.99,18,391800
DMB,20200316,11.5,11.956,11.19,11.5,211800
DMO,20200316,17.73,17.73,16.7506,17.38,128400
DMY.U,20200316,9.98,9.98,9.82,9.9,105100
DNI,20200316,8.22,8.2299,7.96,7.98,306400
DNK,20200316,8.5,8.5,8,8.3,18100
DNOW,20200316,5.34,6.51,5.34,5.73,1563200
DNP,20200316,10.01,10.28,9.85,9.86,1185200
DNR,20200316,0.28,0.34,0.2715,0.2949,23765600
DO,20200316,1.99,3.33,1.57,3.1,12722000
DOC,20200316,15.61,16.24,14.92,15.07,4046800
DOOR,20200316,55.6,57.45,53.08,53.42,339900
DOV,20200316,80,80.81,72.15,75.95,2415500
DOW,20200316,23.1,25.43,21.95,22,12345300
DPG,20200316,9,9.9,8.48,8.62,141300
DPZ,20200316,297.43,311.53,283.6,286.32,1089000
DQ,20200316,47.95,56.95,47.51,52.6,339300
DRD,20200316,3.06,5.18,3.06,4.95,452300
DRE,20200316,28.4,30.175,26.13,26.15,4889300
DRH,20200316,4.88,4.89,3.84,3.86,4790600
DRI,20200316,58.24,58.36,46.17,49.21,4490200
DRQ,20200316,24,35.06,23.91,32.57,770700
DRUA,20200316,23.26,24.4,22.5,22.69,145300
DS,20200316,1.67,1.67,1.46,1.53,1113600
DS-B,20200316,11.57,13.5,10.2115,10.22,10300
DS-C,20200316,11.5,11.5,9.2555,9.51,5100
DS-D,20200316,12.12,12.12,12.12,12.12,200
DSE,20200316,0.8,0.83,0.71,0.73,366300
DSL,20200316,14,14.04,12.917,13.75,1682200
DSM,20200316,6.56,6.79,6.5,6.63,156400
DSSI,20200316,11.01,11.34,9.96,10.18,800800
DSU,20200316,8.13,8.415,7.92,8.2,509600
DSX,20200316,1.68,1.68,1.58,1.59,305100
DSX-B,20200316,18.24,20.73,17.3383,20,13500
DT,20200316,20.96,21.8568,18.79,19.37,3536200
DTE,20200316,81,91.61,79.92,83.03,2782100
DTF,20200316,13.36,14.29,13,13.47,4400
DTJ,20200316,21.9,23,21.9,22.75,59900
DTL.P,20200316,16,16.4751,14.97,15.01,6200
DTP,20200316,35.38,36.39,33.53,34.83,844700
DTQ,20200316,23.37,23.6494,22.9315,23.27,82600
DTW,20200316,22.99,23.5,22.11,22.49,73800
DTY,20200316,24.8,24.8,23.315,24.26,91800
DUC,20200316,8.6,8.6,8.37,8.46,77600
DUK,20200316,79.3,84.65,76,76.58,7118800
DUK-A,20200316,25.41,25.97,24.9,24.95,253600
DUKB,20200316,24.35,24.965,24.11,24.5,99100
DUKH,20200316,23.74,24.41,23.5,23.81,111100
DVA,20200316,68,76,67.01,71.74,2446400
DVD,20200316,1.42,1.42,1.35,1.35,3600
DVN,20200316,7.1,8.36,6.5,7.57,14135800
DX,20200316,11.46,14.0699,11.27,11.99,1244200
DX-B,20200316,20.44,22.4,20.1,20.76,43500
DX-C,20200316,17.9,18.5,16.75,16.77,93400
DXB,20200316,24.56,24.7596,24.13,24.21,483500
DXC,20200316,12.64,13.2979,10.79,10.85,7763600
DY,20200316,16.75,18.81,16.25,17.82,1333800
E,20200316,14.21,15.02,12.1,14.14,1082400
EAB,20200316,23.95,24.51,23.8,23.8,27200
EAE,20200316,23.7,24.38,23.5,23.75,61600
EAF,20200316,5.8,6.75,5.71,6.58,2196400
EAI,20200316,23.38,23.38,23,23.09,69000
EARN,20200316,7.76,7.96,7.05,7.07,109400
EAT,20200316,14.99,15.47,10.24,10.5,3512600
EB,20200316,7.82,9.16,7.67,8.83,2111400
EBF,20200316,15.73,16.21,14.6,15.01,185400
EBR,20200316,4.71,5.16,4.555,4.88,2090000
EBR.B,20200316,5.69,5.69,4.39,5.33,276800
EBS,20200316,62.6,67.57,56.72,57.36,1117400
EC,20200316,9,9.62,8.115,8.27,1716100
ECC,20200316,9.06,9.8502,8.75,9.02,463400
ECCB,20200316,23.9,23.9,22.15,22.9,22600
ECCX,20200316,22,22,20.14,21.62,9100
ECCY,20200316,21,22.4009,20,20.8928,19700
ECL,20200316,163.3,173.29,157.41,166.12,2419400
ECOM,20200316,5.7,5.87,4.6401,4.96,333500
ECT,20200316,0.35,0.3971,0.35,0.3674,111800
ED,20200316,82.65,86.64,78.82,79.55,5037200
EDD,20200316,5.25,5.31,4.59,5.13,557000
EDF,20200316,6.35,6.97,6.34,6.37,309700
EDI,20200316,6.74,6.74,6.28,6.35,185300
EDN,20200316,3.6,3.773,3.32,3.32,121800
EDU,20200316,113.5,118.1,110.56,114.65,2345900
EE,20200316,66.28,66.46,64.27,64.89,1090000
EEA,20200316,6.76,6.76,5.76,6.4,29000
EEX,20200316,3.53,3.6,3.03,3.21,360000
EFC,20200316,11.03,11.22,8.92,9.12,834900
EFC-A,20200316,16.9,17.38,15.023,16.77,13100
EFF,20200316,12,13.06,12,12.5,16900
EFL,20200316,7.25,7.5,6.8,6.85,187600
EFR,20200316,10.03,10.24,9.77,9.95,343000
EFT,20200316,10.46,10.585,10.05,10.42,406700
EFX,20200316,128.68,131.74,120.68,128.93,1559200
EGF,20200316,12.68,13.065,12.13,12.5,9500
EGHT,20200316,11.81,12.3,11.3,11.76,3166800
EGIF,20200316,10.67,11.415,10.18,10.34,36300
EGO,20200316,4.66,6.475,4.6,6.03,6672700
EGP,20200316,97.15,100.43,88.11,88.12,514800
EGY,20200316,1.19,1.2,1.02,1.04,336600
EHC,20200316,53,61.765,52.01,57.53,1783300
EHI,20200316,8.13,8.13,7.7,7.74,137400
EHT,20200316,8.87,8.95,8.43,8.61,70000
EIC,20200316,15.98,16.1,15.25,15.3259,12200
EIG,20200316,32.57,34.715,32.37,32.8,271500
EIX,20200316,48.47,51.11,43.63,46.15,4654000
EL,20200316,149.21,156.49,146.98,148.98,3512100
ELAN,20200316,19.5,20.15,19,19.36,5850700
ELAT,20200316,35.66,38.91,35,35,48300
ELC,20200316,23.7,24.126,23.25,23.52,112500
ELF,20200316,10.62,10.915,9.08,9.22,1388400
ELJ,20200316,24.1,24.17,20.93,23.62,210000
ELP,20200316,10.65,11.67,10.43,10.82,624300
ELS,20200316,59.8,61.11,53.16,53.17,1941400
ELU,20200316,23.7,24.11,23.38,23.77,30300
ELVT,20200316,2.28,2.32,2.1,2.15,138800
ELY,20200316,8,9.07,8,8.16,1989000
EMD,20200316,11.18,11.44,10.05,10.57,559300
EME,20200316,60.85,60.85,52.17,52.57,649500
EMF,20200316,10,10.9402,9.99,10.57,98700
EMN,20200316,38.29,43.93,38,40.01,2060500
EMO,20200316,2.17,2.17,1.86,1.89,1058300
EMP,20200316,23.7,23.86,23.48,23.65,44500
EMR,20200316,44.92,48.46,43.44,46.96,10564200
ENB,20200316,26.17,29.25,25.82,27.31,6878400
ENBA,20200316,18.68,20.19,18.19,18.81,84800
ENBL,20200316,3.78,3.82,2.51,2.84,4278900
ENIA,20200316,6.91,7.08,6.23,6.43,1998300
ENIC,20200316,3.86,3.91,3.41,3.41,1171800
ENJ,20200316,23.9,24.28,23.9,24.27,7900
ENLC,20200316,1.32,1.48,1.23,1.25,7713600
ENO,20200316,24,24.9878,24,24.2948,35500
ENR,20200316,33.01,36.49,32.81,34.77,1390100
ENR-A,20200316,85,85,77.34,80.2967,23200
ENS,20200316,41.01,43.199,39.76,40.45,587700
ENV,20200316,50.5,58.98,50.48,52.3,496200
ENVA,20200316,14.2,15.97,13.59,13.84,603100
ENZ,20200316,2.2,2.32,2.06,2.09,1065200
EOD,20200316,3.61,3.9167,3.56,3.79,675200
EOG,20200316,29.99,36.085,28.11,31.1,10311100
EOI,20200316,9.9,11.2175,9.9,10.45,306400
EOS,20200316,12,13.1,12,12.37,350800
EOT,20200316,19.1,19.39,18.6,18.86,28000
EP-C,20200316,41,42.3649,40.77,41.75,4200
EPAC,20200316,18.62,18.62,15.93,16.27,486300
EPAM,20200316,165.01,181.91,158.25,160.13,799500
EPC,20200316,27,28.44,25.55,28.12,930100
EPD,20200316,13.94,14.75,13,13.63,19689000
EPR,20200316,28.7,30.14,23.9,23.93,3172600
EPR-C,20200316,17,17,13.866,13.866,240200
EPR-E,20200316,24,24,21.45,21.5,373400
EPR-G,20200316,15.74,15.9,14.5,14.5,74100
EPRT,20200316,15.75,16.74,10.77,10.86,2179000
EQC,20200316,28.47,31.08,27.62,30.54,1765700
EQC-D,20200316,25.56,25.6,25.03,25.15,49500
EQH,20200316,15.5,15.5,13.21,13.25,6959100
EQH-A,20200316,17.58,18.42,14.63,15.1,491700
EQM,20200316,10.5,12.33,10.06,11.4,2706400
EQNR,20200316,9.15,10.035,9.15,9.2,6941800
EQR,20200316,68.57,68.84,61.1,61.16,4111700
EQS,20200316,1.29,1.39,1.01,1.3001,7000
EQT,20200316,8.47,10.31,7.88,8.69,18020300
ERA,20200316,6.2,6.3504,4.94,4.98,227200
ERF,20200316,1.73,1.99,1.65,1.73,3697700
ERJ,20200316,8.83,9,8.01,8.08,3650800
EROS,20200316,1.25,1.49,1.21,1.37,1852500
ES,20200316,80.75,84.1,76.47,77.18,4690200
ESE,20200316,65.0654,75.38,65.0654,67.25,182300
ESI,20200316,7.26,7.52,6.51,6.69,3189900
ESNT,20200316,34,35.75,32.495,33.88,1369700
ESRT,20200316,9.11,9.51,8.6201,8.69,2175200
ESS,20200316,250.92,257.19,223.13,223.67,724600
ESTC,20200316,46.25,46.85,41.63,45.37,2706000
ESTE,20200316,2.07,2.15,1.8,1.87,345900
ET,20200316,5.75,6.09,5.51,5.75,52398600
ETB,20200316,12,12.15,11,11.4,293600
ETG,20200316,10.39,12.09,10.39,11.21,965200
ETH,20200316,10.42,11.1,10.05,10.25,362600
ETI.P,20200316,24.75,25.125,24.1308,24.29,5700
ETJ,20200316,6.51,7.8,6.51,7.24,983700
ETM,20200316,1.5,2.03,1.5,1.78,1418300
ETN,20200316,75.81,81.28,74.87,75.32,4825500
ETO,20200316,16.54,17.8606,16.1621,16.5,232200
ETP-C,20200316,14.95,15.8524,13.6,13.6,159700
ETP-D,20200316,15.94,16.0009,14.5,14.5,113700
ETP-E,20200316,14.1,16.24,14.1,14.56,208900
ETR,20200316,94.58,96.04,85.84,86.74,3434900
ETRN,20200316,4.81,5.41,4.52,5.1,12002500
ETV,20200316,10.01,11.25,10,10.51,717900
ETW,20200316,6.42,7.1195,6.42,6.63,942300
ETX,20200316,19.8,20.19,18.98,19,78700
ETY,20200316,8.35,9,8.3001,8.42,1081600
EURN,20200316,9.31,9.67,8.77,9.05,3889900
EV,20200316,27.55,30.93,27.35,27.49,1117400
EVA,20200316,28.5,28.5,26.03,26.28,213100
EVC,20200316,1.87,2.05,1.81,1.94,437700
EVF,20200316,4.6,4.84,4.57,4.59,473000
EVG,20200316,10.94,10.94,10.16,10.38,126800
