CBRE,20200406,37.62,40.06,36.86,39.78,2975600
CBT,20200406,27.18,28.2405,27.12,27.93,305600
CBU,20200406,61.8,62.54,59.59,60.49,360300
CBZ,20200406,21,21.7257,20.43,21.33,551700
CC,20200406,7.96,8.44,7.67,8.35,4835400
CCA.U,20200406,9.78,9.85,9.77,9.85,1200
CCC,20200406,21.59,21.82,20.4,20.65,2488900
CCEP,20200406,38.38,41.94,38.355,41.87,3235600
CCH,20200406,10.14,10.14,10.14,10.14,100
CCI,20200406,148.39,150,144.74,148.75,3275700
CCI-A,20200406,1280.19,1342.48,1280.19,1342.48,6100
CCJ,20200406,8.4,8.92,8.355,8.9,5311300
CCK,20200406,55.2,58.48,55.05,57.15,1907900
CCL,20200406,9.28,10.96,9.14,10.21,195697600
CCM,20200406,1.8,1.8,1.8,1.8,4600
CCO,20200406,0.61,0.61,0.48,0.5893,5807700
CCR,20200406,5.48,5.67,5.3,5.59,19100
CCS,20200406,12.21,14.2746,11.91,13.83,464600
CCU,20200406,13.86,14.27,13.825,14.09,270600
CCX,20200406,10.14,10.14,9.8,9.96,101700
CCX.U,20200406,10.27,10.27,10.27,10.27,1300
CCXX,20200406,9.72,9.72,9.72,9.72,100
CCZ,20200406,50.48,50.48,50.48,50.48,100
CDAY,20200406,41.15,44.59,40.1631,44.47,1259800
CDE,20200406,3.4,3.58,3.24,3.48,5513800
CDR,20200406,0.65,0.69,0.58,0.5911,1063700
CDR-B,20200406,8.07,9.19,8.07,8.845,14000
CDR-C,20200406,8.31,8.51,8.2001,8.45,39500
CE,20200406,70.79,73.49,70.56,72.47,1177300
CEA,20200406,17.05,17.42,16.94,17.24,41500
CEE,20200406,18.5,18.5124,18.25,18.5,4800
CEIX,20200406,4.62,4.82,4.38,4.56,419500
CEL,20200406,3.54,3.57,3.42,3.54,66800
CEL.P,20200406,0.4699,0.4999,0.42,0.4699,20300
CELP,20200406,4.48,4.48,3.8,4.1264,6700
CEM,20200406,2.13,2.29,2.08,2.15,829100
CEN,20200406,0.99,0.99,0.91,0.96,836000
CEO,20200406,114.74,114.88,112.24,114.59,168900
CEPU,20200406,2.41,2.49,2.3,2.34,262800
CEQ.P,20200406,4,4.05,3.9,3.93,322300
CEQP,20200406,4.6,4.8,4.18,4.25,1662000
CF,20200406,27.24,27.97,27,27.5,4857700
CFG,20200406,18.24,19.13,17.97,18.79,7725100
CFG-D,20200406,22.22,22.421,21.45,22.15,55800
CFG-E,20200406,19,19,18,18.89,94100
CFR,20200406,57.66,60.03,57.22,58.27,627400
CFX,20200406,17.46,20.15,17.41,20.12,2111900
CFXA,20200406,87,92.32,85.93,92.14,83300
CGA,20200406,2.44,2.5767,2.44,2.44,3800
CGC,20200406,13.9,14.51,13.53,14.34,4862700
CHA,20200406,34.85,34.98,33.98,34.14,159000
CHAP,20200406,0.38,0.38,0.3205,0.34,334100
CHCT,20200406,31.59,33.25,31.01,32.94,213400
CHD,20200406,68.3,69.45,68.01,68.86,1806900
CHE,20200406,432.16,447.58,422.24,437.89,110300
CHGG,20200406,35.07,35.36,33.55,34.93,1796100
CHH,20200406,57.73,63.04,57.1,62.74,683000
CHK,20200406,0.1738,0.1738,0.16,0.1687,80841700
CHK-D,20200406,4.4,4.4,3.65,3.9805,14700
CHL,20200406,39.75,40.28,39.65,40.17,1575800
CHM-A,20200406,10.52,12.035,10.5101,11.75,32700
CHM-B,20200406,10.34,12,10.1497,10.98,80400
CHMI,20200406,3.36,4.48,3.3,4.09,796500
CHN,20200406,18.67,18.8302,18.67,18.82,19100
CHRA,20200406,1.63,1.74,1.61,1.74,28800
CHS,20200406,1,1.16,1,1.15,1663200
CHT,20200406,35.92,36.09,35.7,35.84,226200
CHU,20200406,6.68,6.75,6.62,6.66,889900
CHWY,20200406,33.64,35.48,33,33.22,3815700
CI,20200406,171.68,176.7,170.4,173.49,3060600
CIA,20200406,5.47,6.01,5.47,6.01,119900
CIB,20200406,25.62,27.18,25.5,26.35,618300
CIEN,20200406,41.56,45.33,41.2043,45.03,2903000
CIF,20200406,2,2.05,1.98,2.02,90400
CIG,20200406,1.54,1.68,1.52,1.58,4250600
CIG.C,20200406,1.7909,1.88,1.7909,1.85,1700
CII,20200406,12.24,12.85,12.24,12.81,205100
CIM,20200406,7.88,8.6999,7.52,8.15,4404700
CIM-A,20200406,12.65,14.63,12.5043,12.64,86500
CIM-B,20200406,11.68,13.8523,11.43,11.57,170500
CIM-C,20200406,11.62,13.67,11.3,12,63900
CIM-D,20200406,11.86,13.635,11,11.32,62300
CINR,20200406,10.01,10.45,9.8,9.91,29100
CIO,20200406,7.29,7.5375,7.15,7.33,1595200
CIO-A,20200406,17.29,17.904,17.29,17.6,25600
CIR,20200406,9.59,10.94,9.59,10.7,164900
CIT,20200406,15.06,16.78,14.72,16.65,3103000
CIT-B,20200406,14.29,16.24,14.29,14.3,36500
CKH,20200406,26.09,27.54,25.175,26.9,81200
CL,20200406,69.6,71.73,69.13,70.5,5172700
CLB,20200406,10.04,10.42,9.61,10.31,1006900
CLDR,20200406,7.61,7.98,7.52,7.92,3250800
CLDT,20200406,5.01,6.14,5.01,5.93,819100
CLF,20200406,3.97,4.15,3.88,4.05,11535000
CLGX,20200406,30.64,33.375,30.1,33.2,2178200
CLH,20200406,47.85,49.22,46.77,47.64,545900
CLI,20200406,14.32,15.03,14.15,14.76,1232400
CLN-G,20200406,10.29,10.76,10.29,10.59,23000
CLN-H,20200406,9.13,9.67,8.96,9.025,207800
CLN-I,20200406,10,10.15,9.06,9.17,106200
CLN-J,20200406,9,9.5,8.8,8.97,349100
CLNC,20200406,3.14,3.85,3.14,3.44,556300
CLNY,20200406,1.57,1.81,1.56,1.63,5934400
CLPR,20200406,4.63,4.76,4.32,4.54,69500
CLR,20200406,9.11,9.63,8.7684,9.49,7092800
CLS,20200406,3.48,3.6,3.395,3.49,849700
CLW,20200406,17.16,17.81,16.7232,17.13,237400
CLX,20200406,177.59,182.34,173.4065,181.38,2551400
CM,20200406,56.28,58.03,55.94,57.86,937900
CMA,20200406,29.43,30.37,28.13,28.99,4003100
CMC,20200406,15.33,15.86,15.2967,15.71,1084300
CMCM,20200406,2.04,2.07,1.99,2,326900
CMD,20200406,31.87,33.15,30.79,31.98,586700
CMG,20200406,632.3,707.7,630.07,689.99,984000
CMI,20200406,138.62,144.74,137.73,142.12,2088000
CMO,20200406,3.46,3.94,3.34,3.5,1153100
CMO-E,20200406,17.76,19.855,17.7,18.5,63900
CMP,20200406,37.51,40.59,37.51,40.55,616100
CMR-B,20200406,13.95,14.16,13.26,14.12,36100
CMR-C,20200406,14.6,16,14.6,15.605,26000
CMR-D,20200406,15.7,16.27,15.7,15.86,13700
CMR-E,20200406,15.79,16.66,15.7175,15.9944,39100
CMRE,20200406,4.17,4.25,4,4.06,608600
CMS,20200406,56.43,59.75,55.68,58.85,2366400
CMS-B,20200406,106.05,106.05,106,106,100
CMSA,20200406,25,25.22,24.7067,25.1504,23200
CMSC,20200406,25,25.67,25,25.55,10600
CMSD,20200406,25.27,25.91,25.27,25.74,39900
CMU,20200406,3.78,3.87,3.75,3.78,218200
CNA,20200406,28.79,30.22,28.5,29.88,477900
CNC,20200406,56.99,60.62,56.3701,60.12,4579100
CNF,20200406,3.61,3.79,3.61,3.79,200
CNHI,20200406,5.73,6.1,5.73,6.07,1542200
CNI,20200406,78.64,80.285,78.06,79.98,958700
CNK,20200406,9.23,9.68,8.69,9.28,4339200
CNMD,20200406,53.41,57.18,53.33,56.51,345400
CNNE,20200406,28,30.95,28,30.32,475900
CNO,20200406,11.64,12.18,11.35,12.08,1650700
CNP,20200406,14.02,15.47,13.85,15.3,8633700
CNP-B,20200406,26.1,30.2,26.1,30.11,36600
CNQ,20200406,13.58,13.73,13,13.5,6819600
CNR,20200406,4.44,4.975,4.31,4.36,751600
CNS,20200406,40.6,43.32,40.1631,42.99,118100
CNX,20200406,7,7.61,6.44,7.47,5968000
CNXM,20200406,8.16,8.41,7.9042,8.07,669300
CO,20200406,2.87,3,2.87,2.99,74800
COD-A,20200406,15.65,16.95,15.65,16.5,17200
COD-B,20200406,17.01,18.165,17.01,18.05,17700
COD-C,20200406,16.55,17.95,16.55,17.766,19100
CODI,20200406,13.38,14.38,13.38,13.94,235000
COE,20200406,28.99,28.99,24.68,24.68,36000
COF,20200406,46.28,50.17,45.79,49.42,5842600
COF-F,20200406,22.24,23.39,22.24,23.28,106400
COF-G,20200406,19.97,20.74,19.97,20.56,49900
COF-H,20200406,21.84,22.67,21.71,22.4,87600
COF-I,20200406,18.48,19.25,18.48,19.19,319000
COF-J,20200406,17.51,18.25,17.47,18.07,652700
COG,20200406,17.48,18.685,17.2,18.28,6755300
COLD,20200406,34.5,35.88,33.64,34.21,1563200
COO,20200406,289.03,298.6,287.84,296.68,240100
COP,20200406,33.48,33.8,31.79,32.8,13532800
COR,20200406,113.79,116.78,113.79,115.89,305200
COR-Z,20200406,14.02,15.71,14.02,14.9856,25200
CORR,20200406,18.46,19.5,18.22,18.99,105700
COTY,20200406,5.06,5.25,4.82,5,5940800
CP,20200406,222.45,223.55,217.71,223.03,392300
CPA,20200406,37.91,38.62,34.71,37.07,807700
CPAC,20200406,7.11,7.11,6.84,6.84,400
CPB,20200406,49.68,49.76,47.55,47.61,3754600
CPE,20200406,0.475,0.5099,0.465,0.4899,33032400
CPF,20200406,14.04,14.98,14.04,14.58,312300
CPG,20200406,0.98,1.02,0.9226,0.996,2225500
CPK,20200406,82.73,85.57,80.51,85.57,75100
CPLG,20200406,3.36,3.7029,3.265,3.4,316400
CPRI,20200406,9.38,11.35,9.04,10.74,7114900
CPS,20200406,10.03,11.96,9.94,11.1,427400
CPT,20200406,76.53,81.23,74.92,79.94,1724700
CR,20200406,48,49.42,47.73,48.79,727300
CRC,20200406,1.26,1.32,1.18,1.23,3016600
CRD.A,20200406,6.4,6.82,6.31,6.81,41900
CRD.B,20200406,6,6.65,6,6.43,7600
CRH,20200406,27.32,27.85,27.14,27.49,1650700
CRI,20200406,68.99,72.3,67.94,71,686700
CRK,20200406,6.5,6.6,5.985,6.42,390500
CRL,20200406,125.84,132.99,125.46,132.81,645100
CRM,20200406,139,149.85,138.3,147.55,12296700
CRS,20200406,19.21,20.62,19.15,19.78,626900
CRT,20200406,5,5.4,4.81,5.28,31500
CRY,20200406,17.51,18.61,17.51,18.45,347600
CS,20200406,8.17,8.365,8.12,8.31,4205600
CSL,20200406,116.72,121.29,116.72,119.82,639200
CSLT,20200406,0.65,0.6999,0.65,0.69,274700
CSPR,20200406,4.21,4.43,4.0868,4.4,378900
CSTM,20200406,5.33,5.53,4.99,5.01,2157300
CSU,20200406,0.5029,0.63,0.5029,0.614,341400
CSV,20200406,14.22,14.805,13.71,14.23,413000
CTA-A,20200406,77.0984,77.0984,77.0984,77.0984,200
CTA-B,20200406,93,93,92.61,92.61,800
CTAA,20200406,20.75,22.49,20.4801,20.71,26800
CTB,20200406,16.66,17.09,15.77,16.84,768800
CTBB,20200406,19.11,19.8,19.11,19.47,53700
CTDD,20200406,19.04,20.19,19.04,19.64,45600
CTK,20200406,6.96,7.05,6.8435,6.93,32500
CTL,20200406,9.51,9.535,9.05,9.43,15557900
CTLT,20200406,51.41,52.95,50.55,52.39,1699200
CTR,20200406,1.72,1.84,1.61,1.73,352900
CTRA,20200406,2.56,2.94,2.56,2.88,136600
CTS,20200406,22.66,23.62,22.16,23.58,158900
CTT,20200406,6.39,6.79,6.25,6.7,301100
CTV,20200406,20,20.91,19.59,20.48,55200
CTVA,20200406,23.5,24.5724,23.22,24.26,6132400
CTY,20200406,18.28,18.8999,18.26,18.6,59700
CTZ,20200406,19.99,20,18.84,19.64,31500
CUB,20200406,36,41.74,35.51,40.87,456500
CUB-C,20200406,19,22.36,19,20.35,3900
CUB-D,20200406,19.49,19.82,19.17,19.8,3300
CUB-E,20200406,19.8053,21.29,19.8053,20.7,4000
CUB-F,20200406,17.96,20,17.96,20,5900
CUBB,20200406,17.86,18,17.86,18,1300
CUBE,20200406,25.82,26.75,25.76,26.45,1515700
CUBI,20200406,9.35,10.25,9.35,9.73,254700
CUK,20200406,8.6,9.84,8.5,9.34,3538200
CULP,20200406,7.03,7.12,6.36,6.72,61300
CURO,20200406,4.44,4.68,4.19,4.61,364900
CUZ,20200406,27.71,29.93,27.66,29.8,1183600
CVA,20200406,7.42,7.85,7.36,7.65,1669500
CVE,20200406,2.5,2.76,2.41,2.68,14544500
CVEO,20200406,0.41,0.43,0.3918,0.4,437300
CVI,20200406,14.81,16.39,14.57,16.14,1328900
CVIA,20200406,0.4225,0.515,0.4225,0.44,349700
CVNA,20200406,50.99,54.69,47.59,52.83,4343500
CVS,20200406,57.77,57.92,55.78,56.22,11833700
CVX,20200406,77,80.95,75.51,80.39,17334900
CW,20200406,88.02,92.27,87.3,91.49,438800
CWE.A,20200406,17.63,18.12,17.47,18,171500
CWEN,20200406,18.97,19.53,18.85,19.35,740400
CWH,20200406,5.01,5.5,4.95,5.27,1726000
CWK,20200406,9.77,10.49,9.73,10.39,1196100
CWT,20200406,47.83,51.15,47.61,50.77,260500
CX,20200406,1.83,1.95,1.8,1.95,9832900
CXE,20200406,4.34,4.42,4.2,4.2,127600
CXH,20200406,8.83,8.99,8.6216,8.85,15800
CXO,20200406,48.86,48.86,45.11,48.04,3336700
CXP,20200406,11.74,12.13,11.35,12.03,1261600
CXW,20200406,9.44,9.98,9.31,9.6,1124000
CYD,20200406,10.06,10.665,9.91,10.59,247400
CYH,20200406,3,3.25,2.86,2.98,2188700
CZZ,20200406,11.46,12.3316,11.33,11.96,784000
D,20200406,71.56,75.1134,71.56,74.11,5061100
DAC,20200406,3.51,3.7,3.45,3.52,130200
DAL,20200406,22.3103,23.5,20.76,22.32,95093000
DAN,20200406,7.33,8.14,7.31,7.94,2171000
DAO,20200406,21,21.26,19.5,20.54,45500
DAR,20200406,18.24,19.0729,17.98,18.87,1306500
DAVA,20200406,34.1,36.09,33.95,36.04,105700
DB,20200406,6.34,6.4,6.21,6.38,5750300
DBD,20200406,3.34,4.27,3.34,3.77,2757300
DBI,20200406,4.07,4.72,4.01,4.23,3113900
DBL,20200406,16.33,16.7,16.2269,16.6,43100
DCF,20200406,6.15,6.3137,6.15,6.27,38500
DCI,20200406,37.4,38.87,37.005,38.12,658500
DCO,20200406,23.14,24.5736,22.97,23.95,118800
DCP,20200406,4.91,5.55,4.64,4.99,3590200
DCP-B,20200406,8.73,9.54,8.73,9.21,144100
DCP-C,20200406,8.66,9.52,8.66,9,36000
DCUE,20200406,95.26,95.92,92.942,95.61,11900
DD,20200406,33.99,35.63,33.48,35.39,7307600
DDD,20200406,6.48,7.11,6.33,7.05,2996300
DDF,20200406,7.64,8.0372,7.64,8.01,36600
DDS,20200406,25.68,34.81,25.655,33.03,865200
DDT,20200406,16.2,17.1,15.5,16.68,68000
DE,20200406,141.58,144.87,139.72,143.49,2079400
DEA,20200406,26,27,25.67,26.88,805400
DECK,20200406,130.18,138.74,128.17,138.36,500400
DEI,20200406,28.97,30.275,28.2,28.62,1606700
DELL,20200406,38.47,39.14,37.91,38.91,3273200
DEO,20200406,123.75,127.45,123.53,126.41,548700
DESP,20200406,6.37,6.75,6.37,6.63,375200
DEX,20200406,7.1,7.32,7.1,7.3,53500
DFIN,20200406,4.49,4.75,4.45,4.72,185700
DFN.U,20200406,10.1,10.1,9.925,10,9900
DFNS,20200406,9.78,9.78,9.78,9.78,800
DFP,20200406,18.5,19.87,18.5,19.5,98400
DFS,20200406,31.38,33.82,31.32,33.46,6364400
DG,20200406,166.17,170.13,162.415,169.65,4082200
DGX,20200406,75.79,79.94,74.5896,78.69,1995700
DHF,20200406,2.12,2.2,2.11,2.16,1726400
DHI,20200406,34.2,37.49,34,36.85,6190700
DHR,20200406,140,142.75,138.63,141.94,5605400
DHR-A,20200406,1062.81,1062.81,1062.63,1062.63,800
DHT,20200406,6.4,6.69,6.07,6.14,5349400
DHX,20200406,2.57,2.6,2.38,2.41,237200
DIAX,20200406,12.03,12.75,12.03,12.67,159600
DIN,20200406,22.43,28.4,22.43,28.06,2262800
DIS,20200406,97.26,100.19,94.52,99.58,20407300
DK,20200406,16.25,16.84,15.605,16.65,1620400
DKL,20200406,8.4,9.19,8.36,8.73,148400
DKS,20200406,19.3,22.44,19.02,22.19,3831700
DL,20200406,6.33,6.63,5.9504,6.03,76100
DLB,20200406,54.04,55.62,53.8,55.11,323000
DLN-A,20200406,13.77,13.8822,13.5,13.75,1500
DLN-B,20200406,12.165,12.89,12.165,12.7,3600
DLNG,20200406,1.05,1.15,1.05,1.14,86000
DLPH,20200406,7.01,8.16,6.9,8.04,3134800
DLR,20200406,141.15,142.4,138.96,139.5,2425800
DLR-C,20200406,24.93,25.55,24.93,25.21,22400
DLR-G,20200406,23.51,24.2722,23.51,23.84,42000
DLR-I,20200406,24.75,25.18,24.75,24.8,31400
DLR-J,20200406,23.5,23.7,23.25,23.36,19500
DLR-K,20200406,24.75,25.04,24.33,24.34,28500
DLR-L,20200406,23.37,23.37,22.65,22.82,30500
DLX,20200406,23.65,24.48,23.29,24.36,469500
DLY,20200406,18.16,18.916,17.53,18,55900
DMB,20200406,11.54,11.8397,11.54,11.7,107900
DMO,20200406,11.11,11.558,11.01,11.38,88900
DMY.U,20200406,9.82,9.82,9.82,9.82,340200
DNI,20200406,8.09,8.48,8.09,8.42,26700
DNK,20200406,7.72,7.8,5.415,5.85,48200
DNOW,20200406,5,5.47,4.96,5.24,1673200
DNP,20200406,9.28,9.61,9.26,9.59,735200
DNR,20200406,0.23,0.23,0.2053,0.21,10775700
DO,20200406,1.81,1.81,1.6,1.61,3683200
DOC,20200406,13.4,14.08,13.25,13.79,1735500
DOOR,20200406,38.22,41.82,38.06,41.81,217000
DOV,20200406,81.75,85.7,81.42,84.73,1351400
DOW,20200406,29.53,30.98,29.5,30.54,8021100
DPG,20200406,8.5,9.38,8.5,9.12,273100
DPZ,20200406,340,340.84,330.43,338.52,805500
DQ,20200406,54.45,55.84,51.88,52.68,185300
DRD,20200406,6.46,6.93,6.46,6.9,608400
DRE,20200406,31.24,32.46,31,32.2,2368300
DRH,20200406,4.71,5.14,4.68,4.74,2668200
DRI,20200406,49.2,55.88,49,52.4,4857900
DRQ,20200406,29.23,30.7672,27.77,29.92,295200
DRUA,20200406,24.52,25.0223,24.5,24.86,123100
DS,20200406,1.32,1.45,1.26,1.29,296700
DS-B,20200406,7.74,7.99,7.2488,7.291,5000
DS-C,20200406,5.94,6.02,5.94,5.97,800
DS-D,20200406,6.12,6.12,5.7909,5.81,3400
DSE,20200406,0.34,0.34,0.31,0.3287,412800
DSL,20200406,11.82,12.23,11.8101,12.02,684200
DSM,20200406,6.8,7.22,6.79,6.86,192200
DSSI,20200406,9.58,9.84,9.06,9.65,615800
DSU,20200406,8.47,8.7159,8.42,8.63,179600
DSX,20200406,1.44,1.5,1.4303,1.47,219900
DSX-B,20200406,15.41,16.62,15.41,15.95,7100
DT,20200406,20.75,22.88,20.65,22.54,2457100
DTE,20200406,91.46,97.13,90.93,96.04,1103000
DTF,20200406,13.72,13.72,13.5,13.52,600
DTJ,20200406,23.65,23.8155,23,23.7,17800
DTL.P,20200406,9.76,11.4126,9.76,10.13,23100
DTP,20200406,38.46,40.03,38.2906,40.02,281300
DTQ,20200406,23.33,24.1,23.23,23.97,11900
DTW,20200406,23.39,24.0399,23.39,23.7095,13900
DTY,20200406,24.98,25.275,24.98,25.08,15200
DUC,20200406,8.68,8.69,8.64,8.64,65500
DUK,20200406,78.62,81.975,78.41,81.25,3960100
DUK-A,20200406,25.68,26.0469,25.47,25.5,113100
DUKB,20200406,25.26,26.0898,25.26,25.81,24000
DUKH,20200406,24.24,24.8,24.2,24.42,34900
DVA,20200406,67.26,71.58,67.14,71.01,1709600
DVD,20200406,1.37,1.3995,1.26,1.27,10300
DVN,20200406,8.46,8.89,8.2,8.8,13542000
DX,20200406,10.01,11.24,9.79,10.26,619600
DX-B,20200406,17.58,19.75,17.58,19.7492,45200
DX-C,20200406,16.9,18.72,16.9,18.14,24700
DXB,20200406,24.86,24.9,24.86,24.89,148200
DXC,20200406,12.83,13.87,12.64,13.52,7730500
DY,20200406,25.33,28.89,25.23,28.78,1022200
E,20200406,20.06,20.97,18.05,20.97,406300
EAB,20200406,24.16,24.93,24.11,24.55,16400
EAE,20200406,23.94,24.93,23.94,24.9,4900
EAF,20200406,7.37,7.79,7.15,7.71,1576200
EAI,20200406,23.77,24.4044,23.77,23.98,13000
EARN,20200406,4.24,4.9701,4.24,4.89,63400
EAT,20200406,11.44,12.38,11.13,12.14,3590600
EB,20200406,6.11,6.65,5.97,6.57,1969900
EBF,20200406,17.84,18.48,17.71,17.86,159600
EBR,20200406,4.4,4.51,4.11,4.2,688000
EBR.B,20200406,4.96,5.07,4.67,4.98,13200
EBS,20200406,60,61.43,58.85,61.34,457000
EC,20200406,11.43,11.5,10.95,11.23,1091900
ECC,20200406,5.28,5.44,5.08,5.14,529000
ECCB,20200406,19.52,19.99,19.48,19.7197,1600
ECCX,20200406,19.13,19.489,18.99,19,1600
ECCY,20200406,19.82,20.55,19.71,20.43,2000
ECL,20200406,154.97,158.63,153.955,157.39,1708000
ECOM,20200406,7.72,7.735,7.23,7.49,165400
ECT,20200406,0.3368,0.39,0.315,0.3399,46900
ED,20200406,80.71,83,79.57,81.05,2608000
EDD,20200406,4.99,5.02,4.88,4.94,250200
EDF,20200406,6.2,6.67,6.13,6.56,101700
EDI,20200406,5.77,6.25,5.77,6.22,62400
EDN,20200406,3.24,3.365,3.01,3.2,35000
EDU,20200406,110,112.99,108.18,111,1884900
EE,20200406,67.98,68.17,67.91,68.04,533800
EEA,20200406,6.93,7.01,6.7601,7.01,11700
EEX,20200406,1.65,1.9,1.65,1.7,295800
EFC,20200406,4.15,4.83,4.15,4.57,1265200
EFC-A,20200406,7.46,8.96,7.46,8.65,108900
EFF,20200406,11.32,11.7,11.32,11.61,28800
EFL,20200406,7.01,7.35,7,7.17,107900
EFR,20200406,9.49,9.95,9.49,9.87,250100
EFT,20200406,9.84,10.2697,9.84,10.14,94400
EFX,20200406,111.29,114.96,110.255,113.85,1030400
EGF,20200406,12.65,12.81,12.56,12.8027,6500
EGHT,20200406,14.88,16.25,14.52,16.12,1922300
EGIF,20200406,10.42,10.68,10.395,10.68,17200
EGO,20200406,6.84,7.11,6.6,7,3778200
EGP,20200406,98.98,102.6,97.64,101.38,393500
EGY,20200406,0.97,1.02,0.9496,0.9955,151400
EHC,20200406,62.23,64.23,61.35,63.97,790100
EHI,20200406,7.35,7.71,7.35,7.65,77200
EHT,20200406,8.61,8.94,8.61,8.8,51000
EIC,20200406,8.1999,8.67,8.1667,8.59,11400
EIG,20200406,35.41,36.43,34.67,36.39,241400
EIX,20200406,51.6,55,51.4914,53.17,4539900
EL,20200406,158.32,162,157.03,160.5,1792900
ELAN,20200406,20.96,22.15,20.96,21.98,3033000
ELAT,20200406,39.62,40.61,39.62,40.02,1300
ELC,20200406,23.75,24.6402,23.74,23.77,13400
ELF,20200406,8.8,9.93,8.7376,9.7,782100
ELJ,20200406,24.73,25.03,24.45,24.94,12700
ELP,20200406,9.88,10.39,9.75,10.27,658300
ELS,20200406,54.46,58.86,53.77,58.57,1854300
ELU,20200406,23.85,24.7,23.85,24.7,3100
ELVT,20200406,0.95,1,0.9471,0.9912,284100
ELY,20200406,10.25,10.66,9.98,10.58,1686200
EMD,20200406,10.35,10.51,10.17,10.4,621700
EME,20200406,58.4,61.0668,58.14,59.02,700200
EMF,20200406,11.04,11.19,11.04,11.15,106000
EMN,20200406,47.6,50.57,47.29,50.18,1718300
EMO,20200406,1.43,1.6319,1.43,1.52,693700
EMP,20200406,24.05,24.87,24.05,24.3,21800
EMR,20200406,48.46,49.8,47.83,49.39,3850300
ENB,20200406,29.36,29.36,28.36,28.65,6061200
ENBA,20200406,18.2,19,18.01,18.9,81700
ENBL,20200406,2.77,2.84,2.4885,2.59,1736200
ENIA,20200406,7.02,7.17,6.87,7.11,3497100
ENIC,20200406,3.61,3.8126,3.61,3.73,958400
ENJ,20200406,24.16,24.5995,24.16,24.5995,1400
ENLC,20200406,1.1,1.12,1.04,1.08,2811100
ENO,20200406,24.64,24.95,24.64,24.85,7700
ENR,20200406,28.7,30.835,28.33,30.59,1034500
ENR-A,20200406,63.54,69.208,63.54,69.208,19200
ENS,20200406,46.24,51.17,45.96,51.07,327300
ENV,20200406,50.31,50.71,47.765,48.97,1213800
ENVA,20200406,11.86,12.94,11.58,12.71,581900
ENZ,20200406,2.51,2.55,2.29,2.53,419700
EOD,20200406,3.6,3.79,3.6,3.77,186600
EOG,20200406,40.68,40.94,37.6603,39.43,9030600
EOI,20200406,11.66,12.19,11.65,12.11,220100
EOS,20200406,13.19,13.87,13.19,13.8,294500
EOT,20200406,18.6,18.6,18.19,18.36,41600
EP-C,20200406,43.17,43.17,43.17,43.17,100
EPAC,20200406,16.63,17.66,16.63,17.65,473300
EPAM,20200406,169.85,185.74,167.395,184.43,511500
EPC,20200406,27.8,28.14,26.18,27.32,660300
EPD,20200406,14.98,15.73,14.7669,14.9,14031100
EPR,20200406,21.78,23.23,20.53,20.99,2012100
EPR-C,20200406,15.37,15.756,15.2,15.38,52100
EPR-E,20200406,21.25,22.94,21.1473,22.84,30700
EPR-G,20200406,14.32,14.7,14.1,14.1,60000
EPRT,20200406,10.62,11.54,10.34,10.58,1665700
EQC,20200406,32,32.97,31.75,32.75,1222800
EQC-D,20200406,25.34,26.06,25.14,25.22,7600
EQH,20200406,14.19,14.74,14.01,14.26,3645500
EQH-A,20200406,18.1,18.37,17.1,17.36,213200
EQM,20200406,13.83,14.44,13.26,13.58,1303500
EQNR,20200406,12.86,13.09,12.66,13.04,4516500
EQR,20200406,57.1,60.47,56.48,60.11,2530800
EQS,20200406,0.9799,0.99,0.9501,0.99,2700
EQT,20200406,8.85,9.975,8.465,9.76,9123600
ERA,20200406,4.6,5.1,4.43,4.51,172900
ERF,20200406,1.83,1.94,1.755,1.87,1355700
ERJ,20200406,6.98,7.19,6.66,6.74,1474100
EROS,20200406,1.52,1.6,1.46,1.53,1729900
ES,20200406,78.01,82.88,77.13,82.09,1736800
ESE,20200406,74.63,76.57,73.07,75.79,196300
ESI,20200406,8.19,8.41,7.95,8.03,1482000
ESNT,20200406,23.69,25.72,22.78,25,1414600
ESRT,20200406,8.64,8.98,8.58,8.77,1500500
ESS,20200406,202,214.85,201.2,212.61,555500
ESTC,20200406,49.5,53.1,49.12,52.59,1087800
ESTE,20200406,1.78,1.78,1.692,1.75,288100
ET,20200406,5.6,5.71,5.405,5.54,44995200
ETB,20200406,11.47,12,11.47,11.89,114200
ETG,20200406,11.78,12.19,11.43,12.08,684700
ETH,20200406,8.98,9.75,8.84,9.7,442600
ETI.P,20200406,24.63,24.63,23.69,24.35,5200
ETJ,20200406,8.12,8.48,8.105,8.46,557100
ETM,20200406,0.96,1,0.75,0.8128,8651100
ETN,20200406,75.21,77.89,75.13,77.4,3109200
ETO,20200406,16.43,17.37,16.43,17.34,73200
ETP-C,20200406,15.45,16,15.16,15.44,151700
ETP-D,20200406,15,16.15,14.85,15.89,89900
ETP-E,20200406,15.62,16.55,15.5,15.8,162100
ETR,20200406,87.41,93.99,86.17,93,1300200
ETRN,20200406,5.94,6.12,5.56,5.78,5582100
ETV,20200406,11.25,11.84,11.25,11.81,558000
ETW,20200406,7.17,7.48,7.17,7.47,455100
ETX,20200406,20.12,20.77,19.54,20.28,32400
ETY,20200406,9.02,9.46,9.02,9.42,705400
EURN,20200406,10.14,10.14,9.58,9.91,2038200
EV,20200406,32.06,32.665,31.42,32.03,878400
EVA,20200406,27.94,28.43,27.1434,28.02,198400
