CBU,20200430,64.73,64.76,62.27,62.49,687700
CBZ,20200430,23.56,23.85,22.92,23.75,300300
CC,20200430,12.04,12.09,11.46,11.73,3023300
CCA.U,20200430,10.1,10.1,10.1,10.1,400
CCC,20200430,23.44,23.6687,22.86,22.98,781700
CCEP,20200430,41.02,41.09,39.32,39.64,2118000
CCH,20200430,10.64,10.64,10.47,10.47,1200
CCI,20200430,150.6,159.9,150.6,159.43,3669600
CCI-A,20200430,1382.274,1393,1382.274,1393,5300
CCJ,20200430,10.01,10.27,9.9,9.96,2649000
CCK,20200430,63.98,65.185,62.93,64.41,1266300
CCL,20200430,16.26,16.69,15.18,15.9,87744900
CCM,20200430,1.7101,1.7101,1.7101,1.7101,100
CCO,20200430,0.96,1.01,0.8801,0.9648,5135900
CCR,20200430,5.08,5.67,5.0795,5.4607,79200
CCS,20200430,22.78,22.78,20.96,21.42,890300
CCU,20200430,14.4,14.45,14.06,14.22,151000
CCX,20200430,10.15,10.29,10.07,10.07,146400
CCX.U,20200430,10.46,10.46,10.15,10.15,26700
CCX.W,20200430,1.4,1.4,1.3299,1.33,26000
CCXX,20200430,9.9499,9.9499,9.9499,9.9499,1000
CCZ,20200430,56.8,57.3,54.8,55,1000
CDAY,20200430,59.31,59.87,57.74,58.97,1174600
CDE,20200430,4.24,4.34,4.12,4.21,6467600
CDR,20200430,1.14,1.14,0.99,1.05,784800
CDR-B,20200430,15.95,16.91,15.91,16.6013,14200
CDR-C,20200430,14.36,14.8717,14.17,14.74,36400
CE,20200430,84.3,84.885,82.28,83.07,878600
CEA,20200430,21.56,21.6862,19.72,19.72,16100
CEE,20200430,19.2,19.2,18.99,19.07,7300
CEIX,20200430,6.2,7.67,5.85,7.59,1602000
CEL,20200430,3.65,3.7,3.65,3.68,6100
CEL.P,20200430,0.5199,0.5199,0.45,0.45,28800
CELP,20200430,5.76,5.79,5.47,5.48,10700
CEM,20200430,3.5,3.65,3.38,3.41,709600
CEN,20200430,1.39,1.4182,1.28,1.34,910800
CEO,20200430,117.52,117.99,111.675,112.37,139500
CEPU,20200430,2.5,2.55,2.3486,2.43,238300
CEQ.P,20200430,6.87,7.09,6.775,6.9,956700
CEQP,20200430,11.85,12.24,10.57,10.94,3380800
CF,20200430,28.64,28.64,27.29,27.5,3258300
CFG,20200430,22.49,23,21.78,22.39,5290400
CFG-D,20200430,25.43,25.9341,25.35,25.44,43800
CFG-E,20200430,23.79,24.27,23.42,24.27,99100
CFR,20200430,71.24,74.02,68.75,71.86,2473900
CFX,20200430,26.56,26.91,25.29,25.79,1472900
CFXA,20200430,113.91,117.24,112.65,113.9,36300
CGA,20200430,2.75,2.75,2.61,2.64,17000
CGC,20200430,16.81,16.93,15.82,16,5338000
CHA,20200430,34.42,34.42,33.6,33.6,81000
CHAP,20200430,0.35,0.65,0.32,0.4896,32003400
CHCT,20200430,38.62,38.64,36.245,37.2,130400
CHD,20200430,69.11,70.93,67.64,69.99,3152100
CHE,20200430,436.63,436.63,414.75,416.57,128500
CHGG,20200430,41.67,43.24,41.535,42.75,1449100
CHH,20200430,76.4,77.02,74.34,75.05,357500
CHK,20200430,24.17,24.17,14.32,17.5,5196000
CHK-D,20200430,3.83,3.93,2.65,2.75,199800
CHL,20200430,40.33,40.61,39.855,39.97,1380800
CHM-A,20200430,19.9,21.01,19.8025,20.5,21700
CHM-B,20200430,19.4,20.732,19.4,19.45,19900
CHMI,20200430,7.35,7.35,6.82,6.96,284000
CHN,20200430,20.17,20.1882,19.83,20.01,12700
CHRA,20200430,1.79,1.79,1.57,1.61,42600
CHS,20200430,1.6,1.68,1.43,1.5,3963300
CHT,20200430,37.19,37.26,36.7856,36.81,160200
CHU,20200430,6.5,6.555,6.4,6.41,813400
CHWY,20200430,44.92,45.06,42.98,43.24,3975500
CI,20200430,197.25,202.75,194.11,195.78,2732700
CIA,20200430,5.92,5.94,5.55,5.56,121500
CIB,20200430,25.67,26.49,25.28,26.1,668300
CIEN,20200430,47.17,47.19,45.67,46.25,2284300
CIF,20200430,2.1,2.1,2.04,2.06,74000
CIG,20200430,1.78,1.78,1.72,1.72,4297400
CIG.C,20200430,1.89,1.89,1.7677,1.77,5400
CII,20200430,14.27,14.3511,14.12,14.25,152400
CIM,20200430,8.29,8.29,7.69,7.77,8375100
CIM-A,20200430,19.44,19.78,19.15,19.46,45700
CIM-B,20200430,17.88,18.2384,17.41,17.72,90900
CIM-C,20200430,17.87,17.98,16.8,17.65,50600
CIM-D,20200430,17.8,18.2,17.23,17.61,60200
CINR,20200430,12.25,12.4399,11.4,11.7,36900
CIO,20200430,9.93,10.18,9.78,10.1,748600
CIO-A,20200430,21.3336,21.3336,20.41,20.41,18900
CIR,20200430,14.32,15.14,13.5844,14.93,213100
CIT,20200430,20.07,20.19,18.8399,18.98,2135200
CIT-B,20200430,20.01,21.6999,19.55,20.92,95600
CKH,20200430,29.32,29.32,27.19,28.26,130900
CL,20200430,69.75,70.79,69.17,70.27,7128200
CLB,20200430,20,20.42,18.5,19.61,9754300
CLDR,20200430,8.24,8.61,8.0837,8.28,2653400
CLDT,20200430,8.01,8.11,7.31,7.51,546000
CLF,20200430,4.57,4.68,4.33,4.38,12159300
CLGX,20200430,40.22,40.22,38.31,38.42,549000
CLH,20200430,56.36,57.34,53.08,53.43,705700
CLI,20200430,16.35,16.37,16.02,16.19,454600
CLN-G,20200430,19.2256,19.25,18.4317,18.51,2200
CLN-H,20200430,17,17.23,16.66,16.76,44700
CLN-I,20200430,17.25,17.25,16.4,16.4,53100
CLN-J,20200430,17.25,17.25,16.31,16.31,41600
CLNC,20200430,5.14,5.285,4.65,4.81,926500
CLNY,20200430,2.42,2.43,2.2,2.31,5366700
CLPR,20200430,5.52,5.56,5.05,5.3,126300
CLR,20200430,16,16.74,15.36,16.39,6693000
CLS,20200430,6.09,6.52,5.95,6.23,701800
CLW,20200430,24.72,24.88,23.811,23.94,156500
CLX,20200430,185.49,187.99,182.51,186.44,3302500
CM,20200430,60.71,60.96,59.28,59.41,566900
CMA,20200430,36.2,36.5738,34.54,34.86,2554300
CMC,20200430,16.92,16.99,15.91,15.94,2476900
CMCM,20200430,1.99,2.09,1.92,2.05,234500
CMD,20200430,37.12,37.85,35.73,37,963700
CMG,20200430,880,897.97,877,878.55,449300
CMI,20200430,159.16,164.16,159.13,163.5,1383100
CMO,20200430,5.3,5.47,5.04,5.19,2638200
CMO-E,20200430,22.17,22.85,21.83,22.29,68900
CMP,20200430,49.8,50.54,48.69,49.16,426000
CMR-B,20200430,20.43,20.43,20,20.29,5000
CMR-C,20200430,21.95,22,21.52,21.8,8400
CMR-D,20200430,21.66,22.39,21.66,22.31,5900
CMR-E,20200430,22.4,23.03,22.025,22.2265,10400
CMRE,20200430,5.34,5.34,4.925,5.02,780900
CMS,20200430,56.97,57.35,55.97,57.09,2673700
CMSA,20200430,26.39,26.75,26.0786,26.75,43400
CMSC,20200430,27,27.13,26.76,26.76,21300
CMSD,20200430,27.74,27.98,27.39,27.48,104100
CMU,20200430,3.86,3.86,3.8,3.81,54200
CNA,20200430,32.26,32.32,31.16,31.58,225500
CNC,20200430,65.5,67.854,65.01,66.58,5441000
CNF,20200430,3.8,3.9,3.8,3.9,1700
CNHI,20200430,6.41,6.41,6.175,6.24,965700
CNI,20200430,84.01,84.5,82.36,82.87,1155200
CNK,20200430,15.1,15.28,13.97,14.28,8780000
CNMD,20200430,77.49,77.5287,72.76,73.91,1696700
CNNE,20200430,32.36,32.76,31.51,31.55,280200
CNO,20200430,14.13,14.57,13.9059,14.06,1472700
CNP,20200430,17.51,17.535,16.77,17.03,6477400
CNP-B,20200430,34.7,34.7,33.2,33.84,48500
CNQ,20200430,17.67,17.71,16.43,16.76,4468700
CNR,20200430,5.6,5.65,5.06,5.33,779400
CNS,20200430,58.13,59,57.13,57.74,235200
CNX,20200430,10.67,10.875,10.36,10.6,8594300
CNXM,20200430,7.97,8.03,7.52,7.55,1459700
CO,20200430,2.95,2.98,2.9229,2.97,153600
COD-A,20200430,22.1,22.696,22.03,22.5,24200
COD-B,20200430,23.4,23.49,23.0334,23.37,26900
COD-C,20200430,23.44,23.4717,23.15,23.2,30300
CODI,20200430,20.61,20.61,19.6,20.09,296100
COE,20200430,27.17,27.23,25.6,25.6,10100
COF,20200430,67.16,68.27,64.71,64.76,8421600
COF-F,20200430,25.43,25.67,25.43,25.65,40100
COF-G,20200430,24.63,24.87,24.54,24.87,63500
COF-H,20200430,25.64,26.23,25.64,26.17,37400
COF-I,20200430,23.05,23.27,22.86,23.2,170500
COF-J,20200430,21.5,22.14,21.47,22.11,386600
COG,20200430,21.02,21.985,20.665,21.62,8849700
COLD,20200430,30.73,30.9,29.63,30.59,2618600
COO,20200430,289.99,291.76,285.73,286.7,318800
COP,20200430,42.58,43.58,40.84,42.1,11760700
COR,20200430,122.78,124.69,119.54,121.19,403200
COR-Z,20200430,17.5,18.9,17.2,18.5,61900
CORR,20200430,12.3,12.35,11.74,12.14,243200
COTY,20200430,5.45,5.495,5.22,5.45,9426700
CP,20200430,233.73,235.67,226.88,227.33,1587300
CPA,20200430,45.09,45.13,41.83,44.21,1458800
CPAC,20200430,6.45,6.7,6.045,6.09,23100
CPB,20200430,50.87,50.98,49.5869,49.98,2574000
CPE,20200430,1.01,1.095,0.7823,0.9397,159752700
CPF,20200430,17.59,17.96,17.14,17.49,243900
CPG,20200430,1.39,1.5,1.3101,1.39,3622900
CPK,20200430,91.7,91.77,87.61,87.88,55700
CPLG,20200430,5.01,5.01,4.35,4.35,420900
CPRI,20200430,16.09,16.28,14.96,15.25,5567400
CPS,20200430,13.5,13.5,11.91,12.85,339600
CPT,20200430,87.65,88.5,85.81,88.07,1622100
CR,20200430,55.77,55.77,54.26,54.45,483500
CRC,20200430,2.81,2.97,2.46,2.8,3427000
CRD.A,20200430,7.58,7.58,7.09,7.12,29900
CRD.B,20200430,6.64,6.83,6.6,6.6,5700
CRH,20200430,29.98,30.28,29.77,30.12,760400
CRI,20200430,81.73,82.53,78.11,78.2,597400
CRK,20200430,7.88,8.05,7.46,7.66,408800
CRL,20200430,144.84,146.31,142.585,144.67,279300
CRM,20200430,161.63,165.3,160.01,161.95,6830600
CRS,20200430,23.63,24.68,21.98,22.17,749400
CRT,20200430,6.88,6.88,6.45,6.53,18400
CRY,20200430,22.61,23.29,22.28,22.33,331300
CS,20200430,9.07,9.14,8.93,9.04,4338400
CSL,20200430,126.61,126.61,120.58,120.96,637300
CSLT,20200430,0.823,0.823,0.72,0.733,337000
CSPR,20200430,7.38,7.58,6.8,6.95,210900
CSTM,20200430,8.18,8.29,7.54,7.76,2928600
CSU,20200430,0.84,0.84,0.6825,0.7804,267300
CSV,20200430,16.78,16.83,14.55,15.02,653300
CTA-A,20200430,80.96,81,80.96,81,900
CTA-B,20200430,96.9816,96.9816,96.9816,96.9816,100
CTAA,20200430,24.8,24.8,24.04,24.04,45000
CTB,20200430,21.51,21.6,20.41,21.19,705100
CTBB,20200430,23.5,23.63,23.2,23.2,182600
CTDD,20200430,23.96,24.19,23.7,23.87,71700
CTK,20200430,7.1,7.1,6.8239,7.09,9700
CTL,20200430,10.93,10.98,10.56,10.62,8131100
CTLT,20200430,67.95,69.56,67.06,69.15,1848100
CTR,20200430,2.8,2.92,2.64,2.69,305500
CTRA,20200430,3.77,3.945,3.61,3.82,301700
CTS,20200430,23.89,23.89,23.09,23.16,141700
CTT,20200430,8.3,8.3,7.7492,7.86,183700
CTV,20200430,23.97,24,23.66,23.66,74000
CTVA,20200430,26.7,26.7,25.86,26.19,2678300
CTY,20200430,22.59,22.84,22.47,22.48,104600
CTZ,20200430,23.7,23.72,23.35,23.35,52200
CUB,20200430,38.59,38.71,37.65,38.21,388400
CUB-C,20200430,24,24.25,23.9,24.25,7100
CUB-D,20200430,22.7,22.7,22.325,22.325,1000
CUB-E,20200430,23.4954,23.4954,22.12,23.25,4100
CUB-F,20200430,21.4,22.34,20.61,21.255,20900
CUBB,20200430,22.65,22.65,21.6,21.6,400
CUBE,20200430,25.25,25.42,24.722,25.2,1690400
CUBI,20200430,12.93,12.99,12.32,12.76,257800
CUK,20200430,14.11,14.44,13.26,13.92,2563300
CULP,20200430,7.27,7.36,6.925,7.11,42200
CURO,20200430,10.4,10.5,8.74,9.32,1525400
CUZ,20200430,30.45,30.73,29.59,30.17,1541300
CVA,20200430,7.92,7.99,7.65,7.78,1435700
CVE,20200430,3.76,3.76,3.395,3.64,12289700
CVEO,20200430,0.66,0.7,0.5801,0.63,852700
CVI,20200430,23.59,24.5,22.12,23.85,1777400
CVIA,20200430,0.7,0.72,0.6201,0.65,318200
CVNA,20200430,83.37,85.91,79.65,80.11,2404900
CVS,20200430,62.35,62.68,61.41,61.55,7361300
CVX,20200430,93.72,95.74,90.58,92,12221900
CW,20200430,103.86,105.12,101.68,103.65,481100
CWE.A,20200430,18.79,18.82,18.24,18.7,254200
CWEN,20200430,20.31,20.31,19.65,20.03,791000
CWH,20200430,9.4,9.4,8.82,8.87,1597600
CWK,20200430,12.07,12.35,11.75,12.17,1036500
CWT,20200430,50.14,50.14,44.92,44.92,1293100
CX,20200430,2.25,2.25,2.085,2.12,9865400
CXE,20200430,4.28,4.28,4.23,4.24,52000
CXH,20200430,9.11,9.11,9.02,9.03,8900
CXO,20200430,59.3,59.77,56,56.72,2430800
CXP,20200430,13.99,14.36,13.65,14.29,826000
CXW,20200430,12.74,13.255,12.56,13.12,1392500
CYD,20200430,12.52,12.76,12.26,12.35,37500
CYH,20200430,3.32,3.375,3.01,3.03,3110400
CZZ,20200430,13.89,13.89,13.18,13.34,1032600
D,20200430,78,78.16,76.45,77.13,3145100
DAC,20200430,4.88,4.94,4.6,4.77,50000
DAL,20200430,26.7,27.23,25.5,25.91,63570600
DAN,20200430,11.48,11.805,10.04,11.5,4823900
DAO,20200430,20.94,21.67,20.77,20.77,52400
DAR,20200430,21.81,22.13,20.52,20.59,1099700
DAVA,20200430,41.89,44.91,40.9281,43.77,218400
DB,20200430,7.32,7.515,7.17,7.41,6193300
DBD,20200430,5.44,5.45,4.72,4.93,2295300
DBI,20200430,7.06,7.06,6.32,6.35,1690300
DBL,20200430,18.38,18.44,18.15,18.38,143800
DCF,20200430,7.6,7.6,6.86,6.99,42800
DCI,20200430,44.34,44.69,43.635,43.83,784800
DCO,20200430,29.22,29.64,27.75,28.24,99700
DCP,20200430,9.66,9.9199,8.7975,9.1,4927300
DCP-B,20200430,16.5,17.24,15.96,16.24,68100
DCP-C,20200430,17.01,17.4,16.945,17.21,46200
DCUE,20200430,98.9,99.48,98.12,98.23,112000
DD,20200430,47.09,48.0963,46.54,47.02,6973400
DDD,20200430,8.8,8.9,8.42,8.49,1774200
DDF,20200430,9.18,9.19,8.95,8.98,22200
DDS,20200430,27.88,30.39,27.8,29.48,705600
DDT,20200430,17.08,17.21,16.21,17,26100
DE,20200430,144.56,145.8,142.725,145.06,2054500
DEA,20200430,26.86,27.185,26.68,26.91,417000
DECK,20200430,152.49,153.165,148,148.76,336100
DEI,20200430,30.46,30.88,29.66,30.49,1056400
DELL,20200430,43,43.426,42.336,42.69,1739900
DEO,20200430,139.66,139.66,137.86,138.65,659400
DESP,20200430,7.1,7.13,6.65,6.9,391600
DEX,20200430,7.96,8.02,7.92,7.99,29000
DFIN,20200430,7.08,7.49,6.87,7.28,280800
DFN.U,20200430,10.01,10.05,10.01,10.05,1600
DFN.W,20200430,0.48,0.48,0.48,0.48,50000
DFNS,20200430,9.8,9.8,9.8,9.8,100
DFP,20200430,24.25,24.27,23.99,24.22,141300
DFS,20200430,44,45.19,42.68,42.97,5309700
DG,20200430,173.64,177,173,175.3,2034600
DGX,20200430,111.4,112.74,109.11,110.11,2395500
DHF,20200430,2.39,2.41,2.36,2.41,1047400
DHI,20200430,47.27,47.75,46.56,47.22,6627800
DHR,20200430,163.9,166.05,162.75,163.46,3545800
DHR-A,20200430,1196.82,1196.82,1189.12,1189.12,2200
DHT,20200430,7.27,7.59,7.12,7.26,5389800
DHX,20200430,3.05,3.09,2.77,2.78,181600
DIAX,20200430,13.3,13.4,13.2,13.31,94000
DIN,20200430,45.26,48.57,42.7,44.39,1465600
DIS,20200430,109.44,110.31,106.86,108.15,18638700
DK,20200430,23.14,24.09,22.04,23.35,1406400
DKL,20200430,20,21.5,18.64,19.61,546800
DKS,20200430,30.5,30.67,29.335,29.39,2400200
DL,20200430,7.96,7.96,7.63,7.76,59100
DLB,20200430,60.25,60.62,59.49,60.03,461600
DLN-A,20200430,18,18,17.85,18,7400
DLN-B,20200430,16.35,16.88,16.35,16.84,8200
DLNG,20200430,1.69,1.7813,1.68,1.7,73500
DLPH,20200430,9.11,10.68,8.71,9.99,5347900
DLR,20200430,146.49,150.605,146.0166,149.49,3019700
DLR-C,20200430,25.9,26,25.62,25.62,26200
DLR-G,20200430,25.15,25.35,25.1,25.1,31500
DLR-I,20200430,25.5,25.6232,25.33,25.54,48500
DLR-J,20200430,25.6,25.63,25.47,25.47,56400
DLR-K,20200430,26,26.55,26,26.38,44900
DLR-L,20200430,25.32,25.69,25.23,25.69,102000
DLX,20200430,28.52,28.89,27.33,28.17,531100
DLY,20200430,17.53,17.9,17.35,17.42,124100
DMB,20200430,12.03,12.21,12.03,12.19,65900
DMO,20200430,13.36,13.36,12.76,13.07,58200
DMY.U,20200430,10.01,10.15,10,10.12,194100
DNI,20200430,9.85,9.85,9.495,9.61,132800
DNK,20200430,6.98,6.98,6.46,6.46,8800
DNOW,20200430,6.4,6.505,5.93,6.17,1176100
DNP,20200430,11,11.04,10.78,10.87,274100
DNR,20200430,0.36,0.377,0.3306,0.3555,36741600
DOC,20200430,15.26,15.54,15.05,15.42,1162000
DOOR,20200430,60.88,60.88,58.604,59.08,257800
DOV,20200430,94.58,94.58,92.36,93.65,1662000
DOW,20200430,37.27,37.35,36.05,36.69,10990200
DPG,20200430,10.75,10.75,10.22,10.27,101400
DPZ,20200430,363.35,370.2,361.93,361.93,925800
DQ,20200430,50.96,53.43,50.82,52.13,230400
DRD,20200430,9.43,9.59,8.94,9.04,424700
DRE,20200430,34.93,34.93,33.15,34.7,3066800
DRH,20200430,6.12,6.24,5.66,6.23,4385600
DRI,20200430,76.94,77.5385,72.79,73.79,3299000
DRQ,20200430,34.83,35.22,32.08,33.13,375000
DRUA,20200430,25.69,25.88,25.54,25.61,126100
DS,20200430,1.3,1.41,1.23,1.32,1815600
DS-B,20200430,13.92,14.72,13.42,13.8,19900
DS-C,20200430,12.86,13.51,12.84,13.27,2300
DS-D,20200430,12.7,13.46,12.5372,13,5200
DSE,20200430,0.52,0.5798,0.51,0.5102,501700
DSL,20200430,12.96,13.34,12.9,13.15,640100
DSM,20200430,6.87,6.88,6.7736,6.85,107000
DSSI,20200430,12.9,13.3699,12.41,12.41,1013100
DSU,20200430,9.25,9.25,9.1,9.17,252700
DSX,20200430,1.79,1.99,1.73,1.88,897200
DSX-B,20200430,19.3433,19.5,18.9879,19.28,5500
DT,20200430,30.11,30.81,29.57,29.85,879900
DTE,20200430,106.08,106.3,103.1,103.74,1218800
DTF,20200430,13.44,13.44,13.38,13.44,4600
DTJ,20200430,25.26,25.45,25.14,25.14,29900
DTL.P,20200430,11.61,11.69,11.5,11.5999,12300
DTP,20200430,41.52,42.1089,40.99,41.8,276000
DTQ,20200430,25.15,25.28,25.127,25.14,24900
DTW,20200430,25.53,25.79,25.48,25.54,42900
DTY,20200430,26.6098,26.6246,26.08,26.31,32200
DUC,20200430,9.17,9.18,9.12,9.13,15700
DUK,20200430,86,86.41,84.18,84.66,3536800
DUK-A,20200430,27.47,27.59,27.36,27.59,113100
DUKB,20200430,27.18,27.18,26.96,27.07,50700
DUKH,20200430,25.3,25.45,25.22,25.23,66500
DVA,20200430,80.59,81.59,78.8,79.01,1465000
DVD,20200430,1.3,1.38,1.22,1.3268,46900
DVN,20200430,12.81,12.85,11.9,12.47,10380900
DX,20200430,14.51,14.8,14.1101,14.31,430700
DX-B,20200430,23.7,23.96,23.3651,23.7,11100
DX-C,20200430,22.48,22.8,21.8588,22.74,45600
DXB,20200430,25.31,25.36,25.31,25.34,78400
DXC,20200430,18.2,18.56,17.588,18.13,3124700
DY,20200430,34.19,34.19,32.42,32.6,480800
E,20200430,19.01,19.11,18.68,18.78,654700
EAB,20200430,25.86,25.86,25.25,25.25,30900
EAE,20200430,25.5,25.7178,25.44,25.44,23400
EAF,20200430,8.4,8.5,8.05,8.12,776700
EAI,20200430,25.66,25.8,25.5,25.5,55600
EARN,20200430,9.05,9.18,8.7,8.92,68500
EAT,20200430,24.43,25.55,22.46,23.28,4616400
EB,20200430,9.78,9.92,8.96,9.12,1249200
EBF,20200430,19.37,19.37,18.5,18.61,191800
EBR,20200430,4.53,4.53,4.34,4.46,1357700
EBR.B,20200430,5.01,5.11,4.78,4.78,76900
EBS,20200430,74,75.74,73.12,73.95,483800
EC,20200430,10.71,10.82,10.11,10.45,1860900
ECC,20200430,6.3,6.46,6.2726,6.4,127100
ECCB,20200430,22.1,22.2088,22.1,22.2087,2200
ECCX,20200430,21.3,21.51,21.1691,21.4034,12000
ECCY,20200430,22.05,22.05,21.85,21.85,1100
ECL,20200430,194.12,195.33,192.045,193.5,2138300
ECOM,20200430,10.08,10.73,10.02,10.33,295000
ECT,20200430,0.61,0.61,0.5101,0.5574,101700
ED,20200430,80.69,80.82,78.22,78.8,3129500
EDD,20200430,5.3,5.34,5.25,5.33,744500
EDF,20200430,6.05,6.45,5.92,6.02,313300
EDI,20200430,6.44,6.78,6.29,6.36,126100
EDN,20200430,3.33,3.33,2.95,3,44200
EDU,20200430,126.72,128.07,125.44,127.66,1275400
EE,20200430,68.1,68.13,68,68,522100
EEA,20200430,7.61,7.97,7.39,7.75,36900
EEX,20200430,2.67,2.67,2.27,2.28,298200
EFC,20200430,10.64,10.96,10.145,10.39,739900
EFC-A,20200430,20,20,18.8484,19.02,22200
EFF,20200430,13.02,13.02,12.9482,12.98,17900
EFL,20200430,7.76,7.81,7.61,7.65,114000
EFR,20200430,10.48,10.57,10.35,10.39,698000
EFT,20200430,10.66,10.76,10.65,10.68,161100
EFX,20200430,141.73,142.14,138.624,138.9,1043100
EGF,20200430,13.1,13.14,12.99,13.1259,3900
EGHT,20200430,17.51,17.66,16.82,16.96,1216500
EGIF,20200430,12.054,12.0609,11.71,11.71,13100
EGO,20200430,9.5,9.81,9.26,9.47,2529900
EGP,20200430,108.84,108.88,104.88,106,407500
EGY,20200430,0.9,1,0.9,0.9274,490000
EHC,20200430,68.53,68.54,65.41,66.25,1379900
EHI,20200430,8.36,8.42,8.3,8.41,125400
EHT,20200430,9.13,9.1608,8.945,9.13,113800
EIC,20200430,9.7,9.71,9.6,9.7,51600
EIG,20200430,30.98,31.07,29.89,30.37,295900
EIX,20200430,59.81,59.82,57.67,58.71,2009500
EL,20200430,176.66,179.86,174.6,176.4,2442200
ELAN,20200430,24.77,24.94,24.35,24.71,3747200
ELAT,20200430,45.26,46.43,44.9025,46,217600
ELC,20200430,25.7,25.8,25.52,25.71,35400
ELF,20200430,13.03,13.18,12.41,13.07,902400
ELJ,20200430,25.42,25.67,25.42,25.67,6400
ELP,20200430,10.22,10.37,10.17,10.25,923300
ELS,20200430,60.5,61.38,59.35,60.31,1361600
ELU,20200430,25.5,25.6,25.27,25.27,31000
ELVT,20200430,1.92,1.94,1.72,1.87,609900
ELY,20200430,13.33,14.69,13.31,14.32,9449900
EMD,20200430,10.94,10.95,10.78,10.83,188900
EME,20200430,67.23,68.25,63.43,63.53,742000
EMF,20200430,12.39,12.4584,12.24,12.32,42200
EMN,20200430,62.16,62.22,60.44,60.51,1665200
EMO,20200430,2.65,2.71,2.43,2.47,763500
EMP,20200430,25.71,25.94,25.71,25.89,21900
EMR,20200430,58.14,58.34,56.72,57.03,4807900
ENB,20200430,31.84,31.91,30.61,30.68,4055100
ENBA,20200430,23.82,23.95,23.34,23.51,118500
ENBL,20200430,4.55,4.8891,4.15,4.54,2118000
ENIA,20200430,8.07,8.135,7.94,8.09,1675100
ENIC,20200430,3.91,4.04,3.9,4.01,448400
ENJ,20200430,25.84,25.84,25.555,25.555,200
ENLC,20200430,2.16,2.3,1.85,2.22,8648700
ENO,20200430,25.99,26.07,25.8882,26.07,6600
ENR,20200430,40.24,40.59,38.72,38.96,573200
ENR-A,20200430,85.76,87.3,84.28,85.25,8600
ENS,20200430,59.09,59.45,58.03,58.39,330900
ENV,20200430,63.72,64.89,62.52,62.52,310500
ENVA,20200430,17.01,17.02,15.2,16.04,598400
ENZ,20200430,3,3.09,2.85,3.02,687900
EOD,20200430,4.09,4.1084,4.01,4.07,380900
EOG,20200430,47.8,49.11,45.86,47.51,5449300
EOI,20200430,13.51,13.51,13.195,13.28,167500
EOS,20200430,15.87,16.05,15.81,15.98,224100
EOT,20200430,18.61,18.61,18.231,18.295,47600
EP-C,20200430,48.37,48.37,44.23,44.23,11300
EPAC,20200430,17.17,17.35,16.79,17.06,441400
EPAM,20200430,220.79,226.05,219.13,220.89,370300
EPC,20200430,27.09,27.85,26.32,27.61,819000
EPD,20200430,18.48,18.52,17.5,17.56,11164300
EPR,20200430,29.61,30.81,28.53,29.42,3277500
EPR-C,20200430,18.39,18.81,18.23,18.3,23000
EPR-E,20200430,28.22,29.04,27.34,27.99,6900
EPR-G,20200430,19,19.15,18.41,18.69,51200
EPRT,20200430,13.98,14.92,13.66,14.69,2746600
EQC,20200430,33.58,34.04,33.27,33.95,885900
EQC-D,20200430,27.2152,27.3373,26.8849,27.3,7400
EQH,20200430,18.37,18.95,18.12,18.32,4173900
EQH-A,20200430,23.18,24.12,23.175,24.12,217900
EQM,20200430,20.53,20.78,20.006,20.14,1337300
EQNR,20200430,13.86,14.045,13.46,13.58,4332500
EQR,20200430,65.09,65.22,63.56,65.06,1843100
EQS,20200430,1.14,1.22,1.13,1.13,4300
EQT,20200430,14.51,15.14,13.71,14.59,10297200
ERA,20200430,5.24,5.3,5.01,5.12,196200
ERF,20200430,2.73,2.75,2.43,2.7,2971300
ERJ,20200430,6.4,6.46,6.125,6.33,5546800
EROS,20200430,2.65,2.78,2.55,2.55,3742600
ES,20200430,82.83,83.09,80.22,80.7,3111700
ESE,20200430,78.02,78.02,75.81,76.3,146900
ESI,20200430,10.25,10.9,10.11,10.25,4718600
ESNT,20200430,28.02,28.17,26.95,27.32,898100
ESRT,20200430,8.28,8.49,8.125,8.36,3416500
ESS,20200430,246.36,246.36,239.4,244.1,437500
ESTC,20200430,63.71,65.59,62.7047,64.14,951700
ESTE,20200430,2.43,2.47,2.21,2.31,209400
ET,20200430,8.3,9.02,8.1,8.4,64721100
ETB,20200430,13.33,13.33,13.0606,13.21,97800
ETG,20200430,13.52,13.52,13.12,13.18,273300
ETH,20200430,11.13,11.62,10.8501,11.31,363400
ETI.P,20200430,25.3,25.42,25.025,25.235,13700
ETJ,20200430,9.15,9.15,8.96,9.02,548300
ETM,20200430,1.35,1.35,1.18,1.22,1993400
ETN,20200430,85.31,85.49,82.67,83.5,3597900
ETO,20200430,20.55,20.59,20.25,20.45,62800
ETP-C,20200430,20.2,21.08,19.85,20.96,133900
ETP-D,20200430,19.67,21.03,19.41,20.95,170700
ETP-E,20200430,20.25,21.47,20.24,21.15,158900
ETR,20200430,97.93,98,93.97,95.51,1497500
ETRN,20200430,8.55,8.605,8.25,8.38,4566800
ETV,20200430,13.45,13.47,13.33,13.46,304100
ETW,20200430,8.11,8.12,7.98,8.02,262400
ETX,20200430,19.63,19.63,19.26,19.5,20500
ETY,20200430,10.5,10.5,10.3,10.37,358300
EURN,20200430,11.02,11.19,10.55,10.69,3711000
EV,20200430,36.32,37.315,36,36.7,1673600
