CBL-D,20200311,1.91,1.91,1.57,1.762,188700
CBL-E,20200311,1.75,1.756,1.44,1.62,49000
CBRE,20200311,51.13,51.59,49.11,49.69,3006700
CBT,20200311,31.23,31.24,29.16,29.91,543900
CBU,20200311,55.65,56.31,53.9,54.62,371000
CBZ,20200311,25,25.67,24.63,25.22,362300
CC,20200311,11.06,11.09,10.3,10.66,5019700
CCA.U,20200311,10.15,10.15,10.1,10.1,304500
CCC,20200311,21.4,21.51,19.99,20.64,3394900
CCEP,20200311,47.73,48.25,45.58,45.92,1812900
CCH,20200311,10.51,10.6,10.35,10.49,25200
CCH.U,20200311,11.55,11.85,11.21,11.45,13700
CCH.W,20200311,1.64,1.65,1.56,1.5856,3700
CCI,20200311,155.08,156.11,151.295,153.85,3287200
CCI-A,20200311,1367.96,1367.96,1357.536,1366.34,5300
CCJ,20200311,7.3,7.3,6.81,7.02,3079200
CCK,20200311,65.14,65.22,60.43,61.47,1816300
CCL,20200311,22.89,23.7,20.4102,21.75,38262700
CCM,20200311,2.21,2.2198,2.21,2.2198,200
CCO,20200311,1.4,1.43,1.2,1.22,4567200
CCR,20200311,7.2,7.2,6.5,6.63,53500
CCS,20200311,29.26,29.565,26.87,27.81,558100
CCU,20200311,14.49,14.74,13.97,14.03,668500
CCX,20200311,10.47,10.65,10.31,10.41,5600
CCX.U,20200311,10.33,10.33,10.2,10.25,742200
CCX.W,20200311,1.93,1.93,1.83,1.83,300
CCZ,20200311,61.45,61.5,61.45,61.5,400100
CDAY,20200311,60.96,62.3,55.46,56.63,1780100
CDE,20200311,3.78,3.8,3.27,3.33,6739500
CDR,20200311,2.05,2.05,1.885,1.9,477900
CDR-B,20200311,21.9339,21.9339,21.9339,21.9339,400
CDR-C,20200311,19.5,19.5,17.5,17.5,10600
CE,20200311,83.59,83.81,78.33,80.67,1792600
CEA,20200311,22.5,22.5,21.7,21.97,45200
CEE,20200311,21.89,21.89,20.11,20.15,7700
CEIX,20200311,5.59,5.59,5.04,5.32,569200
CEL,20200311,2.56,2.58,2.38,2.42,64700
CEL.P,20200311,0.531,0.531,0.531,0.531,2000
CELP,20200311,5.5,6.1,5.5,5.82,55900
CEM,20200311,4.71,4.85,4.42,4.5,1180100
CEN,20200311,2.46,2.55,2.33,2.36,1057700
CEO,20200311,109.73,110.54,105.1,106.27,321600
CEPU,20200311,2.87,2.93,2.55,2.72,323800
CEQ.P,20200311,5.7,5.9961,5,5.41,349100
CEQP,20200311,8.08,9.29,7.66,8.5,1912000
CF,20200311,30.04,30.24,27.9,28.34,5032800
CFG,20200311,24.45,24.83,22.86,23.34,12082000
CFG-D,20200311,26.3,26.3,25.85,26.14,31100
CFG-E,20200311,24.6,24.81,24.5,24.65,143700
CFR,20200311,58.88,59.04,55.32,56.45,1404100
CFR-A,20200311,24.98,25,24.98,24.98,8400
CFX,20200311,27.17,27.56,25.45,25.64,1658900
CFXA,20200311,122.67,122.67,111.01,111.01,61800
CGA,20200311,2.03,2.0502,1.9,2.05,50900
CGC,20200311,13.85,14.42,13.05,13.35,5502300
CHA,20200311,35.53,35.94,34.91,35.03,154700
CHAP,20200311,0.55,0.55,0.47,0.5401,416800
CHCT,20200311,44.98,45.31,41.79,42.55,159400
CHD,20200311,71.15,71.88,68,68.41,2680800
CHE,20200311,405.51,415.5,398,414.05,187700
CHGG,20200311,38,38.29,35.68,36.74,2548400
CHH,20200311,79.09,80.04,76.09,76.66,743500
CHK,20200311,0.16,0.1602,0.1398,0.1503,136740400
CHK-D,20200311,4.8,5,4.06,4.2099,37200
CHL,20200311,37.3,37.3,36.6,36.71,2192500
CHM-A,20200311,23.03,24.047,22.527,23.2,23400
CHM-B,20200311,24.1245,24.1245,22,22.3,10900
CHMI,20200311,12.01,12.46,11.9,12.25,354900
CHN,20200311,19.82,20.028,19.67,19.68,71500
CHRA,20200311,2.15,2.22,2.14,2.18,26900
CHS,20200311,2.67,2.78,2.49,2.56,3805700
CHT,20200311,36.02,36.34,35.97,36.13,129700
CHU,20200311,7.27,7.29,7.1,7.13,806900
CHWY,20200311,26.72,26.89,24.83,25.46,2428500
CI,20200311,191.24,196.54,183.54,187.23,4106600
CIA,20200311,4.99,5.02,4.52,4.57,63000
CIB,20200311,35.6,35.6,32.74,33.09,402200
CIEN,20200311,39.42,40.05,38.4,38.83,2457700
CIF,20200311,2.32,2.36,2.27,2.27,54800
CIG,20200311,2.61,2.65,2.28,2.41,5908600
CIG.C,20200311,2.79,2.79,2.5,2.5,500
CII,20200311,14.76,14.8,13.96,14.05,270500
CIM,20200311,18.82,18.89,18.06,18.36,3087800
CIM-A,20200311,25,25,24.51,24.526,31900
CIM-B,20200311,23.77,24.44,23.74,23.98,64400
CIM-C,20200311,24.26,24.26,23.81,24.0312,34500
CIM-D,20200311,24.17,24.43,23.51,23.51,35400
CINR,20200311,13.05,13.2238,12.5,13.08,31800
CIO,20200311,10,10.29,9.58,9.64,830800
CIO-A,20200311,23.7043,23.7794,22.6701,22.6701,5600
CIR,20200311,26.43,26.79,25.08,25.44,75900
CIT,20200311,25.72,25.72,23,23.68,2692300
CIT-B,20200311,24.95,24.95,23.9301,24.15,157200
CKH,20200311,27.19,27.19,25.05,25.37,171800
CL,20200311,70.43,70.81,67.78,68.9,6860300
CLB,20200311,13.01,13.01,10.44,10.93,3780800
CLDR,20200311,8.28,8.72,7.78,7.89,17029700
CLDT,20200311,11.4,11.4,9.8,9.89,431700
CLF,20200311,4.7,4.73,4.37,4.49,20114900
CLGX,20200311,46.07,46.55,44.86,45.6,649100
CLH,20200311,57.12,58.62,53.324,54.33,1113600
CLI,20200311,18.12,18.21,17.55,17.95,1441700
CLN-G,20200311,22.23,22.23,20.5,20.5,30600
CLN-H,20200311,19.67,19.7903,18.11,18.69,352800
CLN-I,20200311,19.7,19.7,18.55,18.6,54500
CLN-J,20200311,19.51,19.88,18.37,18.81,153700
CLNC,20200311,9.79,9.79,9.08,9.14,854100
CLNY,20200311,3.25,3.38,2.96,2.97,4143500
CLPR,20200311,11.15,11.15,9.91,10.01,36300
CLR,20200311,8.72,9.2271,8.1101,8.78,15140700
CLS,20200311,5.22,5.34,5.02,5.07,422100
CLW,20200311,23.96,23.96,21.8301,22.57,197900
CLX,20200311,173.05,174.98,166.32,169.4,2377000
CM,20200311,63.48,64.11,62.14,62.18,1065100
CMA,20200311,38.85,39.58,37.5,38.03,3806400
CMC,20200311,14.88,15.205,14.48,14.98,2590200
CMCM,20200311,2.78,2.846,2.65,2.66,360500
CMD,20200311,50.37,50.97,48.29,49.7,850100
CMG,20200311,682.77,691,626.19,646.39,996100
CMI,20200311,141.9,145.08,139.5,141.07,2210700
CMO,20200311,6.7,6.8,6.46,6.53,1107100
CMO-E,20200311,24.3,24.5577,22.83,23.3,85800
CMP,20200311,45.91,46.25,42.51,43.15,530000
CMR-B,20200311,20.99,20.99,19.6065,20.31,4700
CMR-C,20200311,21.77,21.8654,20.52,20.52,17300
CMR-D,20200311,21.76,22.15,20.71,20.71,29200
CMR-E,20200311,22.35,22.6448,21.09,21.09,36100
CMRE,20200311,5.6,5.84,5.505,5.61,651500
CMS,20200311,64.26,65.09,61.98,63.25,4330000
CMS-B,20200311,109.02,109.7,109,109.7,700
CMSA,20200311,25.65,25.66,25.089,25.33,21400
CMSC,20200311,26.3,26.5,25.78,25.82,23000
CMSD,20200311,26.45,26.45,25.68,25.98,100800
CMU,20200311,4.6,4.6421,4.42,4.4355,150100
CNA,20200311,40.04,40.04,38.37,38.77,396200
CNC,20200311,58.12,59.98,57.15,57.95,8351600
CNF,20200311,4.1,4.45,4.1,4.45,1900
CNHI,20200311,7.7,7.78,7.39,7.49,3791700
CNI,20200311,77.58,78.41,75.97,77.36,1737100
CNK,20200311,21.24,21.41,19.37,19.49,3325400
CNMD,20200311,82.64,83.49,77.98,78.77,464900
CNNE,20200311,32.18,33.4,30.9501,31.27,409800
CNO,20200311,13.89,14.36,13.41,13.76,2885800
CNP,20200311,18.12,18.25,16.965,17.66,16348900
CNP-B,20200311,34.98,34.98,32.09,32.938,560900
CNQ,20200311,15.68,15.74,14.5,15.08,9400700
CNR,20200311,5.84,5.95,5.18,5.28,1122000
CNS,20200311,54.79,56.21,51.8,52.32,287800
CNX,20200311,5.52,5.86,4.74,5.11,9139100
CNXM,20200311,9.65,10.21,9.32,10,1027600
CO,20200311,3.8,4.11,3.72,4.07,196800
COD-A,20200311,22.41,22.41,19.32,19.5,58700
COD-B,20200311,23.1,23.1,19.07,20.25,50100
COD-C,20200311,22.2,22.2,20.14,20.504,74300
CODI,20200311,17.13,17.36,16.7,16.78,446800
COE,20200311,33.17,34.46,25,30.19,283900
COF,20200311,75.96,76.37,70.59,71.42,5370900
COF-F,20200311,25.35,25.49,25.322,25.49,48700
COF-G,20200311,25.15,25.19,25,25.15,32500
COF-H,20200311,25.8,25.9,25.69,25.76,49400
COF-I,20200311,24.95,24.98,24.35,24.58,492500
COF-J,20200311,24.18,24.2,23.8,23.9,337700
COG,20200311,16.64,16.99,16.04,16.21,15850700
COLD,20200311,30.52,30.52,29.35,29.94,2723000
COO,20200311,326.64,335.89,319.735,323.89,674700
COP,20200311,33.59,33.945,31.509,32.56,18460900
COR,20200311,108.04,108.725,103.63,106.31,645400
COR-Z,20200311,19.09,19.09,15.51,15.82,82100
CORR,20200311,27.44,27.49,25.24,25.33,209000
COTY,20200311,7.79,7.905,7.41,7.44,7693900
CP,20200311,216.59,222.87,214.4,217.3,867200
CPA,20200311,69.73,70.25,63.4101,63.89,666200
CPAC,20200311,8.8778,8.8778,8.8778,8.8778,2200
CPB,20200311,50.48,50.79,49.59,50.47,2935900
CPE,20200311,0.4961,0.62,0.451,0.6042,43757000
CPF,20200311,20.14,20.35,19.28,19.54,229900
CPG,20200311,1.2,1.26,1.04,1.06,5644000
CPK,20200311,92.5,94.04,91.355,93.46,75600
CPLG,20200311,5.57,5.6585,5.18,5.31,869500
CPRI,20200311,20.13,20.42,18.63,18.83,3851600
CPS,20200311,14.69,15.3,14.13,14.31,316100
CPT,20200311,99.76,101.31,94.39,95.36,1955800
CR,20200311,59.43,60.6,57.25,57.82,659200
CRC,20200311,3.06,3.23,2.78,2.96,5186900
CRD.A,20200311,7.22,7.24,6.86,7.02,54500
CRD.B,20200311,6.71,6.86,6.3,6.72,105700
CRH,20200311,30.68,30.74,29.34,29.62,2584600
CRI,20200311,80.44,81.65,78.13,79.86,930100
CRK,20200311,5.16,5.29,4.75,4.79,376900
CRL,20200311,143.43,143.5,135.58,136.6,564300
CRM,20200311,157.68,159.62,150.15,154.57,10345300
CRS,20200311,27.95,28.93,26.405,27.28,613100
CRT,20200311,5.55,6.3,5.535,5.88,41100
CRY,20200311,24.16,24.33,23.55,23.87,524800
CS,20200311,9.47,9.53,8.97,9.07,9098700
CSL,20200311,139.17,140.38,131.52,133.9,578100
CSLT,20200311,0.8606,0.88,0.82,0.8339,484200
CSPR,20200311,6.22,6.222,5.85,5.85,495500
CSTM,20200311,7.91,8.01,7.28,7.45,2814600
CSU,20200311,1.2,1.2,1.04,1.05,73500
CSV,20200311,18.43,18.5,16.92,17.33,143600
CTA-A,20200311,84,84,83.01,83.01,800
CTA-B,20200311,102.4601,102.58,102.4601,102.58,900
CTAA,20200311,24.85,24.9,24.65,24.87,20100
CTB,20200311,23.07,23.28,21.63,21.75,395900
CTBB,20200311,24,24.05,23.3,23.52,208200
CTDD,20200311,24.68,24.78,24.27,24.59,93500
CTK,20200311,6.98,6.98,6.5,6.54,58800
CTL,20200311,10.75,10.84,10.0521,10.36,15019000
CTLT,20200311,46.2,46.56,45.13,46.05,1889400
CTR,20200311,3.22,3.3501,3.1,3.14,864200
CTRA,20200311,3.97,3.98,3.62,3.63,130800
CTS,20200311,23.45,23.77,22.69,23.18,153700
CTST,20200311,0.5198,0.53,0.48,0.5073,1277700
CTT,20200311,8.09,8.09,7.384,7.46,313800
CTV,20200311,24.4,24.57,24.06,24.52,45400
CTVA,20200311,25.01,25.66,24.45,25,6382300
CTY,20200311,23.16,23.363,22.16,22.42,103800
CTZ,20200311,24.3,24.98,23.83,24.09,49700
CUB,20200311,49.61,50.045,44.9,45.99,390500
CUB-C,20200311,24.8,24.99,24.64,24.77,11100
CUB-D,20200311,24.75,25.14,24.75,24.88,6600
CUB-E,20200311,24.84,25,24.42,24.91,6700
CUB-F,20200311,25.2,25.68,25.2,25.4,34900
CUBB,20200311,24.1,24.44,23.8,23.9,11900
CUBE,20200311,31.07,31.29,30.27,30.7,2045600
CUBI,20200311,16.12,16.12,14.86,15.09,235400
CUK,20200311,21.65,22.25,19.53,20.32,2605900
CULP,20200311,7.32,8.08,7.23,8.03,98600
CURO,20200311,7.61,8.05,7.3,7.57,405100
CUZ,20200311,33.2,33.47,30.99,31.15,2124400
CVA,20200311,11.5,11.68,10.65,10.95,2379800
CVE,20200311,2.99,3.09,2.9,3.01,24815600
CVEO,20200311,0.7828,0.8179,0.75,0.7531,888800
CVI,20200311,19.95,20.13,18.5,18.73,1330000
CVIA,20200311,0.98,1.03,0.9,0.92,249000
CVNA,20200311,60.54,62.15,54.71,56.59,2697300
CVS,20200311,61.22,63,59.98,61.31,12100900
CVX,20200311,82.23,84.84,81.75,83.03,18414300
CW,20200311,108.2,109.41,102.81,104.11,363400
CWE.A,20200311,20.65,21,20.04,20.39,353000
CWEN,20200311,21.46,22.01,21.09,21.34,1462300
CWH,20200311,8.89,8.89,7.405,7.62,2017600
CWK,20200311,15.65,15.67,14.56,14.67,689800
CWT,20200311,51.38,51.38,47.22,48.41,351600
CX,20200311,2.62,2.69,2.575,2.6,15369400
CXE,20200311,5.13,5.15,4.89,4.95,209600
CXH,20200311,9.88,9.926,9.43,9.5,22400
CXO,20200311,47.8,50.095,44.535,46.32,5220800
CXP,20200311,17.34,17.37,15.6,15.6,1368000
CXW,20200311,14.26,14.53,12.95,13.23,1938600
CYD,20200311,10.75,11.07,10.75,10.88,67100
CYH,20200311,4.21,4.25,3.46,3.56,2534100
CZZ,20200311,15.46,15.88,14.29,14.75,2438200
D,20200311,81.25,81.45,77.92,78.95,4258800
DAC,20200311,4.75,4.97,4.47,4.53,73100
DAL,20200311,44,44.34,41.73,42.67,23567700
DAN,20200311,10.3,10.57,9.86,10.2,3091300
DAO,20200311,22,22.11,20.567,21.1,154200
DAR,20200311,23.45,23.58,21.745,22,1865800
DAVA,20200311,43.94,44.74,43.26,43.43,424300
DB,20200311,6.77,6.88,6.4,6.51,18292300
DBD,20200311,5.93,6.05,5.015,5.21,1999200
DBI,20200311,11.85,11.98,11,11.1,1824800
DBL,20200311,20.62,20.7205,20,20,103100
DCF,20200311,8.91,9,8.81,8.85,25500
DCI,20200311,45.03,45.67,43.9,44.21,745000
DCO,20200311,37.81,38.01,34.42,34.83,138200
DCP,20200311,6.87,7.85,6.54,6.92,4382800
DCP-B,20200311,19,19,17.39,18.25,87800
DCP-C,20200311,16.54,16.7,15.21,15.9,61200
DCUE,20200311,102.89,103.69,100.5,100.5,135500
DD,20200311,36.63,37.61,36.07,36.66,10566300
DDD,20200311,7.97,8.12,7.57,7.69,2234900
DDF,20200311,11.06,11.06,10.3,10.33,55200
DDS,20200311,46.68,46.68,42.91,43.76,448700
DDT,20200311,25.2,25.2,23.28,23.8258,68500
DE,20200311,150.85,151.16,143.85,145.88,2397300
DEA,20200311,23.9,23.9,22.55,22.83,1244300
DECK,20200311,162.75,165.34,152.84,153.37,693400
DEI,20200311,35.76,35.8,33.46,34.05,1562200
DELL,20200311,37.64,38.55,36.57,36.94,4772700
DEO,20200311,135.65,136.19,129.41,131.36,1192800
DESP,20200311,9.81,9.9378,8.895,9.06,443900
DEX,20200311,8.72,8.7318,8.3052,8.32,84200
DFIN,20200311,7.09,7.2,6.52,6.61,339700
DFP,20200311,24,24.14,22.85,22.95,165200
DFS,20200311,56,56.45,52.3921,53.2,3094500
DG,20200311,163.09,165.73,156.685,157.63,3850700
DGX,20200311,104.59,104.59,97.02,99.73,3170000
DHF,20200311,2.66,2.66,2.59,2.6,1943600
DHI,20200311,48.96,49.31,45.47,45.62,6110500
DHR,20200311,141.51,142.08,137.37,139.37,4783200
DHR-A,20200311,1082.71,1086.79,1044,1044,154500
DHT,20200311,6.34,6.53,5.69,6.05,9517800
DHX,20200311,2.23,2.305,2.23,2.25,129600
DIAX,20200311,15.13,15.1615,14.21,14.21,194200
DIN,20200311,58.31,58.31,50.87,51.34,1098900
DIS,20200311,108.42,108.9,102.86,105.51,24794200
DK,20200311,11.96,12.43,10.21,10.62,4248700
DKL,20200311,12.35,13.02,10.5901,11.02,195400
DKS,20200311,34.93,35.24,30.44,30.56,3985300
DL,20200311,8.01,8.2,7.85,8,60200
DLB,20200311,61.93,62,59,60.23,555200
DLN-A,20200311,16.5619,17.97,15.9,15.975,6200
DLN-B,20200311,15.65,16.0547,14.88,15.1263,15600
DLNG,20200311,1.27,1.36,1.27,1.31,82800
DLPH,20200311,12.07,12.1,11.485,11.76,2478200
DLR,20200311,131,138.2,129.09,137,34695200
DLR-C,20200311,25.56,25.7059,25.4,25.61,10200
DLR-G,20200311,25.213,25.3976,25.16,25.2,24500
DLR-I,20200311,25.35,25.45,25.25,25.45,23200
DLR-J,20200311,25.25,25.451,25.06,25.15,21500
DLR-K,20200311,26.02,26.02,25.6201,25.9,31900
DLR-L,20200311,25.01,25.24,24.96,25.13,82000
DLX,20200311,28.76,30.36,28.31,29.07,723500
DLY,20200311,19.5,19.95,18.9,19.4,223900
DMB,20200311,13.95,13.9561,12.82,13.04,250900
DMO,20200311,19.15,19.15,18.4725,18.56,138900
DMY.U,20200311,10.16,10.27,10.15,10.16,474100
DNI,20200311,10.32,10.3305,9.92,9.9544,64100
DNK,20200311,11.25,11.5,11.16,11.16,7000
DNOW,20200311,6.9,7.15,6.61,6.75,1380000
DNP,20200311,11.41,11.415,10.75,10.98,1466200
DNR,20200311,0.32,0.3671,0.3,0.3137,15431700
DO,20200311,1.59,1.68,1.37,1.4,9571700
DOC,20200311,19.36,19.39,18.41,18.49,3162500
DOOR,20200311,73,73.52,68.95,69.48,466900
DOV,20200311,97.3,99.23,94.76,95.55,1491700
DOW,20200311,30.19,30.33,27.8501,27.99,12459400
DPG,20200311,13.64,13.71,12.5,12.55,304500
DPZ,20200311,338.3,344.72,332.03,332.66,889500
DQ,20200311,59,63.225,55.3,57.7,876400
DRD,20200311,6.54,6.68,6.01,6.02,244300
DRE,20200311,31.77,31.77,30.16,30.36,3941800
DRH,20200311,6.77,6.77,6.24,6.33,5626100
DRI,20200311,79.05,79.29,69.7,70.21,3773100
DRQ,20200311,32.46,33.13,29.01,29.72,640500
DRUA,20200311,25.25,25.29,25.0849,25.15,50100
DS,20200311,1.49,1.53,1.34,1.46,1044900
DS-B,20200311,17.04,17.125,15.48,15.48,3500
DS-C,20200311,15,15,14.99,14.99,500
DS-D,20200311,17.46,17.8,15.91,15.91,2500
DSE,20200311,1.27,1.28,1.2,1.2,462900
DSL,20200311,16.92,16.95,16.25,16.29,1880000
DSM,20200311,7.72,7.77,7.39,7.58,526300
DSSI,20200311,11.69,12.39,10.46,10.83,1115200
DSU,20200311,10.07,10.09,9.58,9.74,330300
DSX,20200311,1.95,1.995,1.84,1.85,285000
DSX-B,20200311,22.67,22.67,21,21.47,9200
DT,20200311,26.27,26.75,23.53,24.22,3548300
DTE,20200311,106,106.66,102.6,104.11,3071200
DTF,20200311,15.18,15.5843,14.9,14.96,15500
DTJ,20200311,25,25.22,24.69,25.22,32600
DTL.P,20200311,17.9711,18.055,17.7,18,8700
DTP,20200311,42.29,43.15,41.78,41.99,151700
DTQ,20200311,25,25.1,25,25.1,29900
DTW,20200311,25.2,25.42,25.02,25.27,21300
DTY,20200311,25.76,25.97,25.48,25.59,22200
DUC,20200311,9.27,9.37,9.12,9.26,42500
DUK,20200311,92.89,93.17,89.79,90.94,6268700
DUK-A,20200311,26.79,26.79,26.3,26.53,95800
DUKB,20200311,26.85,26.85,26.26,26.48,62500
DUKH,20200311,25.21,25.38,24.63,25.21,47500
DVA,20200311,75.9,77.21,73.24,74.87,2692700
DVD,20200311,1.43,1.49,1.43,1.48,27700
DVN,20200311,8.42,8.94,8.09,8.41,15483900
DX,20200311,15.43,15.58,14.76,14.94,495800
DX-A,20200311,25.32,25.3251,25.115,25.26,46100
DX-B,20200311,24.61,24.8453,23.7,23.9699,53200
DX-C,20200311,23.42,23.5,20.88,21.6,131100
DXB,20200311,25.01,25.27,24.935,25.14,537500
DXC,20200311,17.78,18.01,16.075,16.43,14845500
DY,20200311,19.55,20.44,17.75,18.04,1529100
E,20200311,18.4,18.59,17.73,17.9,1197700
EAB,20200311,25.15,25.33,25.021,25.021,6300
EAE,20200311,24.91,25.02,24.91,24.96,15600
EAF,20200311,7.33,7.39,6.85,6.94,2858800
EAI,20200311,25.12,25.35,25.1,25.29,23500
EARN,20200311,10.12,10.1731,9.7,9.7,42000
EAT,20200311,25.11,25.16,21.13,21.51,2965000
EB,20200311,10.83,10.95,9.87,10.06,1676500
EBF,20200311,18.25,18.5,17.99,18.4,234200
EBR,20200311,6.77,6.9,5.755,6.22,1016800
EBR.B,20200311,6.94,6.94,5.84,6.21,37000
EBS,20200311,56.23,57.09,52.17,53.03,415100
EC,20200311,12.19,12.4,11.19,11.37,1034200
ECC,20200311,12.31,12.43,11.11,11.26,650500
ECCB,20200311,25.37,25.46,25.03,25.03,6100
ECCX,20200311,24.6,24.7392,23.9,24,8600
ECCY,20200311,24.6356,24.76,23.7601,24.3981,6900
ECL,20200311,185.36,187.64,182.3014,186.58,2145400
ECOM,20200311,7.55,7.6,6.87,7.06,78600
ECT,20200311,0.38,0.38,0.335,0.3488,156500
ED,20200311,87.57,88,84.69,86.5,4162700
EDD,20200311,6.18,6.23,5.97,6.08,453800
EDF,20200311,11.08,11.21,10.1201,10.26,275000
EDI,20200311,9.7,9.9973,9.4002,9.48,136300
EDN,20200311,4.35,4.44,4.16,4.33,77800
EDU,20200311,125.91,130.69,124.06,126.69,1447600
EE,20200311,67.13,68.05,66.81,67.75,993200
EEA,20200311,8.05,8.05,7.71,7.85,8100
EEX,20200311,5.06,5.15,4.52,4.55,194900
EFC,20200311,15.42,15.49,14.565,14.8,1329500
EFC-A,20200311,23.3,23.3,21.85,21.94,17600
EFF,20200311,14.49,14.49,14,14.165,27700
EFL,20200311,8.48,8.6699,8.45,8.45,82900
EFR,20200311,11.82,11.85,11.47,11.49,443200
EFT,20200311,11.85,12.0046,11.56,11.6,593700
EFX,20200311,148.44,152.03,140.99,145.48,1627100
EGF,20200311,13.268,13.3524,13.25,13.25,12600
EGHT,20200311,16.65,16.71,14.15,14.17,2254900
EGIF,20200311,13.49,13.745,13.39,13.39,10100
EGO,20200311,8.27,8.47,7.42,7.56,5401400
EGP,20200311,113.54,113.54,106.825,107.15,751800
EGY,20200311,1.67,1.7,1.41,1.5,354900
EHC,20200311,69.94,69.98,62.82,63.85,1204100
EHI,20200311,9.34,9.39,9,9.02,255600
EHT,20200311,9.32,9.545,9.32,9.3204,54600
EIC,20200311,18.25,18.25,17.86,17.86,4500
EIG,20200311,36.99,37.75,36.39,36.99,231700
EIX,20200311,62.08,62.08,58.63,59.74,3380000
EL,20200311,181.52,184.55,169.56,172.51,3041000
ELAN,20200311,24.02,24.33,23.6,23.72,6212200
ELAT,20200311,46,46,45.2,45.43,6100
ELC,20200311,25.15,25.2462,24.82,25.15,31900
ELF,20200311,14.23,14.78,13.48,13.69,886200
ELJ,20200311,25.76,25.76,25.15,25.4,15600
ELP,20200311,13.96,14.03,12.3,12.84,922100
ELS,20200311,72.64,72.92,68.65,68.87,1738400
ELU,20200311,25.25,25.25,24.8642,24.9,8000
ELVT,20200311,2.58,2.71,2.53,2.55,204700
ELY,20200311,13.84,13.88,12.36,12.46,1064000
EMD,20200311,13.36,13.48,12.64,12.9,413100
EME,20200311,66.86,68.49,66.04,67.26,609400
EMF,20200311,13.13,13.141,12.71,12.78,101300
EMN,20200311,49.78,50.1,47.09,47.51,2498400
EMO,20200311,3.14,3.23,3,3.03,2365100
EMP,20200311,25.19,25.33,24.96,25.33,19100
EMR,20200311,51.66,53.1,50.94,52.14,11823000
ENB,20200311,31.43,32.12,30.92,31.19,8876000
ENBA,20200311,23.49,23.5,22.605,22.77,78700
ENBL,20200311,3.86,5.34,3.81,5.12,4756500
ENIA,20200311,8.32,8.3515,7.78,7.86,1108400
ENIC,20200311,4.16,4.19,4.03,4.15,1092100
ENJ,20200311,25.1,25.18,25.1,25.18,1100
ENLC,20200311,2,2.27,1.88,1.96,11232400
ENO,20200311,25.58,25.66,25.4,25.4668,11800
ENR,20200311,43.87,44.35,42.335,43.77,1111200
ENR-A,20200311,95.48,95.48,92.92,93.21,9100
ENS,20200311,53.55,55.2737,49.9,50.39,305000
ENV,20200311,68.25,68.86,62.54,63.33,621700
ENVA,20200311,17.05,17.16,15.93,16.24,513200
ENZ,20200311,2.54,3.38,2.46,2.86,4721600
EOD,20200311,4.77,4.7725,4.53,4.53,303200
EOG,20200311,39.45,39.945,37.56,38.86,13209100
EOI,20200311,13.27,13.45,12.6,12.64,229300
EOS,20200311,15.47,15.52,14.534,14.64,300200
EOT,20200311,22.25,22.25,21.35,21.42,21100
EP-C,20200311,45,45.69,45,45.55,3700
EPAC,20200311,19.27,19.93,19.12,19.52,417200
EPAM,20200311,213.34,216.06,196.98,202.71,505200
EPC,20200311,32.33,32.77,29.74,29.85,987500
EPD,20200311,18,18.5,16.5215,17.21,19125600
EPR,20200311,47.98,48.05,43.875,44.23,1419900
EPR-C,20200311,23.51,23.51,22.23,22.514,30700
EPR-E,20200311,31.5,31.5562,28.82,29,20300
EPR-G,20200311,22.5,22.69,20.33,21.04,50700
EPRT,20200311,21.94,22.31,21.14,21.62,1474600
EQC,20200311,29.68,29.84,29.1,29.31,2487000
EQC-D,20200311,27.1,27.27,26.78,27.27,20200
EQH,20200311,16.76,16.7645,15.725,15.82,6678800
EQH-A,20200311,23.43,24,23.21,23.43,127100
EQM,20200311,12.32,14.2,11.61,12.51,1952100
EQNR,20200311,11.38,11.51,11.01,11.15,10505300
EQR,20200311,78.01,78.03,74.67,75.1,3700800
EQS,20200311,1.21,1.25,1.15,1.1614,62600
EQT,20200311,6.7,7.46,6.68,6.88,16600400
ERA,20200311,7.11,7.19,6.55,6.87,196100
ERF,20200311,2.02,2.15,1.83,1.95,6584800
ERJ,20200311,12.66,12.77,11.56,11.92,3329800
EROS,20200311,2.01,2.06,1.81,1.85,2276900
ES,20200311,89.23,89.59,86.26,87.79,2653700
ESE,20200311,85.92,86.6,80.395,81.53,114800
ESI,20200311,8.88,8.99,8.2,8.39,2124900
ESNT,20200311,38.83,39.58,37.15,37.81,1143500
ESRT,20200311,10.94,10.99,10.485,10.67,3595700
ESS,20200311,286.6,286.655,274.53,277.54,790000
ESTC,20200311,57.16,57.5,52.21,52.8,1496600
ESTE,20200311,2.68,2.68,2.28,2.37,463100
ET,20200311,7.3,7.71,6.95,7.05,54975600
ETB,20200311,14.74,14.82,13.75,13.95,140700
ETG,20200311,14.69,14.76,13.82,13.86,457300
ETH,20200311,11.64,12,11.4,11.59,286200
ETI.P,20200311,25.02,25.6,25.02,25.1655,12800
ETJ,20200311,8.77,8.81,8.32,8.37,409700
ETM,20200311,2.62,2.69,2.37,2.38,1659100
ETN,20200311,86.41,87.5,83.11,84.37,4422800
ETO,20200311,22.04,22.1,20.91,21.04,143900
ETP-C,20200311,16.4,17.41,16.2,16.4,223600
ETP-D,20200311,18.2,18.2,16.49,17.05,205200
ETP-E,20200311,18,18.2899,16.8,17.28,365300
ETR,20200311,116.36,116.61,109.53,111.62,1765400
ETRN,20200311,5.15,5.97,4.8432,5.45,12006500
